74.04289	130.09119	-134.67607	-93.42572	127.79675	85.31676	-76.45218	117.87743	111.35713	-127.62277
-75.99422	-93.52686	75.74564	-88.54429	-124.35246	-86.78165	-111.81090	-116.53207	-88.74631	129.74570
-71.15671	98.02491	105.66785	-77.66484	75.00206	80.78132	-88.73437	118.20158	125.55109	-97.52865
-101.44122	123.38704	-115.07040	93.97682	-95.39629	105.80469	-90.43586	98.59502	-85.02338	-117.29571
82.55894	-92.19461	-107.66976	107.09446	67.23988	-126.23703	-104.65749	-111.62637	-99.30507	105.66293
98.57153	102.61806	-82.37924	81.28458	113.36176	-97.57979	-104.12643	87.23445	-128.64873	119.00003
-91.51971	79.09874	-87.36765	-109.97897	125.06906	131.89316	73.14671	97.08743	122.54121	-115.69059
-138.61485	-101.59892	128.76630	76.13557	122.73338	93.64149	79.97435	-102.17367	102.12521	-96.19630
-81.66710	-95.07077	-91.76617	-88.51534	120.37297	-126.98279	-120.41889	86.42612	-110.82399	108.33776
-107.00065	-96.61310	72.90765	-103.13485	-103.49210	-101.49270	-123.75592	-78.52139	-119.19399	117.71489
111.51087	-111.58102	100.30063	-129.32640	131.25452	-73.58878	-67.49515	75.10034	-68.99501	-102.25457
124.00698	109.65636	-130.61104	-124.30547	96.94624	104.33851	85.67521	-97.73642	132.55820	-116.82020
-80.05027	115.57250	74.68889	97.59924	115.18862	-99.64219	-106.91561	-70.81873	109.77791	131.98965
131.41084	122.87121	-80.31613	76.79306	-94.46038	-129.99634	-74.93626	115.23170	-104.89631	-108.00307
-97.22841	-98.93915	70.59641	-114.35872	-94.09542	-81.17834	-131.37350	-118.73893	-101.69800	119.75525
-102.39559	-77.60418	-73.33655	-74.20626	-89.84825	96.78363	-102.88702	78.81644	81.46488	-80.96066
-98.47254	-97.36101	-78.17581	-71.48440	-125.18417	106.25396	-118.41570	-131.00552	-80.69633	93.81272
-129.88832	111.54491	103.55605	137.20244	108.64519	74.23168	116.52377	-80.75685	-130.49977	126.75964
117.54691	129.77948	94.95599	86.75968	120.91727	110.05922	-77.32203	-82.01646	101.19104	-70.71644
124.52175	131.96947	-83.70889	-95.76978	-97.97511	-139.57289	-97.43250	123.71769	-135.79298	92.95058
125.91550	131.76302	-82.53534	-93.40089	-98.69411	-138.01814	-103.07780	126.10445	-134.71638	95.03400
124.09798	131.77750	-81.91724	-91.68467	-100.54613	-137.89508	-100.55434	127.23638	-134.01218	96.95614
125.47496	132.28645	-79.34850	-94.20119	-102.60960	-137.54129	-97.90461	126.34669	-135.57864	92.84104
126.56683	135.63362	-82.12054	-92.44151	-96.57597	-136.98441	-102.28380	126.32104	-132.56459	97.36804
124.75827	135.74417	-82.52645	-92.99815	-99.96766	-140.48285	-102.05798	127.11154	-133.46437	94.19904
