26.28451	-34.56424	22.66866	21.75040	-21.90515	-21.81433	22.18597	34.06859	-19.04169	-31.45368
-33.12486	-32.52190	30.89826	24.55401	-26.52128	-34.59151	-32.85042	-18.26599	-26.66672	-29.07493
-28.43667	-35.51988	-23.74240	-27.31046	-18.36215	-24.27302	24.19146	-29.60688	-25.11886	-24.64555
25.30598	-24.01455	-20.28456	24.27495	32.13776	24.74474	25.29375	25.98395	27.04993	33.65219
-26.01997	26.79866	30.95817	25.03424	31.40334	23.20545	-29.03111	25.09922	21.33798	-30.19928
22.95056	-29.35627	20.62100	-24.70564	-29.30758	21.22775	-30.09277	-27.31702	26.21417	-25.23144
29.00510	-26.57645	-33.01726	-32.13391	26.42704	33.42775	-33.74166	28.76087	28.94211	26.63164
-34.53776	33.97416	23.47251	29.68908	28.37226	-21.47803	26.90477	22.97074	36.92865	-28.94587
23.01474	25.95602	-26.62462	28.11563	27.99986	18.89768	-27.88457	-21.52423	21.31450	-30.05976
22.43346	-18.52735	29.16544	32.72853	27.50220	-31.92821	18.35247	25.41657	-32.51124	36.14551
-18.22324	31.13983	28.78137	31.10970	-33.33053	-33.32062	-22.93481	-33.42417	-24.28145	29.93137
24.26491	28.40755	23.14292	25.22177	-25.60063	-21.20146	-31.52102	-21.34082	-27.21819	-19.87239
21.32430	27.74788	27.49992	22.44226	28.67003	-17.00005	30.59964	-18.71644	-34.65932	21.04726
-29.46033	21.29470	-28.06818	-22.19366	30.71919	18.97576	29.24128	-22.60784	29.20750	-20.11911
-19.46518	24.38373	-20.88204	-25.09216	-31.85851	-16.92049	-27.16759	-24.54717	20.75836	-23.16367
25.39111	-22.06479	31.34353	-23.41008	24.41431	-18.96849	-24.14574	22.84881	26.03845	-30.85291
-30.75758	-21.58874	-27.26749	-28.14086	-27.18245	17.65203	34.60171	-29.80039	28.38004	34.27628
31.16096	-34.58534	-22.11341	-19.90032	-28.90783	20.67572	24.51189	18.93438	-24.80632	-17.81697
-32.81705	27.21276	-21.00546	23.45893	-24.99757	-26.35681	-31.54427	33.37606	20.08767	-14.63595
-32.41542	-17.04538	23.21173	20.25951	31.07262	-22.99133	25.00381	30.09315	-25.10004	24.20476
30.27641	-22.08729	-20.81340	30.21628	-26.34288	-31.18039	27.48518	26.64081	30.26951	25.76797
20.27101	-29.28433	33.83982	-18.68659	15.48729	34.03490	-24.29473	-36.50107	-28.23618	-37.63525
27.45417	-33.02214	-25.65804	23.64813	-33.47176	-17.94274	-31.27101	-30.41664	26.90411	-32.01082
25.63353	22.17833	-21.31962	-33.96641	-24.60928	-25.56046	-14.27193	-26.59049	-19.22270	-21.17664
26.16507	29.80602	-33.45613	-19.04698	20.80297	20.73905	-29.91726	31.15814	26.22045	-23.66735
22.59434	33.54105	29.46983	-24.39637	21.88113	24.11642	29.45166	-23.80434	-31.88493	31.90250
31.12524	-24.45000	29.44398	23.77113	20.86209	17.80881	27.98327	22.83088	26.76995	18.16027
21.52785	-20.13136	-20.43624	19.45975	20.25721	-16.34203	17.78232	-30.57526	24.28176	-33.92083
