54.53328	-69.38865	43.32915	41.18351	-45.80124	-44.04078	47.05484	65.78941	-41.16047	-62.98716
48.76927	50.40924	54.68423	-60.06029	66.32806	71.18943	41.16164	55.30504	-62.98515	59.27959
41.68863	-61.35567	45.38442	-37.57034	46.97235	-53.70750	-55.52122	55.83805	-39.29746	-63.34458
52.58703	-55.79720	65.91032	-53.77153	62.94503	-60.02949	-61.51140	48.94978	-49.31643	-43.74842
-67.89082	-65.13410	44.24940	-53.37354	-55.70527	65.64670	-70.17895	49.66088	39.25808	-48.23610
61.18694	53.26672	-60.11132	-40.15300	66.01400	-61.55394	55.34784	-63.66350	39.75957	68.72139
-38.71701	-43.51187	-32.02266	54.85985	-64.82117	58.91559	-47.63850	59.83471	-60.97787	-54.16706
63.15770	66.69128	-68.01027	38.70042	69.59309	-50.60300	40.98466	-39.30114	64.35014	-67.84686
40.87107	-53.87644	-38.28750	-56.94483	-55.87853	55.36473	50.06835	-46.83794	-49.90516	58.00609
-40.57209	48.40515	-61.96127	-66.25499	-50.01710	-34.89835	43.30176	-36.79045	42.13295	52.22320
52.56060	-50.67030	50.64970	39.67203	-60.84333	54.32720	-52.69456	-52.17666	38.83626	-69.59766
35.76080	65.22263	-67.90192	-48.90846	67.45911	42.48238	-40.67648	61.04449	57.32357	-66.68388
-38.17721	-46.70363	38.83107	-45.45337	-64.83126	-43.71149	-58.66626	-58.84719	-43.56400	68.22673
-54.85588	51.81728	-60.55573	67.21541	58.52797	-64.05337	50.08362	-51.27879	62.72696	67.75543
-42.16000	63.80078	-51.33189	-44.51162	63.17262	57.76276	-61.31757	-44.43813	-39.79688	-46.31017
61.56454	-49.10777	-49.67434	-45.84027	55.37152	54.16235	-53.23289	-55.35366	42.73058	-53.50240
-38.01952	49.55510	51.62780	-39.71023	38.24701	41.56927	-44.13778	61.01297	63.17843	-49.20535
48.53807	68.16851	-45.42048	-45.06317	58.78216	-45.65089	39.21503	68.19029	48.59858	-53.79655
46.22860	-69.09764	47.86036	51.02654	-45.66364	-52.32590	68.15286	41.53196	-45.18372	-44.85648
-36.99804	51.07329	64.89843	-64.25097	-51.87170	57.38186	-48.98604	50.15920	52.09104	-50.53477
53.95865	-58.93562	-44.62513	37.56972	63.27495	-67.96195	58.05027	-65.25281	-58.09403	-65.21252
36.08048	68.83080	55.08337	-37.01254	37.45781	57.54549	58.54282	67.61773	-44.23235	35.68550
-36.59930	-49.76260	38.41833	-39.13800	-38.82937	59.32525	-48.47599	38.84524	48.85551	-38.98706
41.95302	37.33148	58.53784	-40.56132	58.33276	41.72611	69.55247	48.79150	-45.60098	36.97513
-51.20855	64.22142	-58.97143	45.87246	-49.57183	54.82209	-47.25531	50.27713	-42.23611	-59.84579
58.50215	53.90790	-65.22802	65.95757	55.88990	-61.44570	36.01729	-65.63426	68.22997	-63.17112
41.81090	53.87453	55.18841	57.13662	41.65492	58.62598	-54.03783	-55.33523	-67.42211	39.38390
42.78651	-44.92999	-53.86360	55.09270	35.12146	-64.82200	-52.12004	-56.45000	-49.09204	54.86595
59.55892	65.41045	-40.99504	-52.12175	67.27293	-55.35178	61.36203	-55.48110	47.62519	56.70518
-42.99919	-40.84404	62.31212	-49.17531	-51.32566	61.87100	-59.62288	38.03575	60.68615	-50.19661
64.29689	-45.28723	50.05262	48.38519	-51.18565	-65.48509	61.09892	70.87440	-64.84858	-47.72550
49.47733	52.05961	-41.91461	42.46574	57.93787	-50.44923	-54.27275	45.72728	-65.73344	61.95573
59.27819	43.53983	-34.64342	53.79010	-34.71310	-54.88382	-70.10057	46.23322	54.76949	-48.21603
41.09251	-66.36095	65.52240	48.07558	-60.82581	44.50893	-39.67659	-39.96331	39.44440	-50.14763
-67.33885	48.47980	-56.42117	68.53800	61.13819	-62.39949	46.17739	-40.91597	45.07067	42.90912
-45.33883	40.69087	-43.12404	-56.95592	62.48879	69.02105	38.48396	50.27238	61.30568	-57.68105
-70.52071	-51.31291	64.77103	38.51960	63.04827	48.04247	40.97809	-50.87708	52.89976	-50.09093
-42.33224	-47.51171	-49.32518	-46.76778	61.88423	-64.17416	-60.54210	44.10666	-57.43408	55.12879
65.72858	66.09843	52.94392	62.72471	54.94417	62.53429	-45.25641	-40.61743	-68.40706	52.34414
43.71921	-57.28296	52.04539	-43.89962	57.73053	-40.21747	-38.64384	38.95236	-57.20491	-57.14912
-54.86036	-48.35219	37.27106	-52.56386	-50.90508	-50.36403	-63.85400	-41.17639	-60.22028	60.33218
-52.27948	-44.72587	-64.82724	39.42285	54.91316	60.66486	63.30239	63.45645	-39.86921	-49.04000
45.82512	46.11436	49.91969	45.67570	36.88187	57.65826	-40.41728	-54.83781	66.61556	-38.71855
59.33385	-57.59130	52.14619	-65.60786	65.42103	-36.37109	-34.26522	37.96751	-34.21338	-52.45211
-43.78129	-70.36776	43.99514	44.83547	-39.40922	-47.89096	-42.78282	61.73005	50.31214	-61.44812
66.05358	-49.90619	52.30665	-49.73003	44.69923	-68.57600	-38.33022	42.38964	-66.96957	-41.03030
60.65903	57.20186	-67.09431	-64.43604	49.33487	54.60495	44.58713	-47.58812	68.88204	-58.39097
-40.01789	57.19864	39.03802	51.46793	57.72890	-49.11259	-55.44374	-37.98930	54.58680	68.09150
48.10163	-43.48918	57.72184	38.14945	-60.35638	40.68824	-37.29896	-35.42649	56.77543	-62.82352
39.49907	-46.89670	-62.27121	50.65092	42.16430	-47.86232	58.93613	-65.31834	-57.42926	-58.93674
-50.86531	-36.82390	-57.58283	64.07552	42.07516	58.44118	45.86012	60.74392	-33.92706	-44.08720
63.99217	-42.30033	67.05822	-59.16929	34.60261	-48.72212	-44.53605	47.12472	-60.13305	-55.45061
68.48605	62.79981	-40.80726	38.33647	-47.02493	-66.84148	-36.21659	58.71786	-53.31988	-56.37661
-50.88368	-50.91572	35.24231	-58.53204	-48.11763	-40.05814	-68.96958	-60.57061	-52.22517	61.18964
-46.24383	-67.76595	65.19888	55.55145	-45.21069	-58.70454	-40.82534	49.94943	62.42116	-65.78476
-53.10511	-40.15253	-37.24633	-36.88713	-45.35799	48.53013	-52.63090	41.08163	42.02008	-41.84246
-49.52490	-50.91086	-39.87423	-36.06857	-63.97361	55.47380	-61.93632	-67.03747	-40.98024	47.63964
56.60654	-37.79152	-37.27389	60.16508	37.51007	-58.22486	-47.39707	-37.47489	-66.15112	67.76079
-65.82697	56.23487	53.92884	68.57151	54.28438	39.46595	57.20702	-41.98305	-63.97770	62.81696
37.05977	66.09620	-60.95798	-68.06971	-61.98381	-38.14625	54.16624	-60.96059	37.95206	59.12978
54.25872	40.94087	36.74598	49.70742	-37.70568	-43.41210	-50.68015	-66.15870	63.57616	-39.31911
51.76928	-61.33484	42.38428	-44.14631	39.19408	-46.29614	-44.84449	35.67741	-37.58564	-63.19025
36.56508	53.66192	-64.81763	-41.69897	41.67967	-45.83048	34.44301	-68.14959	58.51876	48.54729
60.96146	65.86127	48.40206	44.85251	59.78859	54.75958	-38.61317	-41.76177	51.51536	-36.03123
63.36092	65.70633	-41.25987	-48.90803	-50.13321	-71.32277	-50.15580	62.75377	-68.26968	48.17988
64.25488	66.45111	-40.08246	-49.41134	-50.50136	-70.55032	-50.91705	63.71957	-68.56430	48.27753
63.75014	66.17518	-40.91451	-47.33976	-50.39272	-70.95514	-50.84918	64.59263	-68.95733	47.91052
64.95384	68.61178	-40.53835	-49.98919	-50.44978	-70.28727	-49.05158	64.23551	-68.42227	46.85709
64.85323	69.38906	-39.74690	-47.86249	-49.17918	-70.58212	-51.14313	63.60357	-68.64240	49.00849
64.69595	68.82076	-40.15888	-49.76466	-49.24899	-70.83379	-50.01730	64.18766	-68.38140	48.61684
62.05282	67.28136	-39.49504	-49.73445	-48.84129	-71.56422	-50.24981	63.05904	-69.30482	48.88751
62.47902	67.02464	-37.85793	-49.76236	-49.56110	-72.12932	-48.34592	62.26692	-67.87509	47.73410
63.62323	67.95827	-40.82047	-49.80871	-49.92056	-70.43598	-49.90271	63.42377	-67.86769	47.20139
63.70134	68.71356	-40.59790	-47.97180	-49.71589	-71.25078	-50.43299	64.09026	-68.99590	48.74561
63.26894	67.16503	-40.56493	-50.23517	-50.81425	-69.95277	-49.91019	63.31161	-68.57800	48.52670
40.95063	-46.78046	49.01391	60.27671	-47.89368	-53.64523	-38.22131	56.83034	61.22956	64.32222
-43.99460	60.55986	66.19564	37.57773	-48.39367	-68.94098	-50.82623	-52.80731	44.81781	45.45325
39.23590	-47.71589	48.55870	60.52508	-47.23114	-53.68698	-38.71974	57.88083	62.02172	64.14786
40.70962	-47.46837	49.49670	60.46481	-46.95057	-50.81409	-40.05674	56.19142	62.69281	62.77230
39.34763	-46.72954	47.18455	62.03973	-46.74641	-53.81217	-40.48273	58.10671	62.03238	65.56046
-44.29517	59.60315	66.94309	39.33533	-49.74858	-69.60567	-51.52982	-54.66798	45.87175	44.76428
-45.95402	60.24026	67.52640	38.58035	-48.40445	-67.92131	-52.44995	-54.09384	46.39220	45.93016
56.91773	-61.91747	60.28571	-49.68866	-51.24494	-68.01682	-61.47174	-43.19345	-53.91008	50.87503
40.39251	-47.80783	49.52681	60.99224	-47.57405	-54.32329	-39.06385	58.59021	60.97898	63.22504
39.27053	-48.58640	49.82764	60.92041	-46.41059	-54.17672	-38.72252	57.12980	62.51839	63.13382
-45.34550	61.79902	-71.59690	44.53671	-58.98690	34.28728	-60.66439	-69.37785	-37.15496	-50.27692
-52.47929	66.66534	-44.63947	55.21797	-59.95409	35.86280	-45.41237	-64.76143	-40.64907	-52.42421
-44.23558	61.42838	66.71441	37.28602	-49.38950	-68.73790	-52.40703	-52.53921	44.46773	45.14017
-45.40437	60.12155	68.52718	37.96966	-47.40218	-68.49545	-50.81616	-53.32783	45.22054	45.75402
39.92872	-45.95510	48.26950	60.02056	-47.71560	-53.53377	-38.81805	57.90606	63.89471	64.71668
39.32954	-47.68412	48.42215	60.33701	-48.73394	-55.33151	-37.65588	56.98986	62.11376	63.77447
41.40205	-47.73281	50.08352	60.99263	-48.20259	-54.33666	-38.96555	58.23770	61.30063	63.59394
40.85963	-45.49855	50.29257	61.41407	-47.22630	-55.51704	-38.91860	58.10749	61.52527	62.85195
48.18370	-44.22403	35.12748	-51.89151	52.59602	-63.08022	35.99961	60.51549	67.08549	-65.80424
57.36971	61.97480	43.46498	-66.60822	60.89862	-53.69379	-34.58750	52.47277	-59.29059	-58.10168
64.31118	63.80362	-67.76806	35.86150	70.25191	-52.51293	40.52956	-40.68937	65.29838	-65.81921
57.99968	54.96293	-66.33366	65.81773	54.80722	-62.91306	36.18141	-64.11828	69.91596	-62.28719
67.25086	61.52361	-41.02195	38.89432	-45.52806	-66.43265	-37.30491	59.47528	-53.28867	-55.43610
66.55082	-56.08028	44.65310	-45.00200	-47.94644	58.32386	-49.25417	66.65115	-48.51568	55.26407
-52.02195	67.90434	-43.08795	53.24006	-59.21896	36.92842	-44.27618	-64.18755	-40.46020	-52.81466
-45.02058	60.53939	66.83297	39.06310	-49.30041	-67.91696	-53.63655	-53.87933	47.40051	44.41903
-44.82747	58.86328	66.83041	38.39709	-50.44409	-67.28972	-53.77818	-53.24353	46.01978	47.02078
-44.73573	59.61123	68.17099	38.64130	-46.94080	-68.15376	-51.38578	-53.71556	47.15949	45.62662
-46.26231	59.83340	68.48934	37.03142	-47.42809	-69.27263	-54.53683	-54.20624	45.27794	45.40962
-43.67847	60.11111	67.61327	38.66824	-47.02668	-67.98335	-51.85196	-52.87976	46.55207	44.91655
50.15207	-46.49939	35.33953	-52.82816	51.50006	-63.24522	37.86403	59.58961	66.71542	-68.15073
34.96233	64.60278	-65.95113	-49.03940	66.84366	44.21068	-40.44301	62.91413	58.73670	-65.59834
-65.66728	56.27565	58.31940	-53.64492	-39.37328	-67.91038	49.11551	39.43968	54.46180	67.73194
-40.21014	68.34589	48.76486	57.60463	37.34488	-45.27715	60.84534	51.49345	61.92142	45.69731
57.63612	55.39614	-66.27291	65.44833	56.03755	-64.93325	35.53741	-65.69225	68.66763	-60.68320
59.61198	56.21404	-65.77712	66.67948	55.94207	-59.95479	37.78457	-64.59104	69.01296	-62.59982
39.16986	-59.39661	-62.74378	-38.95044	67.22987	52.28983	-33.93411	39.36576	-51.11029	-37.71293
-50.70809	-60.19476	-49.93752	48.22253	-42.80026	-58.34233	48.80883	-64.39034	-44.19507	-61.36351
