112.79446	119.46916	-71.25300	-85.03744	-91.92701	-123.70641	-87.77757	112.61073	-122.34989	83.23105
115.05574	121.63342	-73.30029	-83.47231	-86.02717	-123.49258	-91.94210	113.83313	-118.84338	87.62557
111.12051	122.45541	-74.31873	-83.84365	-89.71191	-125.12323	-91.35353	114.17079	-120.89211	84.11078
110.98322	120.68230	-72.50566	-85.04217	-88.62878	-124.80677	-91.71629	110.48585	-120.35088	87.78449
112.86568	119.48346	-69.83929	-83.99236	-87.07478	-123.90174	-89.46442	112.08333	-118.43125	86.67223
111.72197	120.00173	-73.46091	-85.13190	-90.00749	-121.48436	-90.38815	111.85732	-119.15244	83.72848
111.22797	120.52634	-71.30155	-84.27779	-89.49883	-123.38718	-89.95718	112.66747	-120.68617	85.90508
111.71140	117.10506	-74.06916	-85.68173	-89.75769	-122.29681	-88.37173	113.36174	-120.70091	85.90432
71.66801	-80.08085	86.01550	108.87163	-83.10043	-94.36678	-67.52904	100.92633	109.91138	112.50681
-78.71812	111.09634	117.17403	67.34706	-85.43623	-118.03203	-91.10194	-91.51689	77.13620	77.89437
69.75115	-84.92954	85.41541	106.22362	-81.45906	-95.29703	-68.43713	97.99017	113.11639	112.48134
72.05938	-83.72343	89.09122	109.03957	-86.13581	-93.51751	-70.39035	98.01209	111.66970	110.89178
72.15672	-83.15444	84.30263	110.79340	-82.35566	-94.04781	-70.36537	100.59452	111.28139	114.45686
-77.29258	106.97742	117.81094	69.98096	-87.67136	-120.57710	-92.23902	-95.63196	78.60423	78.70231
-79.23295	106.94668	118.55158	66.01616	-86.11076	-118.03742	-93.65087	-95.00948	79.29873	80.81517
72.76618	-80.03048	86.47234	108.47527	-84.73660	-94.91443	-69.62312	101.79120	109.83892	110.67025
71.89803	-80.41110	87.31475	108.02975	-84.24625	-96.38630	-70.08730	100.85771	110.38987	112.16013
-77.70438	109.68004	118.88610	70.38042	-88.13715	-120.46221	-91.56922	-93.58170	73.83446	79.42137
-79.10661	107.44503	119.31841	67.48062	-83.08283	-121.90974	-92.33383	-94.92939	76.80975	80.34297
71.59151	-79.71194	85.65431	107.24982	-85.71232	-94.09869	-68.27232	100.97199	112.44217	111.92820
71.21634	-83.56392	86.56427	108.19584	-83.97556	-95.17684	-66.56993	98.65297	111.03368	111.54572
72.66444	-85.38335	84.36390	104.90264	-85.69856	-95.27962	-70.81255	101.47812	107.35838	111.57119
71.87370	-80.80141	87.32116	109.38140	-85.17587	-96.66459	-69.06470	97.82641	109.83390	113.61588
87.74317	-79.54705	62.61514	-92.14270	90.80723	-112.70393	65.85116	105.10110	115.68043	-117.35946
101.22711	110.39332	75.84604	-114.18107	105.75788	-92.64752	-61.47516	94.21970	-102.56479	-102.07020
100.75266	97.09782	-116.18628	115.87366	96.42855	-110.80701	63.27352	-112.45487	121.53294	-110.37643
119.03957	108.73913	-74.03307	69.33598	-84.61061	-117.86657	-67.00272	104.66241	-94.16029	-98.42063
119.56710	-100.61636	77.14991	-78.66870	-84.10595	103.57375	-84.86108	116.25013	-83.63004	98.10435
-78.29673	109.72137	118.26267	68.79077	-85.25024	-118.81361	-92.75681	-94.95605	79.98641	78.57509
-79.19373	107.91289	117.97673	67.64045	-88.00519	-120.04113	-92.32841	-93.85548	78.08743	81.31029
-75.39996	105.55280	119.84900	70.16222	-81.67035	-121.40568	-92.94740	-96.49174	80.68932	78.39558
-79.76501	107.93452	119.34106	68.75576	-83.65158	-120.88585	-92.70786	-95.55070	78.67378	79.92118
-78.07129	106.94229	119.95902	68.84722	-83.39730	-119.97182	-91.88114	-93.48336	78.73585	78.18076
89.10188	-79.31017	61.20610	-94.02386	88.66463	-109.84022	64.91778	106.36782	117.50165	-119.16982
-71.10728	121.00591	85.15669	101.24311	64.90576	-78.91908	110.29531	89.59099	111.37621	80.60152
103.99651	99.19294	-115.81664	115.72928	97.39130	-107.40249	65.78449	-113.75822	120.30530	-112.10974
68.35315	-105.58430	-109.33749	-66.44567	115.86009	92.54852	-61.09750	72.49039	-90.60200	-64.70639
-87.24031	-104.84625	-87.99747	85.33435	-75.62141	-101.03915	84.59435	-114.18299	-78.08629	-106.69177
118.29214	109.83626	-73.93530	69.45353	-85.84608	-118.81657	-66.28662	105.04214	-95.22173	-96.55061
119.18115	110.50454	-76.88617	67.59736	-82.82758	-117.03056	-66.47607	106.30550	-93.16296	-97.13372
118.32231	113.57446	-68.24657	69.39737	-82.49387	-118.98838	-65.79188	104.50744	-91.41922	-96.20895
117.41985	111.21272	-71.16103	70.28122	-85.53407	-119.16600	-68.53519	104.98985	-95.13256	-97.61069
118.79491	-98.84812	78.91817	-77.09162	-87.31551	107.30599	-85.81818	117.22152	-80.89276	96.81043
86.87611	-75.01090	61.49879	-91.75319	88.19805	-105.89755	65.85105	105.98082	116.53078	-117.64349
64.95489	113.26614	-118.85667	-84.77924	115.33485	75.32664	-70.15758	108.45705	99.85114	-116.13919
-115.74323	-62.71157	-70.64229	-94.23206	79.42168	-85.81605	-80.51246	-119.02569	-68.15938	115.88364
99.76556	110.43383	77.42199	-117.10410	103.90129	-96.51178	-63.58754	92.03966	-102.52181	-104.62058
101.16064	110.62041	75.59155	-116.08839	106.43330	-93.72073	-61.78933	92.81172	-101.51160	-102.97327
114.57251	113.74136	-104.42967	81.20443	-78.22284	-112.79634	-79.79193	79.38483	74.60493	103.05572
115.53667	113.52293	-74.99326	67.47022	-83.45918	-116.80753	-65.63832	102.88396	-93.92236	-94.07676
117.99548	106.06579	-72.90099	69.16577	-85.31413	-116.53773	-65.28604	102.24528	-93.96556	-97.34370
119.27802	110.27139	-73.48891	69.07682	-82.69850	-120.23706	-68.52699	104.25242	-98.74953	-97.59763
117.73922	111.44589	-75.45190	68.93195	-84.01983	-119.61172	-67.98927	100.85101	-94.21041	-98.32148
119.21275	109.38939	-72.04681	70.41207	-83.49971	-117.21539	-65.90640	101.85004	-94.34083	-98.63441
72.45554	-107.00835	-114.48928	-65.60865	115.46604	92.24335	-62.52371	69.48312	-91.42025	-65.26054
69.53084	-102.42691	-110.23228	-64.29115	113.24533	94.48353	-61.26132	73.94975	-89.89484	-62.62340
88.63651	-77.77502	63.09292	-90.73461	89.58973	-109.73872	61.27468	105.82847	117.85396	-117.91849
92.16560	-78.23607	62.87085	-91.19102	87.91707	-110.13556	66.58289	104.15147	117.68832	-121.16798
88.66020	-80.57493	63.77072	-91.82941	89.06176	-109.74177	66.36417	105.29597	117.61933	-119.78227
71.60738	-78.97968	-77.09465	-110.78394	-116.43096	-74.18301	123.22841	-73.80064	108.42436	-71.01797
119.43202	-98.69234	77.54398	-78.41554	-83.56395	106.01315	-83.75764	119.07407	-83.32961	95.25220
119.48858	-98.80328	77.90452	-77.95937	-83.65607	103.43623	-83.78654	116.78487	-80.55937	95.88313
63.21023	115.50455	-119.69368	-81.73416	117.04565	76.36877	-71.77438	106.21380	101.39731	-115.28773
-86.86499	111.19935	-104.55772	80.66725	-83.44333	93.94341	-83.11384	93.14794	-78.57690	-105.96835
-115.48099	-122.43669	-90.53787	71.91495	-70.73424	118.41820	-116.81800	115.83458	90.64343	-108.99794
-101.16682	67.17701	94.39483	72.49491	125.41166	63.20883	-76.92627	103.52454	-104.81836	95.17062
99.74847	109.64429	74.13345	-118.38034	104.23801	-91.94855	-62.22108	93.50882	-103.22353	-104.52611
99.15912	110.93198	75.03618	-115.55833	105.09344	-92.47028	-63.46465	91.43294	-100.22155	-104.26491
102.52054	114.72784	74.36643	-115.67948	105.71216	-93.28532	-63.75289	96.81593	-101.83191	-102.02443
112.26907	113.49249	-102.49306	78.30397	-77.82447	-113.86990	-79.52688	83.39293	75.15508	104.45984
-81.01766	69.36116	-74.15285	-99.21823	111.13065	116.76546	67.17581	86.88519	107.25445	-103.07181
-109.47858	-109.25864	78.51610	-89.82858	-58.98496	-77.02042	120.48491	67.97012	-106.93689	-74.58557
-78.55516	-79.75072	-101.47153	-88.49357	98.13615	-61.03974	-72.52255	85.56875	-117.04165	-83.00195
71.16820	-107.59401	-109.64439	-62.07178	113.59853	93.33772	-61.21662	72.30263	-91.45860	-63.21447
71.36185	-104.82781	-110.25512	-62.39589	114.13402	94.62416	-63.75450	71.46773	-90.74042	-64.97295
71.79002	-107.18494	-109.88146	-65.36569	116.88921	92.42953	-62.18389	72.14492	-91.60342	-66.33389
85.91119	-78.70190	63.38547	-95.46984	88.79774	-112.73765	65.96306	108.83434	117.34967	-118.55665
89.68390	-79.71009	61.01099	-90.83487	89.66463	-111.64869	62.30194	105.90308	119.67986	-119.44074
88.23428	-78.34933	60.04229	-91.38079	91.88951	-108.46945	63.96155	106.55451	118.07742	-122.37120
90.06897	-76.75950	58.32517	-92.07619	89.45628	-108.78106	65.01780	106.64739	117.18474	-121.78386
89.30715	-78.64489	63.19753	-90.77609	89.68078	-108.79884	65.42440	104.20134	117.97642	-119.51179
118.91599	-96.47127	80.40577	-79.43345	-86.00977	103.78732	-85.21357	116.57880	-80.52740	95.95425
-88.25350	-102.92970	-86.31599	86.67095	-78.87122	-102.87862	87.41354	-112.19535	-73.33723	-106.72246
100.31776	101.23534	-106.00239	102.73212	-81.06882	-99.90720	92.06647	77.89745	88.84322	116.07311
-93.59173	108.75877	101.04378	92.30013	-64.69256	108.87384	117.56874	104.96573	-104.25066	-90.63465
-69.36693	-80.88338	-88.96609	-118.12251	61.29153	-105.45523	92.73489	93.10414	92.18774	105.94299
-83.50616	92.59543	-108.04294	69.49258	-104.43375	-103.27016	73.02577	-101.00977	-73.02859	80.64626
-113.09220	-123.09534	-90.67545	67.51846	-70.20355	119.20590	-116.61676	118.47459	86.94243	-108.72646
-114.68420	-124.87268	-87.12860	68.73863	-72.37386	119.72198	-116.26569	116.82617	88.29789	-110.52470
-82.94123	70.25286	-75.24706	-98.81931	112.67028	119.68097	68.45227	86.32541	107.31630	-103.92764
-109.44509	-112.52882	80.95557	-90.80894	-62.62502	-80.24152	117.95457	68.17361	-104.82034	-69.39210
-72.92127	-60.86504	95.09561	76.28414	-90.36659	-91.80158	81.79646	100.50614	103.78541	80.60493
-79.18395	-78.81311	-98.75253	-87.70003	96.95437	-61.61638	-73.76680	89.75190	-116.09907	-85.81335
-75.22837	-79.00340	-99.70358	-83.74550	95.72356	-62.36790	-72.23284	89.79656	-116.48097	-85.85581
-72.14313	104.59083	65.10284	88.57897	102.20927	-88.53845	-98.86011	-65.31110	97.20720	120.25980
71.82101	-107.68826	-111.31630	-65.32172	112.44810	90.05920	-62.19224	72.24297	-93.41981	-66.37564
70.70403	-104.20078	-110.54951	-64.08169	115.42410	94.96996	-63.54195	71.86742	-92.17422	-64.95672
70.99414	-106.66994	-109.14581	-65.93081	114.25412	92.75998	-61.47563	70.65810	-91.29881	-64.84320
72.88374	-106.42696	-111.75380	-62.81620	114.12013	94.45144	-62.85181	67.04826	-92.43700	-65.21465
70.58382	-105.67995	-111.08786	-65.03086	115.91900	94.97618	-59.29077	71.60312	-87.76810	-63.98373
68.86666	-104.47971	-109.54308	-66.81271	115.85947	94.95872	-63.90407	69.73747	-89.30946	-62.65417
98.42094	111.46169	77.23310	-113.64976	100.46335	-93.91095	-65.42310	91.78060	-100.49008	-106.18685
100.32507	111.69122	78.27264	-116.84874	103.14149	-91.75098	-62.99226	90.15238	-100.21338	-105.77412
98.87791	115.14258	77.33755	-114.81384	104.16833	-92.93793	-63.56341	93.61309	-100.25199	-103.98039
98.39783	114.56670	76.04736	-116.32691	104.25288	-93.73339	-63.59441	90.23918	-100.35655	-107.07653
119.70454	-96.12367	78.88563	-77.72691	-84.45366	104.39276	-83.18713	116.11109	-81.09676	96.78341
123.00305	-96.82759	79.90726	-78.66408	-87.17364	105.62717	-84.19748	118.11781	-83.55962	94.98151
121.47279	-99.96168	78.64936	-82.11281	-82.29606	104.90652	-82.96712	116.71895	-81.01524	94.85457
118.79540	-96.15060	81.88719	-82.61569	-84.69939	105.77230	-85.32841	117.44717	-82.89885	98.65079
120.59512	-97.75991	80.95596	-80.07449	-85.19381	105.12102	-83.71188	118.53815	-83.14247	96.32500
-91.49224	-103.95391	-83.53851	86.45479	-77.37761	-105.07230	85.23773	-112.47928	-75.86459	-110.30870
-95.29043	113.46418	113.14001	86.40292	78.07938	-119.38963	-105.28236	74.34626	94.94234	-61.90530
-92.21411	109.00088	100.79478	92.21838	-65.34854	109.96317	116.39180	106.98119	-102.62989	-90.04126
-93.42589	111.65596	100.34473	90.85289	-65.43347	112.12059	114.27924	106.83472	-101.88681	-87.98685
-118.36653	-83.67361	88.14740	-88.98608	-70.46077	-90.14714	-100.64677	107.07080	121.97916	-85.88217
-86.08064	-91.39587	74.73493	-86.06075	70.91183	-112.61345	98.07847	81.33231	112.06095	-111.94311
-89.04700	113.46207	-104.93620	79.43057	-83.84400	95.48418	-83.23614	89.72401	-77.26392	-103.14179
116.41074	120.53150	91.03947	111.10734	96.11594	109.04406	-76.10014	-73.61429	-121.00907	93.49411
-74.61938	-82.37502	-82.31988	-77.66077	109.31234	-114.91234	-106.20050	80.55087	-102.87425	96.89220
-68.82440	-60.00028	97.34225	76.13043	-92.27377	-93.96039	79.50138	98.47935	103.26579	81.09129
-78.95713	-62.10904	93.26614	95.16770	-70.19712	-84.28327	92.28515	114.86671	79.15194	110.95401
-71.66551	-60.70290	98.85072	77.31231	-93.50226	-93.48134	81.35863	98.57011	101.48698	80.08103
-77.32536	-77.82384	-101.45285	-86.63036	94.06188	-61.07368	-70.98028	85.68519	-116.17521	-86.01471
-78.56100	-74.81689	-98.22483	-85.05611	96.66898	-61.00733	-73.60805	86.25279	-113.88275	-86.31586
-79.03413	-77.44009	-99.95142	-83.06155	95.64641	-59.29246	-72.72578	89.74664	-113.50902	-84.46879
-73.37177	101.07514	66.84390	89.01031	99.89175	-88.14093	-99.13595	-65.39613	98.58422	118.35354
-66.14524	-76.61889	-87.59986	-115.58142	62.90141	-105.37646	92.18069	96.00691	96.36210	108.33012
111.69450	117.65154	-91.44778	119.33282	-87.69322	-113.63889	-116.15555	-120.44616	-79.72185	-73.45877
-91.53206	-101.71041	-85.61432	85.79527	-79.38991	-102.52116	85.53519	-113.67384	-75.37851	-108.60938
108.92919	96.79800	-115.25014	-107.64906	-108.83766	116.81697	-93.57781	-91.37550	-108.16750	-74.55649
110.33210	113.54881	-103.78989	79.13532	-77.65575	-113.32253	-75.50072	80.62370	74.87941	103.08188
-107.81444	-111.04633	80.76488	-87.45316	-62.39537	-76.08141	117.62057	71.28558	-106.81056	-74.04045
-88.20403	-85.07934	-100.95659	-119.59692	83.83792	103.72051	-65.22337	86.16335	111.00906	-118.30689
-93.77977	113.88174	102.48930	90.94375	-65.43838	110.66451	115.87991	107.75275	-102.73302	-86.39081
-94.97545	110.86608	101.45568	91.69397	-66.73431	113.85075	118.54931	105.20868	-103.23136	-88.63963
-94.54523	112.13994	101.38131	92.03089	-66.56413	113.50101	114.74232	107.57095	-102.78137	-87.87113
-120.91116	-85.22726	86.95998	-89.52744	-68.76979	-90.37372	-102.10273	106.67890	122.42336	-86.36296
109.35430	100.25669	-119.02198	-112.36040	85.48113	94.87234	77.95286	-89.84416	119.82303	-103.93966
-91.98814	-109.00939	-104.27631	-100.59535	-78.39822	87.65895	-66.90220	-88.00346	-95.20384	73.00928
69.83448	-105.87078	-83.25438	-89.09599	116.49832	91.77122	-94.26753	-110.57226	107.83122	-94.71477
73.95721	-81.94135	-95.93797	94.21692	61.23842	-112.84846	-94.16711	-101.73133	-90.79794	95.73747
-90.13103	111.53922	-106.18706	80.84518	-82.18308	94.83006	-83.08402	89.84145	-77.37669	-107.15611
-86.48643	111.95197	-105.68771	81.67484	-83.18143	97.29395	-84.01778	87.80887	-80.39162	-103.51406
114.31036	118.78876	91.62900	110.06566	94.54556	109.56412	-75.76147	-74.45179	-119.79506	93.56859
-72.88209	-81.67279	-81.63381	-77.81364	110.11864	-113.63203	-107.09237	78.22558	-101.78572	96.30566
-71.52142	101.73335	67.92349	85.30624	100.47702	-92.92700	-96.23344	-63.29385	99.16859	117.59019
-70.81660	102.27195	67.97965	85.89928	104.24634	-89.50933	-92.14470	-67.54681	100.03220	118.47370
-68.87441	-61.27730	98.92301	78.10312	-90.17227	-94.80703	78.28147	100.49807	105.46655	81.27851
-79.08233	-64.24344	92.60178	98.77473	-69.78766	-86.30597	85.34406	118.34613	81.08549	107.46246
-69.75306	-60.18036	97.52216	75.54757	-89.48443	-96.91928	81.33644	99.38902	104.42108	83.72864
-70.15009	-81.25084	-89.86863	-118.42626	63.86478	-107.43528	92.91535	97.03208	91.29868	110.05978
-73.12225	-80.04832	-90.04112	-114.91433	61.89917	-103.87975	90.84821	98.73303	92.48525	109.00895
-91.81898	-101.14897	-87.93101	84.75130	-79.05495	-103.85528	85.64785	-110.86242	-74.55257	-107.97188
-90.17747	-103.29526	-85.18085	84.25023	-78.70669	-103.11433	85.57426	-110.71341	-76.05930	-109.27619
80.03971	-73.50394	104.49065	107.24381	88.42186	89.29073	107.01825	-81.53578	110.20792	87.05874
-82.40709	91.82433	-105.92928	66.74290	-105.15278	-104.98664	71.10204	-102.20725	-68.78162	80.93174
110.03692	113.96861	-103.41006	78.24985	-75.13715	-113.83688	-78.73706	80.52144	72.85300	101.09673
110.81120	113.20989	-100.86423	80.43106	-77.65944	-111.52721	-76.24691	81.89420	75.75062	102.29280
69.76982	-79.71904	-75.43008	-110.60635	-116.05810	-74.59111	120.82685	-71.57546	109.56713	-71.34672
69.26807	-80.55023	-77.11217	-112.54076	-116.80672	-72.20185	123.59239	-73.16616	107.29491	-69.67017
-107.18772	-108.42692	81.77505	-89.88029	-62.22696	-78.10252	118.84697	68.56757	-106.96983	-71.84470
-107.36822	-109.64310	81.69939	-89.03577	-60.66465	-79.30391	120.36868	67.42226	-105.65496	-70.99093
-106.45843	-108.53361	83.53556	-93.59559	-59.49468	-74.70106	120.25526	67.37354	-105.56602	-73.48089
-79.32958	-78.76595	-100.35929	-83.37679	94.86602	-63.76730	-72.97474	85.94334	-116.68969	-84.18617
-76.98628	-77.97575	-99.31071	-86.23643	95.17986	-60.51677	-71.31220	88.30360	-116.03753	-86.28851
-80.10957	-77.86465	-98.45587	-84.78648	92.91267	-60.19913	-73.06783	88.71059	-118.68076	-84.07937
-77.29868	-76.71031	-99.28962	-87.85970	94.59390	-63.94014	-73.06683	85.57272	-118.04330	-86.95142
-75.71684	-77.55176	-98.05516	-86.15730	96.12879	-62.57650	-73.13053	88.42781	-117.25189	-88.07767
-77.37406	-78.82153	-100.88586	-84.13201	96.92324	-63.33159	-72.21641	86.05396	-115.43669	-84.55683
-86.21499	-87.75859	-103.75958	-121.03084	87.45522	104.18977	-66.46070	86.92266	113.45195	-117.81909
111.29536	120.38893	-92.05647	118.65931	-86.17419	-112.65784	-116.66933	-123.11138	-77.82484	-73.58154
98.37720	101.98891	-105.68699	99.32334	-79.70782	-100.55909	92.05543	78.67955	90.35110	116.94785
-94.52776	110.78320	112.46988	82.13171	77.42603	-119.91464	-102.24582	75.41096	96.27942	-65.58293
-89.92671	-89.50420	-71.54096	-66.07869	-115.08830	97.71165	-104.83675	-118.80482	-68.40957	81.96405
-91.27360	-103.90756	-102.64429	-105.29491	-79.03089	87.46483	-66.31239	-87.18619	-95.52462	72.32983
104.37174	71.14713	-121.85806	-122.02084	79.74450	103.14251	86.66153	-100.38081	120.42020	-99.58222
111.10007	100.44904	-116.34668	-116.52189	87.30601	93.74052	81.17757	-88.62251	120.93943	-104.76667
-98.07177	-80.94369	-105.03201	76.11353	62.87810	71.96335	110.43295	91.89095	110.45813	-61.48940
-85.83773	-92.95838	73.23904	-85.19363	71.56509	-108.92731	97.86090	81.88970	114.27624	-111.74827
-88.52776	-90.14945	70.02924	-84.15093	69.68248	-111.16998	99.73341	80.96589	115.05509	-110.57885
73.52804	-79.32148	-93.86417	91.63867	61.34696	-112.56824	-93.59941	-100.71495	-86.40684	94.46896
-89.78566	110.60864	-103.26863	79.21207	-84.16607	94.53690	-84.26988	88.81609	-78.19379	-101.87930
-88.01562	111.67937	-102.89431	83.61567	-82.60489	94.37801	-83.77981	89.63114	-76.04292	-105.52139
-87.88713	112.18845	-103.31620	81.12946	-82.32400	98.24526	-83.84884	88.87463	-79.42709	-104.06538
-90.00543	111.22555	-103.26630	82.33156	-85.86495	93.82390	-83.97264	89.87817	-80.71587	-106.29943
-89.16970	111.69876	-105.26469	78.82431	-80.75395	94.45513	-84.94434	88.91230	-76.27474	-104.89472
76.86678	117.81354	63.33261	-108.15456	112.07217	-80.88152	87.06519	118.94533	-71.53889	67.74457
117.02502	116.19579	94.86025	112.41196	100.40469	109.34041	-73.79150	-71.03629	-120.59409	92.13216
116.03773	118.65777	94.75308	113.16924	95.87383	108.91613	-74.88694	-72.88066	-123.12381	93.11979
-73.52156	-79.76230	-83.16032	-78.79488	110.02653	-114.92168	-106.10952	78.01950	-104.04037	96.30704
-72.60849	-79.94682	-82.05620	-78.77953	107.77869	-116.78790	-108.41488	78.19608	-100.23807	97.45507
-72.87955	-80.55726	-82.98587	-77.04040	108.79759	-113.85751	-103.11789	75.43126	-103.61332	99.64714
-73.03205	102.39832	66.47262	88.71078	102.23103	-88.33498	-98.13223	-68.73975	96.20998	117.68058
-73.20549	102.07282	67.57758	89.95734	104.32017	-89.34763	-95.13225	-65.06485	98.39610	118.49963
-73.96170	101.78039	65.90698	86.13799	103.46178	-89.52607	-96.46204	-65.78391	96.00989	121.80177
-66.47986	104.29334	68.55827	87.24277	100.52169	-89.87415	-96.52201	-65.87333	97.32098	118.47485
-69.20432	104.74583	68.49191	87.42264	104.21030	-89.57462	-98.74199	-65.57787	96.27542	119.35113
97.89678	101.97752	61.32600	-110.02917	-93.31306	-95.26561	-119.21980	-113.87147	-92.12693	75.58508
-115.86013	98.32220	96.54775	123.51553	96.35448	65.13900	103.99231	-70.66627	-118.20929	109.56763
-68.67326	121.40683	83.49300	103.87483	65.90514	-76.85962	113.51243	89.03993	107.61428	82.86682
62.22790	-89.59373	78.74956	89.28506	-71.77795	84.44145	-79.23290	90.88956	-94.15950	-70.43590
-90.26350	-101.38256	-84.32944	86.40178	-76.82171	-103.76017	85.51228	-113.93114	-75.83392	-109.36394
-87.24813	-104.47670	-84.97855	84.67811	-80.55790	-104.12810	86.61262	-111.41936	-75.79685	-110.51398
-88.35635	-101.93342	-85.64608	85.21410	-77.26049	-103.33646	87.94304	-112.20832	-73.86462	-110.26898
-88.90102	-103.87619	-85.68351	86.97286	-80.66256	-104.36037	86.94336	-113.15337	-75.37196	-108.34919
-90.83997	-105.46857	-84.93839	85.14545	-79.29642	-102.72533	86.78507	-112.10985	-75.46912	-108.54163
-112.32418	-108.08053	-92.57197	-90.45107	-93.49957	-103.55844	-65.96671	91.08520	-73.48518	-120.37495
-108.63700	-109.86334	-93.27497	-88.12151	-92.08036	-106.13276	-66.00226	90.26298	-74.52972	-120.30361
111.57664	113.91879	-102.61944	80.23553	-79.52883	-113.64211	-79.49834	78.69157	74.74966	100.82730
113.87416	114.95565	-101.94026	80.85875	-77.86956	-113.45717	-76.97229	78.35849	74.61199	101.97736
72.74697	-82.76971	-78.33525	-112.58610	-118.64110	-72.93370	121.90201	-74.93673	107.97513	-72.73275
72.73216	-81.42727	-75.79739	-114.46561	-114.24799	-72.78031	120.40478	-73.60622	107.41843	-70.05685
71.14822	-83.13421	-75.49105	-110.44914	-117.57211	-72.16422	121.23744	-72.06577	106.36446	-70.93732
-93.09650	109.51319	100.39778	90.73497	-67.52453	113.24693	116.95144	107.91772	-105.39321	-85.28908
-92.90116	112.25863	99.68983	94.49065	-67.26262	112.27084	115.58938	105.57626	-102.81390	-87.05651
-92.70446	110.53508	100.84505	94.14256	-67.40145	110.77762	117.58905	108.56350	-102.18060	-86.80188
-90.22108	112.29726	100.32764	94.08500	-65.29659	109.10467	116.60644	108.79110	-104.80853	-86.77818
-94.34229	112.07555	103.00269	93.56753	-66.86708	111.32525	117.85783	108.69097	-102.32972	-90.17728
-94.25378	113.07237	99.66869	92.63489	-68.21462	111.32587	116.11913	108.65503	-101.80335	-86.68871
-103.68348	66.16904	90.73827	71.84663	124.42548	65.39339	-79.40292	103.27705	-103.87338	93.00569
-110.04791	-114.44841	83.88319	-91.02254	-61.52645	-76.75357	119.62808	68.37640	-106.62370	-74.04616
-107.19078	-109.04950	79.04160	-89.19501	-63.26910	-74.05133	118.54867	68.11190	-106.25834	-73.57111
-109.24644	-111.03857	81.28946	-89.46700	-62.27765	-78.60886	119.26485	69.79919	-108.88596	-72.37037
-106.87022	-111.43681	80.96919	-88.30270	-62.97714	-78.05680	119.06816	67.14690	-110.40388	-72.92742
-108.17683	-110.57265	80.36937	-92.46240	-60.33713	-76.85585	118.11756	67.52443	-105.37991	-70.95609
-104.11944	-110.47811	77.44978	-89.25739	-60.71572	-76.87891	117.46069	69.06328	-107.51383	-72.74312
-81.86015	-70.12416	-103.14928	60.40623	-67.17570	102.44085	83.06703	-75.20630	78.91431	87.16413
109.97742	118.19330	-91.51513	118.27529	-89.56863	-111.27122	-115.95197	-121.39697	-79.41812	-76.45620
111.63142	120.09406	-90.60291	118.47559	-87.42594	-111.11336	-118.10570	-120.61932	-78.61624	-73.24199
96.69498	100.70092	-105.70305	101.24311	-79.36252	-103.20797	90.95561	78.87280	88.81486	116.17821
