1.35211	1.12200	0.35054	-1.41164	0.95545	-0.39472	1.20435	-0.57607	0.03961	1.62984
-1.78509	0.99028	-1.51799	2.06894	-0.44325	0.14687	-1.44159	-1.69942	1.28094	-0.29755
-0.45000	0.69104	-0.41007	0.21298	0.39944	-0.97642	0.65359	0.15187	-2.42899	1.06128
1.94817	0.83963	1.02319	0.98288	0.36517	-0.24088	0.55499	1.00448	0.36425	-1.82913
0.25569	1.32477	0.30111	-0.53574	0.40802	1.22491	-1.93064	-1.18847	-0.71047	-0.58262
0.32351	1.13697	1.30561	0.13764	-1.14029	-0.36058	1.55219	-1.18656	0.53858	-0.42809
0.58549	0.32352	-0.23431	-0.03606	1.35845	-0.31837	0.27775	1.50851	-1.14401	-1.63940
-1.19960	2.04735	-0.65593	0.34415	0.12445	1.45630	0.80159	-0.54376	-0.14543	-2.46545
-1.76847	-0.40706	1.26138	1.57645	-1.24521	0.57279	-0.98054	0.61508	0.30792	-1.64152
1.43103	0.72238	-0.37933	-0.83538	-0.71295	1.16659	-1.22561	-0.40994	-1.35678	-0.18444
-0.47196	1.74192	-0.61184	-1.09406	2.06500	-0.09478	0.26340	-0.46641	1.45345	-0.03052
0.87944	1.52016	1.62907	0.25287	-0.47934	-0.95281	-0.27138	1.56407	-0.81474	-0.66906
-0.31638	0.19756	1.27329	-2.04821	0.53123	0.48710	0.19135	1.25740	0.45742	-0.07955
-2.45880	-0.25140	1.64221	0.23144	-0.37010	0.33059	-1.02930	1.49055	-0.53586	0.51344
-1.36237	0.37132	-0.37586	-0.00534	0.44905	0.99264	-1.73201	1.16778	-0.43405	0.98516
0.92114	-0.66432	0.98195	-0.46664	-0.41067	1.46321	0.32230	-1.85830	0.25452	-0.37114
1.07117	-0.18147	0.54438	0.96273	-1.90971	-1.42181	0.09081	-0.25853	0.21466	0.74734
-1.98524	0.53947	-1.99043	-1.48134	-0.28474	3.01465	0.23010	-1.20671	0.71267	-0.84670
-1.36283	0.05352	-0.26854	-0.06601	0.99104	0.66648	-0.13143	0.49788	0.60394	0.19673
0.37145	0.39555	-0.37482	0.75389	-1.01081	0.06782	0.45785	2.41145	-1.01673	0.87288
1.24708	0.40640	0.55363	-0.14612	1.21172	-2.11699	-0.60958	0.80879	1.29109	-0.69663
0.20162	-0.86666	0.24987	-0.28040	-1.97099	1.08484	-1.09197	0.88209	-0.11869	0.28436
0.03890	-0.15256	-0.59883	1.26441	-0.26857	-0.05186	-1.74195	-0.22954	-1.56997	-0.96907
0.16740	-0.56775	0.51650	-1.95337	2.38036	-0.24580	1.04859	-0.07443	-2.40335	1.58934
-0.92057	0.47185	0.65876	-2.01456	-1.65549	0.02401	0.99283	1.26295	-0.83975	-0.58798
-0.54582	0.93650	-0.42542	1.26604	-1.35497	-0.88539	-0.10446	-0.59418	1.98767	-1.76501
0.84903	0.04130	-1.47130	-0.61410	0.10430	-0.54921	0.50733	-1.41865	-0.14424	-1.01056
-0.75123	-0.55945	1.55856	-0.63332	1.45994	1.32476	0.26018	1.88317	-0.71730	0.69914
-0.33252	-1.19423	-0.32160	1.22644	0.93508	0.29770	1.91219	0.78638	-0.83330	1.32354
0.11114	1.18007	0.82133	-0.67979	0.34535	-1.23374	1.93306	0.55592	0.31497	1.20108
-0.84925	0.98189	-0.97358	-1.29219	-0.82425	0.29971	-0.82223	-0.13845	-0.53617	-0.42212
0.52820	-0.56834	0.66638	0.02009	-0.09146	-0.42079	-2.29646	0.30369	-0.12806	-0.80611
-0.76512	-0.55387	0.59197	0.30751	0.47432	1.80348	-0.04779	0.07455	-1.64032	1.70281
0.72536	0.86652	0.08182	-0.35946	-0.73554	0.18518	-0.88296	-2.05122	1.33886	1.27640
0.41133	0.37064	-1.07144	0.02678	0.80213	0.82622	-0.77464	-0.74305	-0.97165	-0.16234
0.27139	-0.58529	-0.71157	1.10300	-0.94836	0.11550	-0.31604	0.06934	0.55826	-2.08044
0.49574	-0.15679	-0.40254	-0.77202	-1.37276	3.25120	-0.36067	0.04085	-1.31617	0.43056
-0.21177	0.93926	-1.31731	0.71688	-0.14657	-1.08083	0.39489	0.89061	1.42729	-2.69442
-1.99828	-1.53411	0.33899	0.48815	0.15102	0.47708	0.85486	-1.23072	-0.57704	-0.57521
-0.50233	-1.70904	-1.01508	-1.18363	-0.82577	1.07129	-1.13262	0.41218	-0.09673	-0.11983
-1.08189	2.16107	2.08394	-0.58534	1.15412	-0.16724	-0.89302	-2.89751	0.05746	-0.59547
-0.49559	2.97822	-0.19591	-0.65945	-1.27380	1.60015	-1.59588	0.41845	2.90484	-0.73173
-0.42716	-1.22243	1.85176	1.50993	-0.52077	0.32787	0.82642	0.14800	-0.76013	-1.44321
0.91782	0.69294	-0.39225	-0.02497	-1.56449	-2.17956	-2.37219	-1.72054	1.77124	-0.52169
0.98553	0.93615	-0.70658	-0.51896	-0.77320	0.50498	0.77297	-3.65755	-1.12974	-0.84218
1.19453	-0.71264	-0.46575	0.38669	1.30627	-0.50564	1.02773	-1.05943	-0.58123	-0.16491
-0.88991	-1.07248	-1.11452	0.31590	-1.22406	0.43519	-0.02695	1.05344	0.19994	0.05680
-0.08886	-0.53747	1.18568	0.61899	1.59153	-0.46108	0.65832	1.26267	1.33255	-0.41976
-1.40701	-0.31180	-1.56029	-1.53457	-0.57814	0.17840	-0.06060	-0.71660	-0.46452	0.19774
0.44035	0.33580	0.29117	-1.48924	-1.07709	0.14779	-1.74111	0.46966	1.23759	0.65121
-0.89732	1.28913	-1.46699	0.89551	-1.07795	0.93632	0.38335	-0.32616	-3.04498	-0.15725
-0.65662	1.44801	-0.50693	-0.65756	0.44064	-0.92800	-0.33218	-0.06377	-0.00138	-1.55783
0.56850	-0.38908	-0.98007	1.40959	-1.17454	-0.33047	0.93890	0.34067	0.25549	-1.37497
-1.13703	0.87527	2.18942	-0.43741	0.85072	-1.77064	-0.80002	-0.20718	1.16567	1.15715
1.09735	0.17513	1.88755	0.19557	-0.08873	-0.39627	-0.15032	0.36010	0.15712	-0.85807
-1.14875	0.38941	-0.13711	0.89329	0.99248	-0.49081	-1.29571	-0.33850	-0.69513	-0.70142
0.02067	0.70745	-1.34759	-0.94567	-0.19131	-0.79802	-0.41118	1.52053	1.51456	-0.69584
-1.81830	-0.79075	1.63059	-1.47814	-1.01866	0.50667	-0.65592	-1.71015	-0.78296	-4.08654
0.26943	0.54250	-0.65406	1.31606	1.00770	0.91550	-1.02753	-0.66006	0.00737	0.42936
-1.75974	-0.57075	0.63994	1.05212	1.85686	0.62610	-0.66110	0.24169	0.49883	1.21742
1.17670	1.18949	-1.20939	-0.34281	2.48039	0.16580	-0.34044	0.37521	0.04615	0.06685
0.51093	0.93938	0.60321	0.69077	0.26158	-1.11316	-0.71035	1.63001	-0.21174	-0.98559
0.40053	-0.04802	0.41420	-0.37284	-0.21889	-0.92549	-0.66886	-1.23233	-0.76771	-0.12216
-0.63925	-0.43114	0.52249	0.23436	-0.87409	-0.39918	-0.06064	-1.16208	0.55749	1.14666
1.63309	0.85549	-0.35939	0.07831	-0.54245	1.32630	-1.75225	-0.57640	-0.18454	-0.84456
-0.07506	0.91534	-0.59344	0.00650	1.05345	0.60457	1.79316	1.17142	-0.18867	-1.56905
-1.25660	0.32903	-0.49307	-1.61076	-0.18787	-1.53503	-0.95716	-0.43060	0.06302	1.60619
-2.56532	1.22788	-1.12867	-1.75169	-0.12422	-1.45292	-0.55518	0.22263	2.17324	1.09228
1.30626	0.03426	-0.58292	0.32714	1.11945	1.43269	-0.59990	1.28907	0.60314	-1.38545
0.18516	-0.87142	-0.63000	-0.35560	0.07940	1.82733	-0.65456	0.07272	1.20227	0.62318
0.96505	-0.49046	-1.48447	0.71872	-0.84184	-1.06481	-1.14689	-0.46262	0.37012	-1.43327
1.70316	1.90938	0.09490	0.01048	1.44580	0.58829	1.45399	-0.29089	-1.65671	-1.78069
1.05398	-0.02934	-1.64474	0.95770	-1.84028	0.89168	0.43727	0.10612	-0.21823	-0.42317
-0.10775	1.39876	0.85585	-1.78711	0.56414	0.34583	1.51023	-1.36368	-0.28697	1.21909
0.74705	0.68232	-1.49471	-1.00461	1.09438	0.40457	1.15683	-1.03247	1.00588	2.00209
-0.63695	-0.23567	-0.47668	0.21082	0.84285	-0.38953	-0.89985	-1.17895	1.50065	-0.87807
0.08375	0.85168	-1.46867	-1.15836	-0.39322	1.18518	1.36870	1.08392	-0.60331	-0.12597
0.43688	0.97741	0.22847	1.07975	-1.89347	-0.08529	1.00386	0.72284	-0.12072	0.13591
0.85997	-0.24124	0.15085	0.40164	0.63586	1.61730	-1.18690	-0.07735	1.38909	0.36448
0.29665	-1.26464	0.44775	-0.07519	1.20403	0.04103	-0.13617	-1.26268	-0.54774	0.80503
-1.41029	-0.57601	0.71217	0.21573	-1.61061	-0.02011	0.06840	0.34654	-2.29189	-0.23764
0.08404	0.42685	0.12765	-2.28229	0.51895	1.40062	0.42336	0.40464	0.07968	0.26066
-0.26284	-0.42168	3.04671	0.55878	1.32708	0.18979	-2.01392	-0.47078	-0.03706	0.85045
-0.10085	0.88497	1.16207	0.75306	0.73903	-1.02210	-0.06811	0.96696	1.39929	0.93937
-1.57924	-0.12942	0.82802	1.47666	-0.79486	-1.25241	0.42821	1.30432	-0.87618	0.54713
-2.15839	-0.01936	0.42054	1.23378	1.77332	-0.45273	1.43408	0.57816	1.05013	-0.96433
0.48395	-0.15586	0.40256	-0.09041	-0.33885	1.76282	-1.17609	0.12580	-0.67242	-1.20324
0.06577	-0.49555	2.27989	-0.21533	-0.75651	0.04445	-0.48548	0.35919	0.31988	-0.49625
0.39077	-0.25633	-1.21619	-0.63950	-0.54623	1.44995	0.13546	0.47405	0.12784	-1.33055
1.09612	0.82449	0.13955	-0.43228	-0.82172	1.43635	0.19530	-0.54987	-0.33103	0.72380
-0.31863	-2.01630	-0.10961	-2.76586	0.82493	0.63057	0.66988	0.11621	-0.50294	0.60048
-0.21899	2.10492	-1.76905	1.19444	0.72468	1.53590	0.20955	-1.22996	1.38055	0.49741
-1.02670	-1.04568	-0.25184	1.74449	-1.51231	2.22754	-2.61691	-0.20623	0.03968	-1.38942
-0.85507	0.29158	0.00547	0.22925	0.97991	-0.11578	0.45284	0.79951	-0.45154	-0.31878
-0.38902	0.22851	0.66787	-2.67944	-0.23033	0.67945	1.04020	1.62053	0.63301	-0.40062
-0.05827	-1.34428	-0.13355	0.20246	-0.08117	-1.67691	0.13039	-0.02420	-2.67897	1.16174
2.40435	-0.14686	0.06858	1.89214	-0.00645	0.30155	-1.42008	0.02879	0.19520	-0.96527
-0.36658	0.76505	1.00771	0.54625	-0.92085	-0.33874	-0.56021	-0.45614	-0.97199	1.32631
0.49481	-0.34349	1.09736	-1.25447	0.78802	-0.98953	0.26824	-1.10796	-0.86898	-0.90763
-2.16970	-0.60508	2.65689	-1.00379	-0.81340	-0.20536	-1.29401	-0.88787	-0.32382	-0.57770
-0.55676	0.75247	1.46386	0.46824	-1.03593	-1.32311	1.80328	0.27574	2.31497	-0.80439
1.40293	0.48527	2.25113	0.64186	-0.38447	-0.77744	-1.21225	0.46750	-0.03664	0.07384
-1.27733	1.65766	1.52779	-0.29764	-0.63514	1.06585	-2.01858	1.08899	-2.06636	1.18604
-0.38512	1.39147	0.20230	0.42744	-0.38715	-0.55127	1.40594	0.30927	0.75135	-0.08904
-0.38687	-0.24807	-1.22626	1.10684	-1.22184	-1.29769	1.30887	2.91805	-0.43792	-1.54492
-0.75819	0.09181	-0.69288	-0.06127	1.26017	-0.98857	-0.11129	1.51719	0.62042	0.13905
0.07804	-0.36221	-0.42757	0.05383	0.88540	-0.45236	2.31756	1.39841	1.46565	0.24605
-1.25996	-0.35622	0.65477	0.59334	1.23891	0.00705	1.19039	0.29513	-0.35959	0.93040
1.42120	0.16341	0.43329	1.39583	1.73091	-0.18739	0.02629	0.55695	-0.47401	-1.09052
0.60925	1.02234	-0.52752	-0.69067	-0.03043	-0.37592	0.41799	-0.02451	-0.04842	0.76260
0.81427	-0.79246	-0.25538	0.22070	0.20907	-0.06374	-0.24781	-0.02382	0.25099	-0.61049
-0.29243	-1.23673	0.16507	-2.48983	-2.46977	0.06062	0.31931	-0.87949	-1.22863	-0.71975
-2.47528	0.61554	-0.12082	-0.53026	-0.42340	0.71061	-0.78411	-0.18493	0.29843	-0.58983
0.62331	0.33859	-0.02728	-1.02397	0.68483	1.86411	-0.26985	-0.23865	-1.41092	0.25835
-0.26916	-0.55578	0.21239	0.84398	0.16706	1.94603	-0.08653	0.65218	-0.49683	1.99999
0.25690	1.15152	-0.43811	1.84248	-0.93569	-0.80193	0.24554	-0.69778	-1.52685	0.16121
0.21661	-0.55940	0.51276	-0.85530	-1.21268	-0.51748	-0.22999	1.38531	-0.10660	1.27704
2.25616	1.87491	-0.37354	1.69660	-0.30348	-1.89139	0.48949	-0.03383	1.19786	1.84209
-2.14962	0.54719	-0.01360	1.04004	-0.48746	-0.58293	-0.14189	0.32367	-0.07691	-1.82642
-0.35291	2.22256	-0.03241	1.01531	-0.10454	-0.44933	0.04905	-1.27798	1.00755	1.46148
1.41269	0.58624	-2.21287	-0.11332	-0.92939	-0.32114	0.51410	-1.97826	1.76416	1.80253
0.28530	-0.19330	-0.90293	-1.23113	1.01759	0.63318	-1.02346	0.96062	-0.48407	0.21320
-0.09338	1.36459	-0.76412	-0.89651	1.97324	0.51692	2.54033	-2.30536	0.84264	0.13094
0.27988	0.08788	-0.10115	0.84646	0.33881	-0.86171	-0.01627	-0.76344	-0.80155	0.22326
0.56894	-0.64061	2.10396	-0.11203	-1.18974	-0.93540	0.52729	1.60875	0.06792	-0.62073
-0.89300	-0.10579	-0.58559	-1.11564	0.13737	0.43852	-2.52974	1.39292	-1.32852	0.21691
-0.09957	2.07370	-0.70372	-0.10103	-0.29386	0.56387	-0.17998	-1.57879	0.49067	-0.74951
-0.83002	-1.34760	0.26813	0.76354	0.26724	-0.03741	0.51684	-0.18415	-0.30889	1.41446
-0.15319	-2.01417	-0.95742	0.16868	-0.22573	-0.30027	-1.91168	-0.43776	1.18842	-1.19156
-1.02478	-1.93368	-0.01189	-1.33809	-1.17993	-0.73062	-1.02456	0.14662	-1.43014	-0.69084
1.13829	-0.53245	-1.65306	0.47035	0.07665	-0.52660	-0.12277	-1.61547	-0.71852	1.23457
0.65757	0.59037	-1.00996	1.04557	1.32384	-0.02714	-0.32690	-0.31125	-1.09172	2.07353
-0.42203	-1.69535	1.35417	0.36037	-0.14594	0.05061	-0.25122	-0.13040	0.44178	1.33124
0.52005	-0.54235	-1.39329	0.01338	0.15695	-0.70196	-0.77947	1.16912	-1.61323	-1.41680
-1.77188	1.09204	0.92363	0.34659	1.47035	1.22946	-2.29810	0.02124	-0.14199	-0.34836
-0.99514	1.40027	1.14910	-0.62459	-0.35668	-1.68501	0.59538	-0.07185	0.25364	1.53144
1.82254	-1.24361	-1.16110	-0.38137	-2.43314	-1.29696	-0.87210	2.64062	-0.13976	1.67277
-0.76194	0.38841	1.90420	1.11071	-0.51393	0.03567	-0.87156	2.26665	0.86751	-0.94469
0.49955	0.07875	-1.51139	1.05052	-1.30942	-0.97414	2.32682	0.09306	-1.55743	-0.24035
0.39326	0.77292	1.44890	-2.03696	-1.60417	0.92196	0.16103	-0.03356	0.10447	0.32791
-0.98471	-0.25997	-0.82149	0.03385	-1.50707	0.59712	-0.33261	0.12805	-0.19233	-0.55492
-0.53061	1.35668	1.51169	0.88745	1.72663	-0.97207	-0.93133	0.13371	0.26832	-0.83722
-0.21403	0.87933	-0.16059	0.96280	0.99808	0.04649	-1.73900	0.75029	0.49239	-1.61674
-0.95247	0.54882	0.31673	-0.55356	0.64425	0.17632	-1.51351	0.30106	0.23853	-1.23469
-0.59338	0.46127	0.15389	0.14968	0.83022	0.16296	2.60110	0.96578	-2.59507	1.14269
-0.67318	-0.64321	0.15080	1.57827	0.32336	-1.14669	-0.07379	-0.28515	-0.18409	0.51781
-2.51433	-1.92956	0.74963	-0.42494	0.52795	-0.09701	1.34365	-0.14526	0.30621	-0.53845
-1.28077	-0.94646	1.95397	0.64972	1.67263	-1.35943	0.80076	-0.83809	-1.47876	0.22110
-1.64496	-1.22151	-1.65150	0.41542	-0.34274	-0.57545	1.05568	0.72457	1.66527	0.55562
-0.75760	1.93726	1.00321	-0.10888	1.42693	-1.42847	0.11953	0.26601	-0.33008	1.42530
0.17238	0.97703	0.27089	-0.41429	-0.15567	-2.03373	1.01918	-0.17367	-0.07427	-0.37975
-1.50193	0.41305	1.29624	-0.91112	-0.25790	-0.35416	-0.16880	0.51241	-0.98426	2.57885
-0.94138	-0.01958	0.50929	-1.24701	0.07646	-0.25019	-0.10798	-0.49132	0.39063	0.31451
-1.51528	0.21831	-1.65581	1.31241	-0.34179	-0.00941	0.52839	0.10853	2.02431	-0.69765
1.11155	0.59905	1.51510	-0.28704	1.00655	0.84848	-0.30207	-0.13253	0.57857	-0.53921
-1.14104	-1.86474	-0.81142	-0.24856	1.61218	0.86807	-0.64366	0.02166	-0.66500	-0.33771
1.17986	-0.08093	-0.83768	0.98244	-1.77442	0.04471	-0.22911	0.05380	-1.22103	-0.44862
-1.74177	1.72596	0.17812	1.11452	0.93658	-1.77512	0.68764	1.32368	0.39654	-1.47504
0.05508	0.59317	0.78789	-0.69442	0.06000	-0.11509	-1.14282	1.01977	0.50324	2.48201
-1.08756	1.13331	1.49046	2.07915	-0.39316	1.83337	-0.20035	0.74063	0.25202	-1.31109
0.21570	-1.00141	-0.22199	1.20536	-2.08815	-0.61384	0.39278	-0.47573	1.41745	-0.42279
0.58573	0.25216	0.72201	-0.19212	0.31759	-0.66904	-0.02048	-0.16130	1.29835	1.07278
-0.41872	0.50134	0.58383	0.33974	1.60152	0.35523	1.69976	0.08583	-0.30101	-0.92757
1.32783	-0.54596	1.52224	-0.60016	-0.68979	1.88548	1.73205	-1.66315	0.68176	2.68343
-1.73840	1.46105	0.35781	0.54789	-0.04086	-0.86707	-0.48847	-1.91937	-0.40720	1.56142
0.56112	-1.58732	-0.44307	1.19886	-0.03315	1.33365	-1.21503	1.94116	-0.88261	-1.75934
1.19995	-0.23267	-2.05275	0.39111	-1.09409	0.35246	-0.41892	-1.52347	-0.55482	1.81204
1.11646	-1.23163	-1.34216	0.15476	1.82667	-0.47322	1.52750	0.37202	-0.25306	-0.14437
-0.58301	0.39833	-1.02766	-0.31561	-0.90731	-1.30938	0.41576	1.77771	0.07592	-0.13356
-1.24544	0.90330	-0.26555	-1.98206	1.35414	-1.20221	0.79436	0.34630	-0.67388	0.93260
2.46808	0.76935	-1.12441	-0.92899	0.47500	-0.74093	-1.17101	0.37832	-0.04342	-1.10583
0.42431	-2.19531	-0.39976	-2.13939	1.77180	0.54436	-1.23285	-0.71396	0.94822	0.84575
-0.79927	-1.32381	-0.05463	0.77338	-0.23516	0.01018	1.21921	1.31809	-0.71323	1.23313
0.83355	0.31684	-0.67337	-1.60259	-0.43855	-0.93804	-1.83280	2.06036	-0.43562	-0.85343
-1.22761	-0.51107	-1.07474	-1.40670	0.03709	-0.45125	1.54813	-2.04613	-0.95986	-0.36252
-1.53717	0.37470	-1.13261	0.93071	-0.15934	1.46056	-2.40827	0.07312	0.37938	-0.35407
-2.58011	-0.15755	0.79089	1.12596	0.42094	0.09518	0.31193	-1.13683	0.03322	0.81212
-1.12533	2.77053	-1.42018	-1.45006	-0.59391	1.20747	2.03444	2.30194	-1.75910	0.67512
-0.33151	-0.70599	-1.20687	-1.30532	-0.13165	0.34206	-0.37733	-0.43740	0.37056	0.68332
0.00478	-0.29091	1.05622	0.81017	-0.79610	0.95792	-0.79114	0.73177	-0.29716	0.68637
-0.10361	-1.65513	-1.53044	-0.46368	1.34303	-0.96026	0.29336	0.77154	0.66096	1.18658
-0.86119	0.34057	-0.30947	-0.77547	1.00621	-1.01556	-0.37981	0.23352	0.85740	-0.03002
-0.72841	0.14549	0.39387	1.58479	-1.42994	0.40365	0.42909	-1.09765	-0.11665	-0.19930
0.82839	0.47143	0.73405	0.56554	-0.37241	-0.30782	-1.17874	-0.15952	0.35566	0.36327
-0.90119	0.40683	-0.07101	-1.32455	0.50149	-1.77682	-1.91376	-0.29527	-0.02341	-1.33589
0.63052	-0.38095	3.64757	0.68137	1.76585	-0.52616	-1.14211	0.67415	0.35823	-1.56066
3.10889	-0.79015	-1.50586	-0.60104	1.46277	-0.39817	0.49535	-0.90880	-0.48922	-0.22263
1.14895	0.48874	-1.03859	1.85166	-0.05505	2.17358	0.97705	0.51730	-1.77538	-2.27912
1.29958	0.25437	0.86876	0.23833	0.17938	-1.58383	-0.02834	2.41282	0.49338	0.89224
-1.26847	0.42327	-2.11555	0.23271	-0.66850	0.22711	0.16540	-0.81926	-1.00639	-1.17834
1.25415	-2.09179	-0.05957	1.34863	-0.56109	0.32840	1.00170	-1.15179	-0.79348	0.64043
-0.32299	0.80698	0.11379	-3.04258	-0.71966	-0.32573	0.46775	0.45094	1.77049	0.28604
1.00074	-0.08313	0.31803	1.10567	-0.02936	-0.69464	2.31316	1.15379	1.55085	-0.74028
2.14841	-1.05852	1.09410	-1.74143	0.29118	-1.10614	-1.98665	0.86661	-1.08296	-0.03935
-0.39266	-0.11998	0.27564	1.36463	0.84190	0.82923	-0.08728	-0.36306	0.33529	-0.78525
-2.41174	-0.11405	0.88190	-1.80563	-0.44054	-0.64810	-1.54062	1.29892	0.09589	-0.07113
-0.50745	-1.01244	0.86784	-2.26784	0.05393	-0.89368	-0.04494	0.21262	0.50194	-0.09222
-1.15004	-1.81096	-2.21175	0.05650	0.84000	0.73034	0.59944	-0.93995	0.20296	-1.44136
0.73662	0.07177	-0.29516	-0.24347	-0.78159	-0.57249	0.26576	-0.94374	-0.38664	-0.69119
0.51871	0.57209	1.55278	0.17854	-0.10075	0.00670	0.95774	-0.52139	-2.49678	0.29254
-0.44212	0.21444	-0.45866	-0.32026	-1.04328	1.62027	-0.30325	0.70500	-1.00832	0.06721
-0.78855	-0.30227	0.42673	-0.63333	-1.76728	-1.63051	-0.47298	0.53355	0.84641	-0.77463
1.07780	0.56790	0.75435	-1.34039	-0.69132	0.70226	-1.21524	0.37742	-1.05690	-0.76649
1.39129	-0.46148	2.25787	1.81139	-0.16332	1.15477	0.55826	0.19023	-1.37088	0.92995
-1.23901	-1.18484	-0.37933	1.38408	1.73752	-0.12208	-0.09107	0.39331	0.51143	0.48914
2.25740	2.60492	-1.47053	-0.00516	0.94625	0.10200	0.89002	1.62830	0.37092	-0.95483
2.00481	3.17071	-0.05409	-0.29627	0.69344	0.32164	0.31265	0.87936	0.53737	-1.16198
-0.84296	-0.57677	-0.76459	-1.26587	-0.66240	-0.38023	-1.45392	-1.23526	-0.73939	-2.01239
0.49549	0.56713	0.86622	1.10755	-2.01387	0.93008	2.83585	-1.54144	0.75499	-0.59729
-1.87743	-2.40200	-0.61939	1.31224	1.92454	-0.44809	-0.98600	-0.96392	0.57302	-0.34958
0.10158	-1.35292	0.40184	0.82019	-0.39320	-0.46724	0.07666	0.91441	0.74048	-0.70419
-1.25248	-2.39717	0.30509	1.48378	-0.20007	1.04083	-0.92615	0.33431	-0.09181	-0.04624
0.81554	-1.18251	-0.91099	-0.07630	-0.25125	-0.47632	-0.81814	-0.56189	-1.61932	-1.11995
-0.72369	1.15938	0.05120	-1.04833	-2.06226	1.40462	-1.11577	1.38376	-0.30175	-0.75843
-0.98480	0.35532	-0.51413	-0.12993	-0.67187	1.40468	0.55529	1.01618	-0.41743	-0.49496
0.32764	0.21712	1.54334	-1.07168	-0.91660	0.01490	-0.94608	-1.15144	0.65192	0.67833
0.99687	1.02421	0.90355	0.01966	-0.74420	0.96974	-1.01549	-0.14183	1.17648	-1.06343
-0.80205	1.24202	-0.29331	-1.86681	2.18136	1.59714	0.49780	-2.39997	-0.04237	-0.81273
-1.33247	0.35176	-1.17009	-0.18930	-0.39694	-0.12702	1.72259	0.47739	0.02444	-0.11570
-0.90708	1.05873	-0.73077	1.28254	-0.62186	-0.20482	2.35062	-1.01743	-0.33272	-0.74750
-1.47057	-0.36313	0.73410	-0.97395	0.84104	0.36845	0.64076	-0.81503	-0.30387	-0.15152
0.51793	0.27119	-1.41487	1.16194	-1.25117	-0.63931	-1.01382	-0.73576	-0.35434	-2.00405
-0.93644	1.24961	-1.12732	-0.02435	1.57646	-1.64600	-0.78783	0.14038	-0.03951	-2.53403
-1.16239	-0.77669	1.44811	-0.32014	-1.41184	0.00781	-1.18305	2.13524	0.54134	-1.14852
1.51422	0.30122	-0.20130	0.56835	-0.22358	1.16609	-0.40383	-0.45837	0.94534	0.95153
2.04796	0.96717	-0.64713	0.17798	-1.64893	1.68421	0.08385	2.41994	1.03139	-2.07836
0.04515	0.85894	1.74922	0.97724	0.66241	-1.74317	-0.86218	0.97021	-0.08071	0.80354
0.34328	-1.26606	1.13538	-0.61129	-0.70116	-0.32735	-0.46451	-0.64805	-0.84409	0.24399
-0.63598	-0.34880	-1.42317	0.25568	0.69091	0.72333	-0.37996	-1.00358	0.68287	-0.76073
0.32915	-1.42676	-0.66186	0.11688	0.10231	0.39418	-1.41780	-1.21037	0.35722	-0.65208
0.24164	-1.92569	0.20048	1.38963	0.48841	1.66823	1.52004	1.75638	0.37168	-0.97369
