72.10594	127.07549	-131.32088	-90.65797	124.48689	82.99102	-74.63108	114.82298	108.13756	-124.72795
-74.03153	-90.83719	74.08847	-86.49954	-120.64591	-84.38705	-109.38469	-113.55888	-86.47588	125.98146
-69.04107	95.09826	102.95283	-75.26981	72.49575	78.49099	-86.40500	115.20985	122.16647	-94.72352
-98.49935	120.48073	-111.80762	91.73042	-92.69778	103.44944	-88.40676	96.16035	-82.69545	-114.32274
80.17105	-89.82250	-104.66119	103.81046	65.52209	-122.41325	-101.92196	-108.61164	-96.64245	103.02545
95.75755	99.44968	-80.51113	78.94309	110.00819	-94.70468	-101.18831	84.95119	-125.59264	115.62876
-88.82915	76.59764	-85.04887	-106.99243	121.82866	127.80106	71.31401	95.01569	120.02187	-112.66347
-134.99831	-99.13810	125.11093	74.42559	119.58001	90.37592	77.74151	-99.36993	99.21291	-93.39918
-79.25047	-92.36486	-89.30026	-86.68705	116.90038	-123.25625	-117.49298	83.72428	-108.04906	105.77319
-104.03019	-93.64143	71.46996	-100.95059	-100.79130	-98.26707	-120.32135	-76.66028	-116.00172	114.36615
108.53683	-108.81019	97.54575	-126.05473	127.85049	-71.25162	-65.59757	73.01619	-67.09988	-99.58885
120.44214	107.00960	-127.05788	-120.72169	94.03867	101.69366	83.00527	-95.10916	129.02139	-113.61716
-77.84332	112.44113	72.60979	95.16136	112.33410	-97.12917	-104.56857	-69.08192	106.97852	128.63062
128.00293	119.48712	-78.42020	74.65652	-91.38282	-126.71043	-72.63757	112.08459	-101.80679	-105.11852
-94.33443	-95.93818	68.79684	-111.60373	-91.73466	-79.06161	-128.33005	-115.22952	-99.02094	116.78259
-99.85590	-75.47709	-71.09264	-72.30245	-87.69605	94.45525	-100.54077	76.91257	79.62019	-78.94524
-95.70636	-94.77807	-76.40939	-69.33813	-122.12470	103.28734	-115.46899	-127.22368	-78.68404	91.21676
-127.03959	108.14389	101.34237	133.16032	105.79474	72.33141	112.83388	-78.45317	-126.62092	123.30337
114.32117	126.61015	92.60908	84.29358	117.38089	107.05624	-75.13345	-79.42915	98.42848	-68.93469
121.55441	128.07771	-81.24210	-93.10153	-95.83462	-135.92029	-94.84718	120.06824	-132.51649	91.08696
122.06886	128.63327	-80.53154	-90.89103	-95.85055	-134.26886	-100.30611	123.16905	-131.24030	92.43579
120.55319	128.19284	-79.27235	-88.88713	-97.55470	-134.49225	-98.16104	124.27584	-130.25713	94.43250
122.00611	128.92795	-77.66487	-91.95863	-100.15279	-133.42442	-94.70363	122.64510	-132.70261	90.37828
123.79180	132.58188	-80.31617	-90.38451	-93.66430	-133.25998	-99.93644	123.05254	-128.75462	94.67432
121.44872	132.76173	-80.36237	-90.83706	-97.84716	-135.99246	-99.05409	124.05091	-130.31071	91.69338
120.01164	130.60236	-78.52598	-92.43911	-96.25988	-135.34399	-99.25304	119.62809	-130.20862	96.31780
122.61037	128.91096	-76.06164	-91.41588	-94.26359	-134.58098	-97.32764	122.25371	-128.87358	93.28419
120.25682	130.86174	-81.19241	-92.03447	-97.93507	-131.68538	-98.94318	120.81782	-129.44341	91.64705
120.47650	130.08275	-78.56425	-90.81378	-97.02315	-132.73666	-98.18802	121.90517	-130.28061	93.32818
120.72907	127.48743	-80.38046	-93.11478	-97.93047	-133.43575	-95.40912	123.09734	-131.52983	92.33961
77.56036	-87.12009	93.25349	119.24345	-90.44621	-101.96105	-72.83375	109.48577	119.53010	121.72771
-84.82309	120.29559	128.27568	73.38550	-92.37260	-127.35542	-98.58891	-99.70401	84.11265	83.83527
76.06605	-91.92348	93.34124	115.85959	-88.73016	-103.16033	-74.52871	107.83934	122.79132	122.63783
77.18823	-90.93546	96.61338	118.64568	-93.68053	-101.68551	-76.55013	107.53736	121.19997	120.58670
79.24976	-89.65163	92.00491	120.21849	-89.38109	-102.45361	-75.29814	108.70336	119.94910	124.24303
-83.68021	117.24275	127.30496	75.81339	-95.21474	-130.36513	-100.42278	-103.37355	84.78191	85.34501
-85.11980	116.06278	128.53244	70.99361	-93.34754	-128.20016	-101.98083	-102.53037	85.11903	87.33464
79.21275	-87.37922	93.63599	118.12912	-92.16203	-102.90155	-74.61360	110.39044	119.24632	120.09722
77.84283	-87.49229	95.03646	117.34982	-91.30064	-104.06012	-76.19866	109.16127	120.60649	121.36445
-83.49245	118.98088	129.77736	76.66056	-95.29188	-130.71638	-99.81686	-101.79951	80.32668	86.09937
-85.47515	116.41658	128.47864	73.46150	-89.22630	-132.30795	-100.46679	-102.95293	83.35003	87.76711
77.35721	-87.13243	92.97849	117.40891	-92.71534	-101.78949	-74.77782	109.98438	121.85882	120.28702
77.55862	-89.97438	93.61724	117.93209	-91.03827	-102.54829	-72.80922	106.23283	120.72392	121.41610
79.30396	-92.03146	91.39216	114.43625	-92.06583	-103.15314	-77.45135	109.93822	117.28408	121.40540
78.05862	-87.78007	95.53869	119.56317	-92.73099	-105.05730	-74.76945	106.61037	118.53100	123.65538
94.85140	-85.40909	67.65575	-99.94871	98.56584	-122.34196	71.35274	112.90046	125.61255	-127.79683
109.53847	119.18993	82.66646	-124.14265	114.36490	-99.91930	-67.92784	102.30964	-111.16491	-110.91137
109.08616	106.13100	-125.39397	126.22433	103.80287	-119.14292	69.63560	-122.55493	132.06812	-118.99882
130.51740	118.24144	-80.52480	75.36260	-92.24534	-128.48228	-72.05912	114.19011	-102.11952	-105.90581
129.18140	-107.64797	84.47750	-85.16880	-91.47393	112.17309	-90.67595	126.16638	-90.97877	106.97964
-84.52419	118.62677	128.65083	75.09873	-93.12542	-129.44293	-101.11471	-103.09652	85.85455	85.18423
-86.56618	117.76357	126.96724	73.25250	-94.54594	-131.01067	-100.61948	-101.50313	84.32448	88.01401
-82.35070	114.88876	129.87587	76.04607	-88.92889	-131.67116	-99.75645	-103.80955	87.02154	84.87083
-86.33346	117.68495	128.90836	75.73421	-90.53584	-131.33939	-99.90762	-103.18126	86.52972	86.97819
-85.23800	117.00933	130.04218	74.71354	-90.73072	-130.41499	-98.94511	-101.14977	83.53594	85.28429
96.44346	-85.42288	65.95012	-102.10767	96.06206	-118.44851	69.93740	115.32784	128.12596	-130.32924
-76.54605	132.07610	91.89775	109.61694	69.72137	-84.65381	121.06062	97.73961	121.25982	88.12396
112.52873	107.55231	-125.30855	125.12225	104.70103	-116.13179	71.71103	-122.96982	130.19470	-122.34716
74.48676	-115.75017	-118.30069	-71.04173	125.90091	100.07182	-65.90253	77.65905	-99.40812	-70.77517
-95.15689	-113.81506	-95.25969	93.04012	-82.26142	-109.77664	91.97772	-123.01785	-83.98721	-115.72808
128.05019	119.22651	-80.62472	75.12284	-93.29424	-129.12163	-72.10210	114.35744	-103.00385	-104.69975
129.73830	119.69172	-82.48585	73.76080	-90.56328	-126.56203	-72.14117	114.47607	-101.41284	-105.12682
127.47983	122.86308	-74.57748	74.78107	-90.17633	-128.60204	-71.56934	112.85232	-100.55282	-104.37642
127.62204	120.67656	-77.35201	76.46426	-93.64688	-128.72466	-74.67123	113.09457	-102.75912	-105.34397
128.82303	-107.78478	85.57024	-84.50072	-94.60146	115.88844	-92.51260	127.48483	-88.05366	104.96777
94.92580	-82.19009	66.96984	-99.21585	96.01944	-114.74573	70.64653	115.37202	126.55880	-129.00456
70.20387	123.12309	-128.48207	-92.22405	125.25368	80.70329	-76.11286	117.90058	107.92089	-125.97904
-124.85570	-68.91986	-76.14164	-101.85707	86.01848	-92.53235	-88.68575	-129.98111	-72.97572	125.91761
107.66963	120.40448	83.58406	-126.39880	111.99215	-104.18946	-69.62879	100.61522	-110.98895	-114.16386
109.77950	120.74739	83.37283	-126.06657	115.37016	-100.97810	-66.63506	101.88263	-110.55659	-112.53905
123.49543	123.02376	-113.12782	87.94823	-84.01192	-122.53163	-86.24212	85.01583	81.06626	111.79178
126.31506	123.01441	-81.24711	73.51520	-91.09480	-126.65639	-70.42027	111.26572	-101.78721	-101.64486
127.73924	115.57365	-79.32725	75.79894	-92.69789	-126.58372	-71.42000	111.06602	-102.23655	-104.29781
129.09793	119.80657	-79.44043	74.57957	-90.08053	-129.73741	-74.26765	113.42611	-106.83241	-105.65967
128.18309	120.77139	-81.92149	75.22894	-91.45039	-130.17989	-72.39938	109.76858	-102.99894	-107.27714
130.18069	118.16493	-78.26756	76.22065	-90.83115	-127.41224	-71.94130	111.73804	-102.26685	-107.01665
78.61530	-116.33950	-124.07306	-69.48423	124.44603	100.95753	-67.43756	76.22140	-99.36827	-70.99258
76.28423	-111.62453	-119.74983	-70.00591	122.14209	102.38877	-67.29852	79.78024	-98.42453	-67.70148
97.18305	-83.60127	68.01812	-98.13499	96.77829	-120.23815	66.21557	114.77694	128.46796	-128.48294
99.75642	-84.26414	68.30674	-99.32123	95.06496	-119.59263	72.24162	112.53883	127.94908	-131.07436
95.45020	-88.29802	68.46587	-99.53379	97.36392	-118.77344	71.72206	113.80332	128.44644	-130.08144
77.34505	-85.29493	-84.08483	-120.37296	-126.11736	-79.37110	133.44983	-79.92525	117.72708	-77.18161
129.95953	-107.58071	84.11844	-84.88173	-90.96246	115.13741	-91.03496	129.32069	-89.77465	103.83035
129.60739	-107.47852	84.51465	-84.46217	-90.94640	113.37652	-90.97887	126.83244	-88.06225	102.30283
68.66406	125.19670	-130.03987	-89.27531	126.71812	83.32548	-77.89800	114.64162	109.65031	-124.46489
-94.48343	121.72271	-113.57443	88.31310	-90.25156	100.85139	-90.18526	99.85247	-84.57629	-114.11463
-125.80421	-132.07152	-98.08675	77.86065	-76.94748	129.04514	-126.52634	125.73988	97.92124	-118.38655
-110.43194	72.35860	102.99960	79.28917	135.57651	68.97737	-84.20654	111.85513	-113.33166	103.27678
108.38338	118.82665	80.25357	-128.23036	112.82777	-100.22147	-67.28252	101.08726	-111.31095	-113.93824
108.45839	120.82098	82.15065	-125.36023	113.77972	-100.29851	-67.47628	98.61757	-108.71980	-113.33064
110.41128	125.11782	81.72612	-126.42695	114.01467	-101.44543	-69.52571	105.84011	-110.23006	-110.54415
122.49432	123.37134	-111.02610	86.43287	-84.57550	-123.38816	-86.19630	90.17270	80.70750	112.73803
-87.99287	75.82585	-81.79911	-108.81091	120.49736	126.39424	73.26945	94.74312	116.45518	-111.48358
