-2.27158	-2.84702	3.54557	1.94502	3.69785	-2.36956	-0.75871	3.32851	2.87885	-1.71819
1.28526	-2.34210	-3.24467	-3.53753	-2.16835	1.24864	2.14385	1.50529	-2.32304	2.23609
1.97223	-1.02242	-1.91906	0.07038	0.55855	1.98938	-3.31929	-1.45141	2.47754	-0.30019
0.57601	3.32990	-2.62600	3.55668	-2.41102	2.82245	-1.81554	0.97573	-4.43396	-1.65280
-2.91055	-0.23682	-2.26067	-2.53815	2.70002	0.84228	1.16307	-2.09306	1.47429	-3.21023
-0.71705	-2.12406	-3.02080	3.32180	-2.32263	-1.93362	-1.07703	-2.24991	-1.27767	-3.15252
-3.53893	2.99671	4.80922	-1.96885	-0.67487	-3.97021	0.63133	0.89727	2.70739	3.36516
3.88527	1.65445	3.45592	2.46093	-1.77377	-2.01515	-1.72015	2.09761	-2.09190	1.19681
-3.17010	-1.70043	1.91909	2.97238	-0.94529	1.66418	-3.45724	1.48539	-2.21719	-2.87177
-2.46641	-1.34417	0.50596	-2.99733	-2.13379	1.32215	-2.82164	3.18155	2.68461	-2.35931
-3.36187	-3.18029	3.47536	-0.26728	-2.44140	1.90844	-2.48365	-4.03743	1.08498	-5.76879
-1.99621	-1.58354	0.77955	3.02136	-0.35968	2.90077	-3.78883	-1.79091	2.00195	1.98131
0.46028	-2.10316	3.00284	2.64857	3.57295	2.55155	1.29373	-1.49287	-0.85875	3.12106
2.44314	3.11890	0.24476	-2.55114	4.45594	-1.26287	-1.69951	-0.51649	-1.40297	1.65540
2.68288	2.97817	2.54488	2.40609	2.15976	0.23479	-2.61270	3.02812	1.64266	0.43733
-1.92370	2.12057	2.68363	1.23408	1.48733	-2.58639	0.48589	-3.79408	-2.52597	2.42617
-2.77412	0.83790	1.95154	-1.74745	0.35580	1.50567	1.69967	-2.77568	2.89872	3.33006
3.34438	2.22877	1.10515	2.23531	-2.08296	-0.08787	-3.73129	1.61573	-2.36275	1.14774
1.83411	2.68289	-2.59477	2.19707	2.81950	-1.23787	4.38174	3.31124	-2.53251	-3.40898
-2.94152	2.77356	-1.94488	-3.48991	-2.02900	0.57022	0.54305	1.50152	1.75430	3.96696
-4.15832	3.34989	-2.11228	-0.20373	1.76053	-3.38515	1.45503	2.03652	1.10106	2.70293
2.68534	1.34353	1.35114	-0.76960	2.82738	-0.39737	0.54952	2.87445	-0.82905	-3.48891
1.96802	-2.53195	-2.79124	1.46571	1.69871	4.14016	-2.64627	-1.92406	3.72197	1.97375
2.34415	0.73534	-0.12741	2.27440	-1.73657	-2.35645	0.27274	1.82729	-2.14214	-2.64722
3.58424	0.10685	-0.97026	-1.92959	3.43200	2.58240	2.58645	-2.77064	-4.04709	-2.92326
2.76052	1.61397	-3.43565	3.15233	-3.65251	2.60152	2.31018	2.41188	1.58826	-1.53789
-2.41884	2.72040	3.38024	-3.66319	-1.75324	2.85916	3.02951	-2.69130	-2.91479	3.16741
2.75737	2.23244	-3.77844	-2.13916	3.46884	-1.69312	2.87630	-3.40480	2.81617	4.52655
-2.71136	-1.72430	1.79383	-1.60419	-1.56222	0.93944	-3.08212	-3.60954	-0.38133	1.07506
2.26551	2.21389	-2.68284	0.75197	1.63331	2.67783	-0.32989	2.90168	-2.79262	-1.91438
-1.67474	2.96862	1.91669	2.79335	-3.55137	2.30043	3.25776	3.15108	-2.33580	-1.63288
3.00243	-2.38132	-2.20299	-1.21573	2.27146	-0.89005	-3.21167	1.28640	3.50008	-2.41363
-2.12649	1.10243	1.33246	-1.68578	3.43913	-1.25851	-2.45326	0.49315	1.58410	-0.75716
-3.57889	1.24332	2.26135	1.90418	-3.10856	-2.19080	-1.81425	2.39181	-0.78859	-2.36683
-1.75286	1.81226	1.57803	-4.58787	2.68903	3.34293	-0.73776	1.83270	1.90908	-1.05327
-1.49543	-2.90895	4.55429	2.85821	3.54492	1.91982	-0.47900	-2.64798	1.61608	-0.52307
-2.04315	-0.34184	2.98585	-0.95601	-0.59430	-2.07813	-1.96396	2.50568	-0.21323	3.08732
-3.40290	-1.64726	2.74683	-0.24989	0.52584	-3.34074	2.07195	2.73775	-2.20197	2.82332
-4.20808	1.91965	-1.24520	3.37209	2.92915	-2.58625	2.67252	-1.61242	2.59242	0.28270
-0.92486	-1.82336	-0.95412	1.74827	-2.84323	3.28439	-2.77151	2.16419	-2.68883	-3.05657
1.62551	1.74740	0.17529	-1.70035	0.94445	1.94779	0.86156	2.60709	-1.34778	1.44625
1.81900	-2.03296	-3.25407	-1.69497	-2.99901	3.44173	-1.31701	2.16465	-1.03736	-2.71394
3.57356	-1.48538	1.22660	0.79110	-2.55190	3.03203	2.35853	-1.58229	1.62403	-0.65783
1.60239	-3.11554	-2.50402	-3.85034	-0.71335	-1.22654	-1.18805	-2.14012	1.70998	2.37666
-2.19611	3.17721	-3.23060	2.42023	-1.25817	3.06305	2.59992	-2.71613	2.62903	-1.69878
-2.80088	-3.22592	-2.02802	-0.60246	-3.54971	4.27542	-4.46672	1.98612	-1.51386	-3.64595
-2.35504	2.62593	1.55127	2.28395	2.27437	-1.34656	2.49421	2.43581	1.55388	1.42434
-2.79505	1.94252	-0.91985	-3.77819	1.55352	3.28366	-0.53446	3.11783	-1.45624	-2.92937
0.94851	-2.73896	-1.89066	-2.13924	2.26265	0.02858	-1.96934	-1.45788	-4.54774	-1.66526
5.06883	-2.53025	-1.66777	3.49309	1.42001	1.43557	-3.43545	-2.30366	-1.29331	-2.34466
-1.18370	2.31952	-1.26068	1.75417	-2.87729	1.54599	-2.06557	-2.00690	-2.69610	3.81778
1.82726	-2.22030	2.66090	-3.21879	-1.34835	0.55411	-1.60267	-2.73193	-2.97640	-3.11480
0.13971	-1.82870	3.99837	0.77431	-2.98428	-1.63736	-2.80134	-3.19007	-2.30829	-2.60794
0.34753	2.34780	-0.14593	2.39789	-3.59353	-2.73283	2.97622	-0.82463	4.65629	-2.73958
-1.01351	2.17199	4.15835	1.64473	1.51841	-2.87925	0.71140	-1.53948	1.43216	1.97281
-3.41973	3.65483	3.64709	-2.38316	0.64723	2.20534	-3.60074	2.22918	-4.03372	3.54294
-2.54923	2.92968	-1.30326	2.07820	-1.78473	-2.63385	-0.14433	-0.77836	-0.75436	-1.44080
-2.11909	-2.62473	0.17916	3.06128	-2.38123	-2.73985	3.31545	4.69777	1.39270	-3.43978
-2.81869	-1.78193	-1.60677	1.86759	-0.36147	-3.08311	1.64422	2.46544	-1.66211	-1.35273
1.30281	-1.71276	-1.89473	-1.97450	-1.39628	1.64154	4.55123	0.32611	0.00011	-0.97174
1.02931	-1.84611	-1.66987	3.04832	-0.54227	-1.87388	3.30711	-1.39482	1.07550	2.64934
3.29601	1.61064	2.22847	3.65274	3.08689	-2.14772	-1.88423	-0.56234	-2.18933	-3.39771
1.93600	2.96547	-2.67310	1.09360	-2.26268	-2.16614	2.05907	-1.41892	-2.22992	2.30225
2.96993	0.62678	2.03969	-1.36891	-1.66550	1.32691	-2.70843	-1.89068	1.64731	-2.29523
1.07680	0.25879	-1.72014	-4.69272	-5.23848	-1.84633	2.44297	1.27433	-2.54836	0.68514
-4.25307	2.27812	2.38079	-1.50706	-2.75695	2.60451	-2.57347	1.83601	1.85085	-3.09036
2.58735	1.96764	2.13258	-2.20892	3.57919	4.16110	1.77996	-1.58484	-3.48682	-1.96258
0.62459	-2.66242	2.10417	-0.81049	1.45639	3.68021	1.59455	3.28731	-1.66532	3.05484
-1.85660	-0.29243	-2.59632	-0.09818	1.35672	0.41841	1.84997	-1.95403	-3.06541	-2.19113
1.85066	1.18640	2.20757	-3.09905	-3.62045	-2.75883	1.77953	4.09327	1.42566	3.42012
4.17139	3.56704	-2.77162	0.07824	1.24479	-0.61323	2.27866	-1.44157	-0.76991	3.05655
-4.20288	2.34870	-1.85971	-0.90012	-2.40286	-2.13466	-1.82433	-1.89338	-1.60155	-0.29012
1.06432	4.09945	2.44130	2.91814	-1.59693	1.54599	1.80675	-3.75508	2.87166	2.95129
3.12926	1.26534	-0.15152	1.69346	-2.13452	-1.73216	1.51440	-4.09023	4.26308	-0.00510
2.52047	1.96778	-3.50919	0.22119	3.44043	-1.40793	0.52083	-0.53912	1.87595	-1.94731
-1.60082	4.00042	-3.14235	-2.52290	3.78405	-1.40037	1.41785	-4.86372	-0.41088	-1.05263
-1.15529	2.10243	1.44902	-0.29189	-1.46812	1.78836	1.48299	1.05980	0.77285	1.79490
2.13247	-2.22118	4.69431	-1.47196	-2.85554	0.91062	1.76941	2.83096	-1.64330	1.54271
-1.89914	-1.44593	-3.01951	-3.67323	-1.73445	-1.14227	-4.01978	-0.46663	-3.87969	-1.65718
-2.13392	-0.08241	1.24521	-2.74686	-2.42915	1.65509	1.92383	-3.65171	-1.75502	0.58249
-2.32263	0.87642	2.19242	2.52901	-1.09330	-1.99623	-1.04649	1.97314	-2.57880	0.43488
-2.47073	-3.45366	0.93561	-1.52858	-1.66404	-2.30632	-3.99596	1.91081	3.85945	-3.22165
-2.72646	-3.57914	0.80534	-2.41149	0.19031	-2.48794	-2.89520	-1.53622	-3.31523	1.18574
3.82719	-1.47925	-3.44150	2.69292	-1.99917	-2.04952	1.09888	-3.26991	-2.99923	2.68465
-0.75599	-0.27372	-3.34455	-0.11963	2.79078	-1.66333	2.00936	1.24053	1.20336	4.06156
-2.55515	-3.93263	0.13599	-1.62041	-1.68551	1.38415	2.19687	1.31280	2.98497	3.71083
1.76632	-1.98234	-3.65195	-1.23215	2.10956	0.39182	-2.09586	2.43091	-3.27455	-3.23763
-4.46237	2.74838	-1.37740	-1.33958	4.02727	3.23589	-4.21440	-1.19149	1.75672	-1.75989
-1.88748	-0.33414	2.36178	-2.35900	-2.06851	-0.83635	-1.65808	-2.35947	-1.06438	3.77630
0.43904	-3.01108	-3.26810	-2.75690	-4.62954	-2.95852	-2.53245	3.98068	1.33136	0.60749
0.53760	-1.96046	4.27420	-0.86036	-1.90770	-1.17596	-2.71245	4.29021	2.72041	-2.92260
2.32797	-1.84331	-3.74009	3.08268	-0.13711	-2.20415	4.73576	-1.41607	0.32927	1.76637
1.55142	-0.89078	2.67386	-3.76264	0.52989	2.68543	2.56422	2.44056	1.99004	-2.01315
-3.12042	2.35261	0.93160	1.68982	-4.08128	-0.78523	-2.49838	1.85762	1.50116	1.72416
2.13294	2.30464	3.04991	-1.45186	3.73159	-2.35560	-2.45240	2.62908	-1.50964	0.09975
2.02570	1.76504	1.38023	2.65030	2.50600	-1.05913	-3.45333	-0.91657	2.26495	-2.68598
-2.99770	-1.16636	1.97878	-2.36500	1.83066	-1.67045	-2.66028	1.89739	1.61561	0.02205
-2.34818	-1.26733	-2.44681	-1.36942	2.22901	2.01344	4.45221	2.00859	-1.64009	1.83256
1.33459	0.84145	-1.81539	-0.39625	2.36133	0.79756	1.39531	-3.02133	1.57532	1.54800
-4.41471	-3.75527	-0.33016	1.24726	2.24422	1.85746	-1.13413	-2.29452	2.38125	1.92758
0.23670	0.72408	0.17736	2.34695	0.38953	-4.19073	1.91669	0.38614	-0.55885	-1.60031
-3.47898	-2.98533	0.39836	2.29035	-2.05323	-2.27730	2.61065	2.47749	2.80210	-0.56748
-2.18961	3.11644	-1.28528	1.55416	3.31996	-3.46492	-1.43180	-1.56290	1.58364	3.46346
2.30386	2.42918	1.98594	0.88237	-1.48938	-4.42049	-0.95474	-1.95370	2.21425	1.89045
-3.14454	-0.97404	3.13238	-2.93901	2.06074	-2.31880	1.90264	2.15135	0.66020	3.82921
0.25490	-1.76815	2.61427	0.98887	1.65488	1.67207	2.29865	-2.41786	2.53154	2.49452
-2.68985	2.19721	-3.43934	3.55657	1.32636	1.90284	2.52451	2.68260	0.32478	-2.26646
-0.49611	-1.28964	3.81766	-2.27903	-0.06679	3.40448	-1.58315	1.67234	-0.91838	1.20049
-3.47226	-4.61432	-2.59506	-2.10728	0.24120	3.04634	1.47203	-1.18903	-2.29958	-1.47241
4.05091	-1.91145	1.81069	3.31427	-4.02353	2.16781	-1.27472	2.27528	-0.12028	-2.92678
-2.61195	3.46796	-1.43254	2.79190	-0.77584	-2.96020	2.51119	3.61618	-1.59881	-3.16223
-2.44038	-0.93709	2.39094	0.56453	-1.77350	-1.80003	0.03120	3.00800	2.39636	1.01765
-2.60081	3.12238	3.51852	0.22260	-2.25949	3.18221	-1.66360	2.73792	-2.57129	-2.70230
1.62382	-2.58601	-1.26752	-0.90396	-4.05617	1.47209	2.41412	-2.02012	-0.68416	1.64946
2.38256	-0.84901	2.44531	-1.26019	2.22366	-3.04614	2.09316	-1.97183	2.84111	0.32435
1.92766	-1.03100	1.80414	2.41582	-0.30335	-1.98127	2.92962	1.54119	-2.83653	-2.18901
-0.22998	-2.64725	4.08632	-2.83540	-1.93102	4.24098	3.75404	-3.15328	2.42707	4.28683
-3.49044	3.07903	-1.79436	2.50879	-1.64273	-2.59748	-2.70032	-0.84944	0.64550	-0.25194
2.93832	-3.52377	-2.01802	3.13268	2.07264	2.67857	0.92655	4.18304	0.57848	-3.53605
2.88701	-2.32196	0.22076	2.25087	-3.01830	-1.31782	-2.92440	0.20912	-2.61634	3.07849
0.23193	-3.00412	-2.92829	1.60981	3.46458	-2.07160	-0.04063	1.77285	1.73808	-2.10915
-1.87646	2.11753	0.24589	1.00667	-2.45786	-3.01770	2.44862	3.47517	1.52627	-2.19190
-3.64673	3.27812	-1.95580	0.03762	3.33899	-2.36186	-1.57253	2.14886	-2.10495	3.11543
4.57708	3.06306	-3.41740	1.51917	-1.23557	1.48116	-2.67593	2.80481	-1.37267	-3.14029
-0.82579	-3.87660	-2.29579	-3.71965	3.50098	-1.36553	-3.13818	1.61806	3.31552	-0.59608
1.34633	-0.01347	-2.39356	-1.07697	-2.58725	2.70214	3.32052	3.41383	-2.28163	-0.73637
-0.59948	1.91589	-2.00001	0.29866	-1.93231	1.09288	-3.58063	4.15916	1.37245	1.43065
-2.92039	-2.75860	0.48063	-0.32138	-1.67097	0.88193	3.62726	-4.63348	0.83447	-1.94933
-3.40097	-1.85560	0.57412	3.50505	-1.94472	3.80146	-4.56845	1.81980	1.86794	-2.40833
-4.85560	2.14000	2.43459	2.68998	-1.27129	2.14405	-1.87107	0.68169	-2.06878	-1.64887
-2.93456	4.87058	0.03634	-3.11595	-2.38017	3.10536	3.95335	0.37597	-0.23995	-0.79111
-2.04590	-1.87600	1.05913	-3.73436	1.67488	1.74672	1.73286	-1.80177	-2.11794	-2.16448
-1.77938	0.83598	2.55992	3.02131	0.46798	-0.19906	-3.24373	3.18202	-1.83261	-0.30841
-1.81756	-0.54847	-3.42129	1.73772	-0.41887	0.62924	1.94132	2.74716	2.07814	-0.39954
-3.12716	-1.43862	1.23485	1.60060	3.26556	-2.54079	-2.07924	-1.38915	-1.52291	-2.66381
0.94826	-1.11847	3.22796	-0.19034	-2.64355	2.10592	2.49339	1.38403	1.21656	1.27165
-1.54432	1.80882	2.09367	-1.86751	1.58456	1.40345	-2.72247	1.58686	1.87212	-1.12427
0.43664	-2.07396	-1.67873	-3.46032	-1.57844	-1.10085	-3.04223	-2.10345	-2.27868	-3.13009
2.42116	-2.45253	5.04743	-1.32497	0.46528	-1.94065	-3.02378	2.82303	-0.93963	-2.85604
1.08576	-3.23871	-3.11417	-2.15483	2.66967	0.76856	-0.74128	-2.80383	1.61790	-1.93261
3.38189	-2.01911	-3.47608	0.00868	1.31961	4.35590	3.13243	-1.36197	-3.42174	-4.00608
-0.62846	-2.07886	3.48002	-0.82750	2.01391	-3.68646	2.40207	0.66711	-1.20571	3.11866
-3.36868	-0.70405	-4.12400	2.27578	-0.06855	2.08840	-1.70539	-1.81232	0.98814	0.79597
3.35917	-3.99128	-1.99811	3.44126	1.98501	1.83646	3.34451	0.47656	0.52146	1.63213
-1.85206	1.92707	1.98599	-5.40357	-2.68235	-2.20627	1.76319	-1.22257	3.45225	-1.73722
2.64569	1.77754	-0.85265	-1.32486	2.10082	0.32762	3.75714	-0.62263	4.12428	-2.35887
3.41034	-2.30124	2.85762	-3.15815	1.54460	0.02002	-2.77206	-0.56477	-2.85771	2.14684
1.23420	-2.17706	1.51378	2.92559	3.05710	2.18191	-0.87985	-2.55477	1.80126	-2.64318
-3.67116	1.06162	2.58457	-4.20351	-1.86898	-2.93405	-2.98078	-0.04341	2.16765	-1.39093
1.66204	-3.22295	2.20303	0.23995	1.29574	-3.08124	-1.33143	1.36120	-1.53203	2.55565
-3.08597	-2.78516	-2.95563	-2.51971	2.70678	2.99464	-0.92243	-2.01603	2.76275	-3.04377
1.70984	1.27400	-2.60276	1.56326	-2.94160	-3.39583	1.58781	0.89562	1.99543	-2.54532
3.01735	2.85944	2.90414	2.81414	1.78071	-2.36822	-0.68069	-2.53995	-5.25351	-1.60404
1.81150	2.16958	1.27028	-2.39040	-3.26607	3.72467	1.50942	2.57762	-2.74261	1.71820
1.05583	-1.65076	-2.00400	1.28586	-0.64100	-2.76584	-2.37717	2.81544	-1.22805	-3.14050
2.48957	1.99607	-1.49965	-3.63598	-2.39336	2.38280	-2.51724	-1.18254	-3.50745	1.48601
4.41510	-1.75222	0.48709	3.23175	1.85043	-0.46720	2.30254	2.43017	-3.76470	2.72537
-2.91733	-2.50206	0.96036	2.64912	4.01518	-2.64781	-2.64002	1.75517	1.98270	2.62963
4.61637	4.40108	0.36102	-1.39932	2.63652	1.74674	2.75453	-0.08939	-1.33138	-1.95634
4.60995	4.81752	1.70641	1.64617	1.98688	2.25742	-2.12095	2.40975	-1.31346	-3.96092
1.47592	-2.89827	-3.59917	-2.63816	-2.11739	-1.99378	-3.16658	0.85890	-2.54273	-0.26066
1.53745	2.49330	-1.86720	3.03880	-0.67232	3.01761	3.66553	-4.11210	-0.93887	1.29695
-0.21183	-1.12505	-2.83833	-0.39324	3.62976	1.25142	1.18476	1.61973	1.58551	2.12120
-1.51289	1.08490	2.62602	2.69600	1.23447	-2.46823	-2.41163	2.53568	2.76457	-1.93946
-2.61652	-1.00476	-1.10887	2.58246	-1.53693	2.64712	-2.03673	2.17927	1.63563	1.29836
2.89976	-3.49087	-2.74219	1.70882	-1.54390	-2.74302	0.69734	1.14917	-2.75437	-2.77364
-2.15058	-0.11695	1.45188	1.64139	-4.13946	2.80875	-2.98302	3.29448	1.00661	1.28869
1.11815	-0.99582	-1.56620	-2.55803	0.51168	-0.67346	-1.05985	3.13403	0.86276	-2.15786
1.98685	1.58608	3.48196	-3.28645	-3.24105	1.17275	-2.93213	-2.91665	2.49343	2.14941
-0.98867	2.03446	2.83934	-1.54353	-1.83412	2.98731	-2.86201	1.49466	3.34218	-3.10493
-2.51285	0.17287	1.29175	-3.82097	3.56142	3.21682	1.67036	-3.83422	-1.11002	-3.04002
-3.53313	-1.32341	-2.47253	1.37929	-2.36214	-1.75440	3.03541	1.93249	2.09149	1.77181
-2.10900	3.28404	-3.10697	-1.28955	-2.76881	-1.84853	4.01557	-2.53239	1.33484	1.02956
-3.42191	-2.68882	2.39249	-2.45340	3.24485	-1.15073	-1.55040	-3.17791	-2.84234	-2.66136
2.05346	2.43041	0.03291	3.07327	-3.35440	-3.15447	-3.91199	-1.93282	0.89019	-4.45227
0.86521	3.18958	-2.67632	-2.16013	0.16483	-0.40932	0.80098	2.17424	1.70682	-4.76932
0.58651	-2.54162	3.21517	1.19330	-3.36418	2.48810	-3.05482	0.40498	1.44890	-3.38718
4.21521	-2.16195	2.01237	2.15758	-2.72978	3.59833	1.38053	-2.04486	-1.37295	3.26120
3.43588	3.25725	-2.94133	-1.60152	-3.58881	-0.38250	2.74069	4.05629	3.11510	-0.49134
-1.55150	2.70962	-0.15575	2.76371	1.99131	-3.81627	-3.00988	2.64514	-1.82742	-1.46340
2.15431	-2.90892	3.40868	-1.90933	1.93102	0.97549	1.20534	-3.00920	-2.04698	1.77209
-1.77339	-1.83352	0.44273	1.61228	2.72491	-0.75041	0.99391	-3.14912	-0.93843	1.41582
1.55052	1.13726	-2.21892	1.75285	-1.51100	-0.65165	0.33072	0.63793	2.58377	-2.50175
1.74129	-3.40827	1.74495	3.70737	2.79457	2.80291	3.90415	2.70022	-0.88182	0.29603
