-55.01154	-79.44083	75.67567	64.48292	-53.72559	-69.25851	-47.06441	58.22615	73.13247	-77.24517
-61.46910	-46.60808	-43.30776	-42.54858	-53.48718	57.28730	-62.25954	48.26757	48.92630	-48.34417
-59.02657	-59.30026	-46.99892	-42.26669	-75.26746	64.69283	-71.96691	-78.16129	-48.39715	54.84719
65.38492	-44.14297	-44.97559	70.26583	43.38671	-69.22383	-56.18207	-43.20385	-77.52634	78.26614
-77.52339	66.28968	63.39573	80.69713	63.26271	45.58023	67.01883	-48.84767	-75.52546	74.27361
64.92878	48.31008	43.52214	57.98617	-45.35764	-50.69048	-58.65269	-77.62022	75.04209	-46.38888
60.86758	-72.83130	49.59772	-51.82610	45.22979	-54.36193	-52.56149	42.26503	-44.04300	-73.83080
42.31691	63.15480	-76.51953	-49.67708	48.35083	-53.80932	40.68951	-79.46534	67.60332	56.70961
71.23503	77.25381	56.07081	52.71786	71.64500	65.05909	-45.27486	-48.47707	60.91590	-41.06610
74.24269	77.73759	-49.25451	-56.67947	-58.43743	-83.84581	-59.18029	72.78146	-81.19023	55.89219
75.61108	77.99385	-47.91032	-57.62609	-59.51530	-82.00654	-60.40374	75.01537	-80.08204	56.52366
74.57979	77.94919	-48.84294	-54.19390	-59.91756	-83.55692	-59.64174	76.60154	-81.04738	56.87896
76.75321	79.68789	-47.92617	-57.99307	-59.69699	-82.78738	-57.62024	74.32765	-81.16885	55.37666
76.13710	81.25183	-46.72161	-56.44357	-57.87230	-83.01031	-60.30908	74.69663	-80.22713	57.77584
74.97432	80.73851	-47.61699	-56.20278	-58.36941	-83.74395	-59.82592	75.27180	-80.85149	56.85192
72.62359	79.34056	-47.45867	-57.86802	-58.68874	-83.47578	-59.78387	73.15250	-81.51283	58.84324
74.22813	78.24718	-45.69091	-57.37576	-57.52059	-84.32867	-57.97730	74.07395	-79.41012	57.68753
74.69499	78.66557	-47.73364	-57.54063	-58.79044	-82.10482	-60.24423	74.11868	-79.36627	56.22689
74.63868	81.25492	-47.94766	-56.94476	-59.49207	-82.26398	-58.97231	75.56938	-80.06499	56.75992
75.02114	79.27380	-47.62544	-59.03489	-59.73294	-82.37482	-59.20552	74.73998	-79.63960	56.58191
48.11609	-54.50492	56.84423	71.72498	-56.48124	-62.06451	-45.39972	66.81967	72.06746	76.35637
-51.82522	70.81941	78.38872	44.05656	-57.26124	-79.57388	-59.85303	-62.09476	51.69159	52.64288
46.22725	-56.19907	56.30348	70.72405	-54.95239	-62.85361	-46.32655	67.17437	73.90535	74.55791
47.96626	-55.21184	58.57534	72.54688	-55.93372	-60.89037	-47.40512	66.14700	74.27338	73.37742
47.61497	-55.12011	55.72940	73.12234	-54.98586	-63.85420	-47.03089	68.00455	72.65585	75.27666
-51.94361	69.61114	79.04304	46.35488	-58.24781	-82.24075	-60.81868	-64.24019	53.61091	53.23628
-53.71533	71.29065	78.44170	45.49446	-57.45041	-78.95406	-61.09885	-63.69137	53.96952	53.55436
67.11047	-72.27617	70.55934	-57.83512	-60.74344	-79.67108	-71.91688	-51.05927	-63.56498	59.14196
48.14255	-55.09782	57.83047	72.22237	-56.47440	-63.53204	-46.22025	67.67804	71.83073	73.10018
46.73478	-56.10785	58.02779	71.64859	-54.77594	-64.41438	-46.38562	67.49567	74.23766	73.43848
-53.67577	71.76179	-84.33804	51.89228	-69.17388	40.81411	-70.67258	-82.00334	-44.10096	-59.03129
-61.48762	78.16860	-51.55198	63.99505	-70.27467	42.28222	-53.06005	-75.55674	-46.63010	-60.22772
-51.38757	72.19222	79.18092	45.74076	-58.11736	-80.56536	-61.17141	-62.70890	51.67557	53.08923
-53.32582	71.20385	80.13737	43.82541	-54.63292	-81.83164	-60.25937	-62.95432	51.79711	53.45663
46.38992	-54.16991	56.59845	71.08939	-56.62693	-63.03874	-44.90422	67.23866	74.89828	75.07309
46.43626	-55.85649	56.50390	70.69203	-56.69823	-63.84963	-44.04372	67.38692	73.82838	74.25371
48.08172	-56.64940	58.26644	71.09749	-56.64373	-64.05745	-46.17500	68.36723	71.68531	73.58901
48.06889	-54.03380	58.35367	70.56407	-55.56353	-64.95211	-46.23196	66.60630	73.08460	75.13803
56.27681	-53.30105	41.51182	-60.26611	60.79950	-74.65266	42.97299	70.56116	78.33492	-77.78542
67.28844	72.65534	50.77053	-77.65400	71.64071	-62.19284	-41.43658	62.17311	-69.33275	-67.97691
67.89613	64.54984	-77.60867	77.19942	64.40083	-74.35598	42.22947	-74.29562	81.70155	-72.82640
79.03590	72.13461	-48.95280	45.43276	-55.03286	-77.28908	-44.37611	69.58673	-62.62193	-65.63315
78.53421	-64.91317	52.37781	-52.66794	-56.00850	68.56057	-56.65185	78.27111	-56.60570	66.19231
-61.45148	79.26817	-49.57963	62.37554	-69.46927	43.90947	-52.90976	-75.15605	-47.03349	-62.44245
-51.96743	71.98965	78.10740	46.25933	-57.96407	-79.66834	-62.57077	-62.84402	53.89662	52.19903
-52.21038	69.48593	78.02697	44.26275	-58.88371	-78.35378	-62.69451	-62.66967	53.25604	54.85657
-51.94542	70.59075	79.34347	46.21538	-54.51412	-79.76583	-61.66618	-64.53046	54.55991	53.14458
-53.39978	71.06967	79.54265	44.03006	-55.77012	-80.17013	-63.25259	-63.55527	53.43395	52.65459
-50.94951	70.57416	79.02968	45.25148	-55.45050	-80.14302	-60.72787	-61.28949	53.71342	52.68393
59.26149	-54.14341	41.76067	-62.26934	60.01272	-72.95527	43.34779	70.49782	77.92297	-79.34440
41.17663	75.93033	-78.29814	-57.16582	77.74510	51.66679	-47.00260	72.84290	68.84811	-77.45835
-76.55779	65.99406	67.00203	-62.88551	-47.61893	-78.42935	56.76967	45.93688	64.01154	79.71960
-47.98778	80.76492	56.87917	67.43072	43.15512	-52.49916	72.74689	59.58960	73.35450	53.07727
69.29163	65.77230	-77.75515	78.32225	64.55016	-70.94453	43.26220	-76.09719	80.22101	-73.85600
45.87151	-69.87052	-73.61716	-44.48590	78.42607	61.47140	-40.42506	47.55217	-60.29626	-43.54646
-58.77726	-69.96161	-58.61620	57.00241	-50.50357	-68.11456	57.35946	-75.19440	-50.94656	-70.81513
71.62524	-58.61339	52.31781	-67.58489	-61.72729	-48.04621	-77.82718	-77.09480	-78.13952	61.84432
78.63663	73.07180	-49.48855	44.69595	-57.12641	-78.59681	-43.61705	70.52720	-63.14781	-65.64984
77.62855	72.73542	-49.65826	44.60504	-54.64576	-76.96670	-42.01030	70.49875	-60.28046	-65.57783
80.16216	75.60878	-44.92696	45.11426	-55.50229	-79.52117	-43.60515	70.77481	-60.60247	-65.56277
78.22404	73.25101	-46.87831	46.55217	-56.02059	-78.07270	-45.46464	70.58354	-63.24128	-66.61856
78.27766	-66.00851	52.38590	-53.13082	-58.06787	69.18400	-58.77993	76.90285	-54.24392	65.36753
-56.78424	70.88441	-82.36108	50.22236	-66.56354	40.63015	-68.84068	-81.73325	-42.70948	-57.62731
-60.74801	79.65257	-50.08154	63.50822	-70.01479	41.32473	-52.26018	-74.30484	-49.02570	-61.21466
57.93041	-51.26240	39.28739	-61.54506	60.04084	-70.87222	43.59678	70.50227	77.50319	-79.30192
62.00270	69.75883	-75.07410	-46.87634	49.76504	46.83218	-68.32274	74.26420	59.76933	-55.84802
42.89088	74.19190	-79.66516	-57.16078	77.47040	49.71225	-46.33033	71.76596	66.93531	-77.25979
46.27021	76.15283	-73.15605	-54.76421	68.90228	59.42598	-73.26139	59.89412	69.41304	-50.97849
62.72426	46.45052	46.21907	57.94039	-43.32268	-48.72226	-58.70174	-77.32282	71.23383	-46.31507
-76.77670	-42.67343	-46.06796	-63.06301	52.79125	-57.36121	-53.50303	-78.60297	-46.78598	78.17521
66.90574	74.55341	51.34736	-78.07229	68.73820	-63.87503	-42.23522	60.33112	-68.67294	-70.25223
66.92440	74.28589	50.92326	-76.80333	71.01006	-63.51010	-41.65530	61.38869	-67.21795	-69.59818
75.17490	76.62495	-67.99708	54.61503	-52.69469	-74.47231	-54.69737	53.38581	50.30955	69.52036
71.72849	-59.61688	50.65998	-69.06569	-63.24006	-48.23108	-78.73528	-80.39254	-76.67352	62.22870
72.44818	-58.98309	51.72134	-68.29180	-62.66721	-50.47156	-79.81674	-80.06843	-75.90451	63.30872
-74.97142	-64.91391	-72.81362	-40.78189	-53.07909	66.93113	58.34915	-52.59228	80.17382	-70.58449
77.20479	75.58470	-49.88514	44.83142	-55.45942	-78.01447	-43.82560	68.50799	-62.41916	-64.16481
78.59222	71.82408	-47.51206	46.72931	-56.72186	-77.74303	-41.23983	69.88757	-61.43466	-67.13943
78.98547	74.14916	-49.04642	46.02290	-56.15356	-80.05104	-45.65474	69.09965	-65.45718	-66.26916
77.78986	73.81492	-48.90002	46.50122	-54.53967	-79.04510	-45.28736	68.08140	-60.89549	-66.43501
79.12174	72.69585	-46.79250	45.88203	-56.10059	-78.24189	-42.68377	67.94862	-62.77655	-67.22256
47.08442	-69.55228	-76.83628	-44.52165	77.80765	62.05503	-39.83143	45.73555	-61.38487	-44.79209
46.46679	-67.47214	-73.84938	-42.99751	75.96173	61.98838	-39.97251	47.55048	-61.03786	-43.38722
-55.73821	69.80958	-82.99677	49.47216	-67.76603	40.77657	-67.60857	-80.53049	-42.57997	-58.45514
-61.41367	80.29268	-52.69659	62.69545	-70.07650	44.35965	-52.24244	-73.90358	-47.29538	-61.61563
-62.35152	78.31866	-50.27890	64.03620	-71.55856	41.92751	-53.29284	-77.40089	-44.44834	-60.26144
-56.22897	72.49884	-83.82030	51.90528	-68.62618	40.20863	-68.35290	-82.92040	-40.54193	-58.20929
-62.10706	79.73791	-51.01017	64.59196	-69.38604	42.15140	-54.09464	-76.24569	-49.38110	-61.47643
57.77787	-53.11300	41.04721	-59.98375	59.45691	-73.05791	41.36610	69.95591	78.93701	-78.24035
59.72223	-52.49519	42.24833	-60.62351	58.72942	-72.16886	44.29620	69.74875	78.94617	-81.34334
59.39930	-53.85585	43.16018	-61.83044	59.43752	-72.13233	43.11982	70.94906	78.11744	-79.32980
46.96886	-53.00793	-51.75138	-73.54256	-77.05647	-49.28701	81.82242	-47.16405	72.58460	-48.34064
79.66785	-66.11998	52.73581	-51.63393	-55.69031	70.40267	-57.14193	78.92995	-55.94987	62.72977
78.32203	-66.46479	53.97949	-51.64175	-54.60443	69.11386	-55.75477	78.67233	-53.55609	64.20453
40.54461	75.74123	-78.89222	-56.42805	76.69009	50.62715	-47.73631	72.61664	67.84750	-77.18956
42.45310	76.65521	-78.83723	-54.55156	78.67659	49.79599	-48.50733	72.05648	67.43214	-77.89346
62.64663	69.28169	-75.44248	-45.88696	48.88666	47.95153	-66.85027	76.96686	60.75714	-56.43042
42.52712	77.05730	-79.15461	-57.69993	78.76072	49.21998	-45.25950	72.74718	68.29356	-79.29732
47.25175	74.17274	-73.57187	-52.89733	69.55687	60.84343	-72.69052	60.93650	70.23115	-50.88334
-61.29853	-40.78382	-53.16767	82.90034	-72.41319	43.02020	-46.59260	43.07436	44.72035	-43.92408
-56.90969	74.61732	-68.37135	53.48396	-55.64920	61.60016	-55.57233	61.09423	-52.59531	-71.18737
-79.07143	-83.18369	-61.35741	45.70984	-48.85904	79.20601	-77.25525	77.35446	59.58465	-72.76282
-67.16631	44.73602	62.00242	48.05561	84.97500	42.61444	-52.17996	69.01990	-70.34319	62.93919
66.73792	73.22835	50.30812	-80.70255	69.41903	-62.79735	-41.85955	60.97532	-67.41379	-68.60606
66.63206	74.91350	49.76204	-79.09502	71.07486	-61.13084	-41.77520	59.39935	-67.12583	-69.84213
68.76303	74.34288	48.93964	-77.48781	70.03867	-62.90672	-42.12922	62.91922	-68.76366	-67.79930
74.26575	76.35729	-68.17103	52.26201	-52.58944	-75.44549	-53.29050	55.64387	51.63186	69.10291
-54.17932	46.51942	-49.28160	-65.24284	73.87723	79.47428	45.51948	59.21207	71.95400	-68.78931
-73.29981	-73.29235	51.93292	-59.28002	-39.27918	-52.89994	81.29101	46.40973	-71.48088	-47.76406
-52.45420	-51.87173	-65.97160	-59.69945	66.31786	-40.88394	-49.55621	57.42006	-77.51793	-54.31008
46.55442	-70.68380	-73.29891	-42.58186	75.43126	61.41057	-39.71434	48.15168	-59.88154	-42.39915
46.34731	-68.48862	-73.19475	-42.89919	75.93872	63.61022	-40.87054	47.14201	-59.93208	-42.94258
48.69281	-72.47903	-73.44556	-44.70630	77.39165	61.02786	-41.16489	48.62912	-59.80119	-44.21846
71.30708	76.80714	60.90852	52.63415	-52.01240	-61.01017	-59.37375	-66.70206	47.83419	-51.68797
63.49715	48.25504	46.01192	57.72322	-45.57118	-51.89285	-56.95710	-77.58277	72.71969	-47.60316
51.91423	64.42857	68.21609	64.18108	-46.46010	-64.29656	-48.62667	-55.88308	55.10473	-81.92496
66.94669	-75.08489	69.92661	-58.55403	-59.55987	-79.09770	-69.11140	-50.21269	-63.46616	60.42315
56.56314	-52.75108	42.96653	-63.69697	59.88527	-75.72391	44.20900	71.38818	77.20284	-77.66901
60.73802	-53.37679	41.78402	-61.39296	60.14337	-74.39440	42.91322	70.71918	78.60162	-79.58629
58.44156	-52.74099	40.01334	-61.34035	61.49602	-71.17765	42.86432	71.25760	79.13248	-80.63839
58.41816	-51.44456	39.26624	-62.39512	59.75955	-73.37978	43.39049	71.32388	78.34805	-80.01239
59.60755	-53.04583	41.46980	-59.45093	58.54441	-72.72982	43.87574	69.97969	79.48682	-78.75907
79.81080	-64.19850	53.01541	-51.76281	-58.56792	69.46514	-56.88836	77.79023	-53.79460	64.94607
-59.69144	-68.85274	-56.99647	56.95890	-54.15038	-69.64355	56.51352	-74.99297	-49.03838	-69.18785
65.33486	65.38998	-70.74570	69.26205	-53.98957	-65.13049	61.41928	51.11314	58.35798	77.42173
-61.13905	72.39055	68.85149	62.09483	-44.86095	73.56939	77.22631	70.47042	-68.86495	-60.22847
-78.86755	73.78965	-64.69646	67.90535	48.12255	-70.24100	50.43110	-72.11727	54.17319	46.70080
-63.51424	62.23281	-72.07552	78.73969	67.41109	-76.54520	55.81918	-62.40038	73.31609	76.89417
-76.94840	54.99706	-66.47226	81.67069	70.31650	-74.67767	53.39783	-49.64386	54.82562	51.23300
-45.30167	-53.66468	-59.72959	-79.27258	42.01543	-70.84033	63.63246	62.27660	60.32821	70.68861
-67.57107	-78.47585	-79.32820	75.10421	43.55965	-48.53783	-51.57446	58.77495	-56.28212	43.97956
-53.93955	60.93149	-70.72635	45.32364	-69.94852	-70.20461	48.43404	-66.61438	-49.91020	54.17300
-58.33041	-69.83609	-40.62782	80.69754	-78.21087	41.01817	-61.63729	60.89497	44.74405	-61.23438
-77.15238	-83.10462	-61.91117	44.45715	-47.64699	79.28880	-77.92241	77.94182	57.46113	-73.23035
-58.02978	-69.24757	-40.45719	80.74637	-78.35261	42.35486	-62.19557	61.55725	45.50293	-57.47463
-76.78011	-83.51362	-59.78648	44.94225	-49.07479	81.10897	-76.55293	78.54070	58.89678	-74.84949
-54.28772	46.51371	-50.73094	-66.32054	74.54732	80.35691	44.54939	58.01033	71.58636	-67.93742
-72.15622	-73.93858	52.71584	-60.76176	-41.39627	-53.67715	78.77921	46.41932	-68.76534	-46.85069
-49.45371	-39.50293	62.73606	52.06449	-61.77576	-60.33309	52.62227	66.92001	68.75514	54.51915
-51.78148	-52.94250	-65.62530	-58.63390	63.80046	-40.33180	-50.91636	60.78709	-78.04490	-56.79458
-50.20428	-52.65719	-65.63195	-56.10768	63.93587	-41.10563	-49.76400	58.77967	-76.46023	-56.44621
-47.76861	68.33938	44.56267	59.02034	68.19678	-58.48226	-65.77946	-44.50234	65.15560	80.85947
-78.79141	55.63693	62.49500	-50.02859	74.92570	-50.13185	46.85468	68.23106	-71.74878	63.68453
47.77090	-71.65168	-73.36081	-44.27709	74.41949	60.24434	-41.25171	47.40406	-59.39096	-43.56635
46.32953	-69.15731	-74.11634	-43.57670	76.69668	62.06841	-40.94930	46.82832	-61.02670	-43.77301
47.40559	-70.76067	-73.73748	-43.52659	75.79965	60.94606	-40.56951	47.13266	-61.27978	-43.44203
47.61039	-70.85832	-74.58804	-42.15632	77.58689	63.20171	-42.04247	44.38774	-61.07621	-43.71141
46.17253	-69.15634	-73.30659	-43.56966	77.36442	61.96398	-39.36883	47.37884	-57.44389	-43.57133
46.18302	-68.75231	-73.50584	-46.27101	76.97318	61.38997	-42.12156	46.45053	-58.82193	-41.85980
61.75685	49.07140	44.69195	57.26595	-42.93699	-51.08697	-56.89883	-76.47475	72.01369	-47.39805
63.54705	47.96727	45.72369	56.32415	-44.85898	-49.59602	-57.66114	-78.52679	74.23332	-47.10518
71.15730	74.30248	60.10371	55.66769	-51.43355	-62.90928	-60.31804	-66.69305	47.22205	-48.81992
61.57616	46.25629	45.57294	56.83611	-43.90551	-50.54670	-58.24646	-78.92265	73.36693	-45.87074
51.05462	66.93827	68.30752	63.14715	-46.23352	-66.28176	-49.77688	-53.04791	56.43113	-81.97020
66.77290	-73.90902	69.97316	-58.68052	-58.84915	-78.83674	-72.30828	-48.51229	-63.57359	58.66094
69.95132	-58.47803	52.10436	-69.05389	-62.01717	-49.29058	-77.69428	-78.64301	-76.78786	63.83475
65.54452	-73.81981	69.36569	-58.60265	-58.76950	-79.43864	-70.76777	-49.42661	-62.49762	59.47922
66.24835	74.80091	52.60678	-76.70170	66.29997	-62.28511	-44.27294	60.60168	-66.71475	-70.51286
68.15440	74.61842	51.24886	-77.61485	68.65753	-61.65299	-42.56461	58.90259	-67.92220	-69.83731
67.54604	76.20345	51.70802	-77.69460	71.16782	-62.54267	-41.78900	60.95571	-67.61928	-69.69558
67.01141	77.39015	49.97562	-78.85343	70.27192	-62.34769	-42.93884	59.92446	-67.47881	-70.31559
79.70413	-63.90685	52.90536	-52.27415	-57.17297	70.09692	-56.74290	76.83932	-53.85260	64.24579
80.92181	-63.78667	53.27024	-52.40002	-57.77675	71.43544	-57.05579	77.07719	-55.99977	63.25232
80.61934	-65.70132	52.90710	-55.30408	-56.02448	68.33743	-55.70943	78.80152	-54.85397	64.28519
80.25512	-64.66873	55.80214	-55.23616	-57.08889	69.33499	-57.57984	78.80388	-55.49760	65.68266
79.23174	-64.83614	53.69662	-52.85032	-57.41066	70.54058	-54.99571	78.93555	-55.19925	64.34747
-60.80972	-68.12724	-57.16895	57.87545	-52.16236	-69.76429	56.78893	-74.86465	-49.34333	-73.00114
-63.56506	76.00047	75.94160	57.84741	52.44174	-78.57928	-67.96748	49.98680	63.40535	-40.93594
-61.18353	73.27216	67.62400	61.75552	-44.21050	72.70552	76.80260	70.46364	-68.78912	-58.86181
-61.99014	74.23447	67.68810	60.82650	-45.21393	74.13585	75.54603	70.88935	-68.58110	-58.19959
-62.96240	61.37744	-70.45935	79.74051	68.81006	-75.23035	60.40483	-61.99825	73.75998	78.25306
-81.08372	55.41796	-66.31431	81.27095	70.56709	-72.42525	53.90158	-46.66856	53.11388	51.08273
-78.78445	74.03978	-63.89032	69.05312	49.82118	-73.07923	51.31563	-72.56603	55.39416	46.56884
-63.66500	61.10781	-73.12689	79.27133	68.94142	-77.58848	56.54327	-62.78789	75.25238	76.15738
-79.36156	55.25107	-67.52014	83.18447	67.93247	-70.54533	53.94176	-48.99385	52.80889	50.46237
55.92160	60.83141	44.23522	59.20404	-52.25014	-46.10619	49.85789	-73.37633	57.68579	74.82218
-80.01224	-56.87813	57.47528	-58.49374	-46.52567	-61.64906	-68.18485	71.69417	81.51770	-56.87814
-79.19254	-55.27288	56.79160	-60.31260	-45.26076	-61.50324	-68.82494	74.14352	83.74022	-57.37158
-49.85316	-48.50569	59.15832	-68.72931	-62.56095	-70.50417	-70.52897	82.62174	56.37420	-69.10381
-58.18125	-61.12308	49.76960	-57.22430	47.91488	-74.14648	65.40168	53.29251	75.51291	-73.48191
-60.06114	74.04055	-70.66076	53.44158	-56.11059	64.26653	-55.81343	59.68142	-53.84783	-70.26980
77.15279	78.71812	60.80200	73.34754	63.86060	71.92633	-51.09575	-48.25584	-81.47356	62.70133
49.45925	62.11420	65.90687	66.58434	48.69256	67.01307	-61.67170	-65.33798	-78.82513	45.18170
-49.54938	-55.48445	-56.65060	-53.46887	72.17714	-75.95298	-70.40913	52.78034	-69.23428	64.91302
-47.10349	-40.48859	64.26401	49.90961	-61.99268	-62.81556	51.00986	66.66363	68.99805	53.67300
-52.06567	-42.24271	62.54729	64.59547	-46.54424	-56.52279	60.50148	76.53122	53.52561	75.48105
-48.16259	-39.43628	64.92755	50.72388	-62.48949	-62.21208	52.22746	66.48235	67.69038	53.63417
-52.95312	-51.79321	-65.76728	-58.24179	62.16188	-42.93775	-49.41612	57.40860	-78.02267	-56.86337
-53.15047	-51.06527	-64.15102	-56.65846	63.83360	-40.76193	-51.55291	57.49180	-76.72554	-56.85662
-52.44914	-51.00966	-65.52966	-54.44303	63.67747	-39.87783	-49.48374	59.44703	-76.21973	-55.88667
-54.37081	-50.24566	-60.77796	-68.62489	-64.25297	43.28308	52.32679	-58.74920	74.31201	-60.19643
-48.31709	65.91924	45.18121	61.09185	67.03983	-58.67220	-65.63574	-42.24029	66.82274	79.20161
-70.35999	72.61922	42.13915	-62.75579	57.87344	-60.73457	48.23150	62.38274	-54.15754	56.33814
-77.16389	54.72850	64.30692	-50.32653	74.07777	-50.17452	46.73016	69.85189	-71.48415	63.87471
-44.10687	-51.23684	-59.72361	-77.11007	41.76189	-69.65997	61.82635	64.77752	63.09285	72.40525
65.96849	-74.29433	70.94691	-58.60537	-59.22083	-80.29652	-71.97646	-49.49617	-61.40920	58.47557
71.18655	-58.56406	49.29393	-68.36485	-61.47210	-46.49684	-76.75906	-78.60649	-77.07642	64.28732
70.76059	-58.08653	53.86875	-67.70143	-60.94788	-50.30325	-79.25043	-79.17263	-76.10283	64.35561
72.29697	-59.37936	54.99166	-68.86342	-61.13883	-49.54507	-77.62562	-80.75362	-78.54332	61.00964
66.15553	-72.39346	72.39668	-58.24596	-57.10818	-80.18585	-70.54203	-50.78746	-61.85108	59.81595
65.95971	-73.56818	70.64223	-56.85520	-59.57022	-79.72063	-72.80672	-50.60662	-62.53562	59.18654
64.55798	-72.49857	70.95232	-59.10730	-59.14592	-80.22550	-70.46349	-51.63831	-64.28006	57.05563
74.28588	78.20383	-60.08161	79.80560	-58.85698	-76.39301	-76.93937	-80.01551	-52.83532	-48.11008
-76.50135	67.33994	68.09428	-63.99474	-48.95322	-81.86681	56.02658	44.19939	63.19595	78.88707
-81.15622	80.16138	67.74727	-46.84246	-64.82154	-58.01018	56.57475	63.86399	72.33573	55.94476
-77.42239	66.37122	67.99558	-62.51174	-49.51545	-80.86204	54.40843	44.76230	61.99730	81.38876
-77.48026	65.78253	65.65071	-62.75306	-50.22847	-80.58183	56.80038	43.59225	62.20611	81.55765
