71.22908	125.13809	-129.21318	-89.59481	122.00085	81.26791	-73.44282	113.25711	106.30339	-123.03489
-73.02487	-89.06461	73.17838	-85.19688	-119.21964	-83.14920	-107.74585	-111.52724	-85.24883	124.40815
-67.95045	93.77402	100.98951	-74.50887	71.31505	77.10955	-84.72010	113.61333	120.18233	-93.53297
-97.31572	118.94521	-110.18815	90.04737	-90.88471	102.05424	-86.92962	94.24026	-80.95504	-112.55387
78.91584	-88.00539	-103.16991	102.37428	64.64161	-120.33991	-100.17938	-106.86266	-95.07836	101.38299
94.54986	97.76985	-79.33656	77.68111	108.23032	-93.40109	-99.79936	83.92123	-123.69884	114.04352
-87.07298	75.64610	-84.06777	-105.27176	119.76299	125.95803	69.86307	94.08083	118.33459	-110.80484
-133.27321	-97.21845	123.50496	73.33707	117.51433	88.79762	76.52163	-97.73592	97.61331	-92.13851
-77.99400	-91.00156	-87.76026	-85.14686	115.20290	-121.20263	-115.87303	82.47384	-106.81117	104.35419
-102.54553	-92.04350	70.41915	-99.69310	-99.13698	-96.70269	-118.37075	-75.71764	-114.44675	112.85350
107.09786	-107.36876	95.89703	-124.09573	125.88493	-70.00793	-64.60972	72.02692	-66.18171	-98.32185
118.83395	105.43972	-125.28712	-119.23076	92.86897	99.85126	82.06100	-93.37144	126.88784	-111.84300
-76.41839	110.73338	71.16135	93.40280	110.48498	-95.20470	-102.88480	-68.21766	105.05978	126.69892
126.07427	117.44677	-77.54442	73.46843	-90.03469	-125.08217	-71.52008	110.41686	-100.36978	-103.66441
-93.30361	-94.83338	67.83681	-110.44378	-89.89587	-77.58611	-126.54438	-113.65879	-97.57536	115.30599
-98.88101	-74.66206	-70.03999	-71.31551	-86.43654	92.73723	-98.71558	75.85509	78.65057	-77.66766
-94.44855	-93.37363	-75.22124	-68.30853	-120.76818	101.83838	-113.54870	-125.17036	-77.39892	89.71906
-125.25772	106.68800	99.62483	131.53197	104.37936	71.34558	111.18707	-77.05261	-124.66129	121.40246
112.80174	124.82699	91.22941	82.99741	115.52947	105.71841	-74.02912	-77.92353	96.66674	-68.05874
119.54353	125.94633	-79.86162	-91.57989	-94.42689	-134.12891	-93.39412	118.57131	-130.39758	89.52052
120.10875	126.64748	-79.48096	-89.62588	-94.48087	-132.13094	-98.59538	121.24313	-128.95032	91.02431
118.73953	126.34288	-77.93625	-87.50366	-95.86137	-132.14786	-96.50666	122.82109	-128.74803	93.12702
120.12578	127.07034	-76.28819	-90.47729	-98.44511	-131.52267	-93.36997	120.59898	-130.57048	88.96911
122.17056	130.07919	-78.80871	-89.23707	-92.33514	-131.82404	-98.19791	121.52593	-126.70665	93.20840
119.57917	130.76080	-79.03786	-89.61252	-96.00365	-133.97472	-97.66043	122.52313	-128.44321	90.17393
118.36376	128.60590	-77.21576	-91.04514	-94.87486	-133.33319	-98.00630	117.86009	-128.34181	94.61806
120.57841	127.35255	-74.73581	-90.10529	-93.40314	-132.43123	-95.69467	120.24159	-126.66476	91.98101
118.69207	129.02556	-79.97148	-90.71763	-96.23393	-129.93884	-97.37520	119.12052	-127.66782	89.98463
