35.60847	-46.88846	30.18669	27.99704	-29.64935	-28.94307	31.61998	44.98101	-27.40652	-43.43362
30.94220	45.69690	39.67924	-32.28121	28.61387	32.71406	39.23843	-32.40569	-41.10412	42.49995
39.74552	24.67359	33.22372	-42.77789	32.68867	25.51587	36.06670	-34.31392	-27.01811	39.72177
31.32518	34.86372	35.17775	-40.88008	45.04122	48.53669	27.23119	37.09413	-42.30681	39.19902
27.58221	-41.47944	31.21479	-25.93318	31.71572	-36.45075	-37.10363	37.61976	-25.54015	-43.58630
35.17607	-37.58831	45.94402	-35.87790	41.71545	-41.27855	-41.89831	32.89462	-33.68381	-29.44255
29.86194	-22.84546	-45.46696	26.40980	28.89606	39.20541	-26.35312	-40.62982	26.39449	-21.14874
-45.48273	-43.89016	30.04259	-36.65591	-37.83301	43.95582	-48.57228	33.35526	25.36543	-33.12867
40.60527	34.58236	-42.05946	-27.37597	44.28535	-41.49033	37.63503	-42.90981	27.13951	46.29013
-27.07088	-29.14896	-21.44009	37.05690	-44.02446	39.23495	-32.71249	39.19352	-41.61757	-37.28234
26.71512	-38.97239	-48.22966	-24.96913	-45.84354	44.41716	-30.76793	36.85867	-28.00563	-31.82816
-32.72708	-46.75417	24.89684	41.56703	-28.29846	-31.54887	43.60838	45.00778	37.08096	-43.52525
22.95335	-42.09140	36.08030	-27.99849	25.54337	38.17497	35.16076	44.07911	-24.96932	26.82744
42.51719	43.31859	-45.06285	26.09558	48.03308	-35.06208	26.93855	-27.25579	42.92769	-44.91791
27.57716	-37.11049	-25.39278	-37.85844	-38.09644	37.07086	33.58807	-30.71978	-32.93929	39.44186
-27.01936	33.20016	-41.16028	-43.78649	-33.78962	-23.15220	29.98445	-25.25954	29.53885	34.27783
35.14471	-34.52165	34.55868	25.80621	-41.09079	36.15197	-35.94577	-34.46320	26.44844	-46.41856
23.14779	43.37722	-45.17998	-33.43333	46.23718	27.58743	-28.00557	42.52319	38.45670	-45.72206
-26.10924	-32.05880	27.34531	-29.37668	-43.91235	-29.39119	-38.88768	-39.34828	-29.08967	47.30386
-36.63330	35.95610	-41.12770	45.20950	39.16299	-42.66257	33.50089	-36.06914	42.24641	45.14217
39.22650	-36.87677	-23.90116	-43.85580	39.49675	37.23435	25.58558	42.26252	-45.57939	31.29281
-27.04215	-42.48716	47.72377	30.74550	24.49771	-33.62459	31.05942	38.45335	22.86296	-22.91939
-28.93322	42.53184	-34.25319	-29.69082	43.56036	38.28950	-40.66176	-30.00013	-27.71168	-30.09512
29.42447	-41.51900	21.97872	-38.29350	34.60557	39.97999	24.39292	41.98297	-42.66100	23.01757
34.92187	37.03542	-44.80393	28.75498	-26.98121	-25.98938	28.95506	43.49417	-46.25227	43.33590
41.94653	-33.32897	-34.39832	-31.13912	36.67396	35.50709	-37.20783	-37.48193	28.70287	-34.99282
-24.84807	34.39408	35.00941	-26.54233	25.12442	28.93431	-29.00253	40.34846	42.69936	-32.85769
32.31310	46.63427	-30.54801	-29.70714	39.20989	-30.71823	26.13427	46.17643	32.93803	-35.60375
30.31276	-47.68478	31.44230	34.69102	-30.37518	-35.50794	46.21438	28.66801	-30.38043	-30.06318
36.87236	28.26808	45.73657	-39.20216	35.62988	30.72977	34.43942	-23.43424	-35.50116	32.98941
-39.72406	36.36559	31.47473	-31.95579	-32.01245	45.97789	-36.91143	23.24465	-27.95603	27.52185
-24.60222	33.26699	43.00315	-43.96981	-34.49884	38.88649	-31.92566	35.25236	34.57636	-33.80940
-35.01713	-39.72212	-23.13662	46.17548	-43.80729	23.28943	-35.73915	35.52874	24.73846	-35.32631
36.88256	-39.24421	-29.66225	25.93532	41.66793	-44.91247	39.59509	-43.50321	-38.94382	-44.39445
22.95864	45.86076	37.51648	-24.18059	25.45080	38.58340	39.92373	46.44881	-30.12310	23.82475
42.93415	34.13317	-41.09058	-26.40576	-45.12591	44.64021	-34.14671	-45.40134	-41.33524	44.39124
-23.93411	-34.45507	25.64507	-26.40068	-26.93402	39.65848	-32.92884	25.50832	33.54881	-25.50678
28.67106	23.13458	38.28009	-26.88640	37.62935	28.33758	46.94198	32.15939	-32.18719	25.72901
-32.95428	42.10816	-39.78553	30.72387	-32.82070	37.06085	-32.32734	34.47016	-30.03370	-40.44232
-27.20541	-34.72979	-37.48746	-22.14080	35.85529	-41.20858	-48.92663	-38.46693	-25.93135	33.22149
39.34776	36.17596	-44.72870	45.49129	37.76471	-42.59888	24.56969	-44.38911	46.78636	-42.44873
28.60368	36.04773	36.92791	38.61298	28.73265	38.81123	-35.32230	-37.41497	-44.46278	27.38410
-46.56294	35.64580	-29.73695	-33.44589	-29.15763	-44.20940	33.19081	43.92856	-30.92711	31.79627
25.64402	39.50664	-23.85092	-42.14139	-40.92581	43.62490	-45.12918	-27.18041	-41.65383	32.12995
25.70775	-22.29348	-24.88496	-35.33017	47.42514	30.79023	44.05150	41.99076	-33.67873	24.15838
28.16742	-29.73602	-35.59995	36.26075	23.74473	-43.45034	-34.82189	-36.09844	-33.65800	36.74528
40.31779	44.39339	-28.16487	-34.93227	45.69231	-37.25630	40.37183	-38.00587	32.16774	38.17879
28.68141	37.61147	33.60975	-26.80697	25.34713	36.44840	46.09695	-39.19385	-31.20969	27.19645
-29.35029	-27.17722	42.38441	-32.34621	-35.26385	41.90891	-40.75113	25.09599	40.73148	-33.28253
43.31334	-30.60461	32.83444	33.07566	-34.65328	-43.95283	40.88711	47.06722	-44.33792	-32.32246
33.49667	35.10378	-27.87789	29.90711	38.96638	-34.22248	-36.21151	31.37950	-44.92263	42.99604
40.39212	30.19321	-22.26141	36.30678	-23.25396	-37.08274	-47.08633	31.67629	37.82439	-32.67916
37.93797	-27.76565	-36.50296	32.74582	36.02563	32.47824	-30.54911	-42.43833	24.01558	24.96447
