51.47833	-76.56960	55.72774	-44.89819	58.85182	-64.96599	-69.11916	69.36597	-49.13726	-79.32108
65.41882	-68.49440	80.87659	-67.31204	77.65200	-75.38143	-76.71818	60.42180	-61.23003	-54.67433
-82.97237	-81.08785	55.29648	-65.40731	-69.00850	79.31285	-86.72411	62.27070	48.31981	-59.76273
74.51176	66.49739	-73.63768	-49.37479	81.69937	-76.19955	68.98259	-78.35921	50.25476	84.71962
51.73136	-67.04530	-48.67979	-70.84763	-68.60701	68.56250	61.49080	-58.77624	-61.45300	71.33511
-50.49571	59.25613	-77.04749	-82.95235	-62.16454	-43.91502	53.22915	-45.73794	51.57747	66.83271
65.46042	-65.25903	62.62653	50.24822	-75.28345	67.39534	-65.39813	-65.80844	48.11483	-86.75092
45.48306	82.25429	-84.89273	-60.75499	82.47280	53.53379	-49.52648	75.86221	70.43448	-82.51521
-47.87917	-58.34836	47.43033	-57.45434	-79.73469	-54.70451	-71.81471	-73.51175	-55.07901	83.84251
-67.72791	63.87316	-75.33327	83.44404	71.53928	-79.72934	63.11705	-63.91786	77.81980	83.43977
-52.65771	78.84045	-64.73000	-55.82520	78.92853	71.06343	-76.70936	-53.84750	-49.43819	-57.86860
76.14544	-61.21676	-61.29225	-57.48320	67.89588	66.00131	-66.66645	-68.81721	54.92221	-66.55011
-46.66022	59.99624	65.43407	-48.95306	46.88221	51.34910	-54.81667	75.23679	78.02869	-61.47335
59.72735	84.84576	-57.05436	-55.97577	72.22955	-55.28729	49.98671	83.79497	59.41161	-67.74593
57.19053	-84.87487	59.54906	62.29230	-55.63382	-64.33285	84.62191	52.17276	-56.62548	-56.86626
-45.60809	63.32072	80.74704	-80.20220	-63.66779	70.42299	-61.63710	62.78722	64.71326	-63.04139
-46.45594	-61.61686	47.65816	-48.73885	-49.16047	75.10310	-60.01031	49.12467	60.55842	-48.73801
-64.53451	79.08378	-73.75088	58.07907	-60.69980	68.07222	-57.95123	62.26671	-53.83339	-73.87228
53.38480	66.87012	67.83424	70.98830	50.12481	72.67464	-66.96103	-69.35021	-83.72655	47.97366
52.75761	-56.63219	-67.25143	68.76228	43.20132	-79.53500	-65.06915	-70.15851	-61.50527	67.63753
75.15617	80.70807	-51.49969	-64.21347	83.45270	-69.46976	76.95998	-68.19741	58.27929	70.59573
-53.29907	-51.69482	76.60958	-60.11142	-63.24622	78.27239	-73.90837	47.09752	74.77895	-61.57917
61.58265	65.08289	-51.70054	52.23011	71.33936	-61.90071	-65.87959	56.93788	-80.57760	76.76369
73.10470	54.61350	-43.05429	67.85918	-42.92500	-68.33487	-86.59729	56.54714	67.64731	-60.72361
52.06652	-82.84621	81.29573	60.34466	-76.67155	55.58017	-49.51867	-48.30994	48.79153	-62.52584
-85.52576	59.20930	-70.04243	85.09803	74.87484	-76.78561	57.68609	-50.75627	55.58281	54.08134
-55.87360	50.09337	-54.31363	-70.52259	78.94528	85.53554	47.03236	63.32244	76.88335	-72.52330
-87.85020	-63.84257	80.60115	48.32330	77.20692	59.39901	51.09256	-63.75280	65.54865	-61.90303
-51.74757	-59.14267	-60.01215	-57.07665	76.64568	-79.83891	-76.23334	55.07525	-71.42761	68.44760
82.07813	82.46785	66.99992	78.13181	67.63351	76.48998	-55.01160	-50.98644	-85.76778	65.92940
-68.56831	-59.94144	47.47449	-64.97889	-63.19191	-63.07689	-78.37064	-52.04431	-75.25032	75.03595
58.01726	56.49184	61.93233	57.05868	46.60661	71.49627	-50.25580	-69.38071	83.15160	-48.39437
72.72174	-72.04861	63.91315	-82.03825	82.01663	-45.63537	-42.53680	47.25149	-43.97751	-66.53820
