46.49421	-61.29075	55.27995	-47.65389	61.76859	-42.54908	-40.77374	40.93727	-61.00362	-61.02798
-58.84201	-51.46354	40.44384	-55.95890	-53.69275	-53.11850	-67.59946	-44.28066	-64.30269	64.10355
-55.65975	-47.52888	-69.13881	41.82553	59.16531	65.10399	67.08358	67.05579	-42.56413	-51.97334
48.73398	48.61441	52.97198	48.47359	39.70447	61.27787	-43.06559	-58.77606	70.79902	-41.33039
62.52080	-61.64291	55.48600	-69.87193	69.71609	-38.69853	-37.05259	40.10052	-37.08921	-55.73054
-46.24453	-75.23792	46.55568	48.11486	-41.54304	-51.01176	-45.63359	65.94841	53.41538	-65.06532
69.82953	-52.89832	56.12317	-52.83295	47.42834	-72.75404	-40.61770	45.50529	-70.98435	-44.16359
64.86460	60.85211	-71.27488	-68.27818	52.35741	57.80669	47.12072	-50.46269	72.72315	-61.91313
-42.34454	60.81034	41.42333	54.52317	61.09767	-52.47046	-59.41175	-40.49960	57.87146	71.85619
50.88329	-45.21078	61.43938	40.95281	-64.17622	43.82530	-39.36669	-38.12040	60.38350	-66.54288
42.15953	-49.72244	-66.47791	53.84134	44.58373	-50.48364	62.91251	-69.58487	-61.34896	-63.00788
-54.24829	-39.66592	-61.30449	67.72010	44.29984	62.02824	48.84977	65.06996	-36.14083	-46.51923
67.92948	-45.15688	71.48709	-62.75437	36.70148	-51.58581	-47.29378	50.25681	-64.07752	-58.63353
73.20341	66.70410	-43.42170	40.88823	-50.49078	-71.13431	-38.98746	62.67881	-56.98206	-60.00459
-53.63273	-54.22135	37.97514	-62.88934	-50.47944	-43.17480	-72.84850	-64.14883	-55.36346	65.20033
-49.45482	-71.88248	69.09561	58.78071	-48.38949	-62.32327	-42.93581	52.78786	66.21156	-69.94091
-56.16875	-42.33502	-39.37309	-39.14962	-48.34093	52.13014	-55.80608	43.81776	44.64747	-44.48749
-52.82710	-53.72010	-42.39374	-38.48283	-68.22159	59.02668	-65.51618	-70.61471	-43.35815	50.18885
60.26470	-40.27635	-39.76831	64.24538	39.65844	-62.50239	-50.75397	-39.36806	-70.61700	71.51395
-70.26221	60.03366	57.22697	73.11736	57.23640	42.05438	60.91996	-44.39853	-68.28511	67.08178
58.49892	43.27851	39.17383	53.12271	-40.55405	-45.98440	-53.64957	-70.74029	68.09689	-42.41751
55.19444	-65.76851	44.82649	-47.04302	41.27641	-48.60714	-47.64779	37.90606	-39.83957	-66.89738
38.86537	57.31380	-69.16904	-44.32432	43.93102	-48.70692	36.20975	-72.09895	61.81618	51.37805
64.89761	70.22498	51.40651	48.01708	64.05610	58.64261	-40.71276	-43.96587	55.35132	-37.03813
67.43976	69.88486	-44.21365	-51.35025	-53.43000	-76.06834	-53.42972	66.48705	-73.00150	51.08731
68.07250	70.77960	-42.83455	-52.16037	-53.29864	-74.80802	-55.11879	67.75129	-72.66245	51.35588
67.42970	70.38438	-43.42572	-49.83854	-54.14049	-76.00261	-54.50808	68.67580	-73.57919	51.53588
69.14203	72.79750	-43.06989	-53.08245	-53.95652	-75.21735	-51.87486	67.76086	-72.85568	49.75140
68.72202	73.45402	-42.05660	-51.23035	-52.26139	-75.39972	-54.69067	67.57168	-73.45429	52.78001
68.48598	72.65153	-43.24635	-52.32232	-52.42387	-75.80939	-53.87578	68.09657	-73.16928	51.61805
65.62680	71.70837	-42.08817	-52.84798	-52.06318	-76.11308	-53.70765	66.43772	-74.09136	52.59042
66.80814	71.38986	-40.97952	-52.66948	-52.57116	-76.28422	-51.37207	66.73884	-72.21238	51.10970
67.75306	72.22333	-43.44226	-52.45321	-53.48923	-75.05772	-53.68036	67.46867	-71.98702	50.27345
67.73389	73.44376	-43.54544	-51.02192	-53.49354	-74.82901	-53.43346	68.17053	-72.90418	51.37397
67.89867	71.78961	-43.03587	-52.93377	-53.92830	-74.40343	-53.80848	67.55694	-72.47005	52.06010
43.68216	-49.56673	51.50092	64.58565	-50.90299	-56.49929	-40.55852	60.79029	64.89472	68.49594
-46.81741	64.23401	70.79642	39.84633	-51.69515	-73.34081	-54.25688	-56.46636	47.72269	48.04642
41.20028	-50.49988	51.58422	64.05736	-50.58582	-56.75282	-41.58260	61.10796	66.31731	68.12554
43.70867	-50.01628	52.81901	64.35232	-49.97031	-54.39841	-42.89385	59.63976	66.48041	66.57278
42.32088	-49.36672	50.65435	65.89784	-49.81471	-57.50651	-42.55173	61.99932	65.38350	69.31680
-46.94893	63.53320	71.14197	41.88990	-53.25666	-74.08121	-54.88403	-58.46550	48.83166	48.45863
-48.48418	64.34970	71.45416	41.30777	-51.51112	-71.75479	-55.61388	-57.52105	48.86165	48.79344
60.93451	-65.68204	63.78854	-52.59009	-54.26388	-72.47179	-64.90745	-46.15729	-57.15819	53.82954
43.00330	-49.93486	53.00257	64.96584	-50.94173	-58.31294	-41.82913	61.69507	64.67333	67.14581
42.15604	-51.30532	52.72529	65.04704	-49.21598	-58.09032	-41.25274	61.32041	66.66927	67.23268
-48.82462	65.70261	-76.57848	47.59974	-62.64636	36.68634	-63.56034	-74.41174	-39.78706	-53.27410
-55.82840	71.08796	-47.25063	58.91014	-63.76398	38.25106	-47.95680	-68.65053	-42.58262	-55.45891
-47.08039	65.64964	71.86383	40.05971	-52.42939	-73.14834	-55.43275	-56.74425	47.05226	47.97491
-48.51702	64.61413	72.61194	39.88498	-49.82455	-73.54286	-54.24561	-56.81249	47.69052	48.50753
41.93129	-48.97134	51.32750	64.10835	-51.13784	-56.96999	-41.46514	60.88015	67.64579	68.47223
41.74149	-50.86842	51.64658	64.26073	-51.47877	-58.24380	-39.94143	60.62050	66.32812	67.80230
44.31521	-51.13452	52.85967	64.20635	-51.30821	-58.38415	-41.80801	62.09048	65.32044	67.15208
43.51001	-48.66484	53.10224	64.68217	-50.60202	-58.88996	-41.58370	61.28633	66.10513	67.62407
50.79311	-47.55322	37.32921	-54.78961	55.43834	-67.57974	38.76856	64.21816	71.20606	-70.31129
61.30624	65.90360	46.23632	-71.16264	65.15188	-56.81234	-37.54821	55.72912	-63.04412	-61.72059
68.38152	67.85125	-72.19238	38.44048	74.34070	-56.35494	43.14479	-43.48796	69.95816	-70.14263
61.20670	58.86164	-70.39719	69.72735	58.24426	-66.64343	38.37866	-67.80317	74.40084	-66.20211
71.76800	65.48748	-43.47459	41.31666	-49.11164	-70.14674	-39.45674	63.04884	-56.46531	-58.91375
70.68633	-58.74438	47.36555	-47.78773	-50.95690	61.85676	-52.33397	71.37094	-51.32374	59.04698
-55.42033	71.93363	-45.88008	56.77886	-62.80909	39.37209	-47.60707	-68.22298	-43.12088	-56.44048
-47.72027	64.97279	71.32923	41.55183	-52.29559	-72.00031	-56.46646	-56.85297	49.78881	47.15615
-47.67358	62.95082	71.48266	40.81921	-54.04745	-71.37219	-57.10440	-56.33402	48.31013	50.15131
-47.24607	63.96119	71.79725	41.65602	-49.82951	-72.83632	-55.39795	-57.56252	49.90897	48.24246
-48.32303	64.09311	72.44505	39.75573	-50.52982	-72.92127	-57.89808	-57.65277	48.73842	47.73678
-46.15995	64.11565	71.76025	41.12658	-50.31013	-72.25034	-54.85575	-56.15623	48.89911	47.81720
53.64061	-49.28886	38.26162	-56.56701	54.55563	-66.79185	40.16323	63.57021	71.21636	-72.66914
37.17631	68.80614	-70.47356	-52.28073	70.75544	46.54723	-42.50793	66.59128	62.17310	-69.83744
-69.52422	59.89322	61.79968	-57.39035	-42.32965	-71.90799	52.12962	42.21212	58.23004	71.98688
-42.99199	72.77245	51.62065	61.50226	38.91432	-48.17265	65.79504	54.50005	65.84457	48.47136
60.83033	59.45651	-70.58101	69.52853	60.01171	-68.52283	37.75178	-69.72385	72.88253	-64.62277
62.82271	59.31483	-69.95812	71.00291	59.57507	-63.92306	40.01431	-68.50789	73.36933	-67.18772
41.38654	-63.74086	-66.45787	-41.02365	71.18226	55.31226	-36.04353	42.72650	-54.46978	-39.76453
-53.92975	-63.58374	-53.17107	51.42748	-45.44522	-61.51313	52.47268	-68.50938	-46.88791	-64.91955
65.59185	-54.45462	47.39114	-60.69808	-56.62666	-42.64320	-70.64279	-69.67702	-70.85062	56.23655
70.82229	67.01682	-44.56222	40.58012	-51.85799	-71.64542	-39.29549	63.70372	-56.93357	-59.94439
69.57338	66.44052	-45.02808	41.03435	-48.90529	-69.50008	-38.31524	64.25192	-54.49115	-59.75512
72.95907	68.39035	-41.49584	40.75996	-50.39264	-72.60966	-39.24544	63.86373	-55.79478	-59.71072
71.07027	65.92246	-41.84985	41.60543	-50.60315	-70.88347	-40.64955	64.23434	-57.26913	-60.37680
70.97219	-60.04485	47.12852	-48.75726	-53.02911	61.97491	-53.17751	69.42431	-50.57487	59.53429
-51.54302	64.24579	-74.35523	45.88666	-60.62959	36.77627	-62.01917	-74.53749	-38.88207	-52.25213
-55.09196	72.30023	-44.94599	58.08501	-62.86188	36.73457	-47.58293	-67.73218	-44.26638	-56.20638
51.68330	-46.94204	35.66648	-55.92755	54.58865	-63.70666	39.40334	64.00771	70.39969	-72.17381
56.25703	63.19483	-68.39871	-42.40476	46.12244	43.23164	-62.56705	68.12424	54.09578	-51.10420
38.25495	67.85164	-72.13435	-51.50867	70.44292	44.50660	-42.05928	65.83501	60.95848	-70.21516
41.75608	69.23103	-66.78854	-50.40760	62.23118	53.76105	-65.53040	54.49023	64.19456	-46.47251
56.61640	42.12425	42.32505	52.26243	-39.14780	-44.68345	-53.10682	-70.71362	64.46856	-42.36621
-69.33092	-38.66166	-41.64998	-57.46367	47.54013	-52.14194	-48.02633	-70.76527	-41.81126	69.95431
60.40321	68.38018	46.69991	-71.48028	63.06726	-57.56685	-38.96137	53.71793	-62.10913	-63.40482
61.08168	68.19846	46.45921	-69.92915	63.74260	-57.56227	-37.16595	55.75559	-61.33292	-62.27454
-54.01517	-58.07909	66.47904	-39.88660	-58.12938	47.40953	69.02731	59.11356	-53.91477	50.78726
-39.46342	-37.19207	41.50663	-51.38529	-45.95459	66.23837	71.00414	73.24773	-66.03069	59.68679
67.94150	70.03838	-61.29780	49.59010	-48.09904	-67.58217	-48.69815	48.80704	46.36736	62.54832
65.15839	-53.88120	46.19690	-61.55930	-56.80205	-44.26789	-71.58324	-72.61109	-69.36651	56.36822
65.23625	-52.91181	46.67011	-61.59499	-57.13133	-45.40215	-71.93552	-73.07651	-68.95670	56.90085
-67.72209	-58.82060	-65.22532	-36.74079	-48.25853	60.70303	52.80255	-48.05632	72.34961	-64.09238
69.25108	68.63914	-45.84990	39.64921	-50.66087	-71.11653	-39.78566	63.07714	-56.14850	-59.12026
70.67235	65.60390	-42.57611	42.13908	-50.89893	-70.90204	-37.72398	63.77253	-55.83889	-60.56776
71.44617	67.52065	-44.71512	41.39653	-51.06479	-72.04128	-41.05015	63.03122	-58.65834	-60.02301
71.36961	66.81315	-44.01374	42.73547	-48.89217	-71.91891	-40.43076	62.14561	-54.83223	-60.82267
72.25798	66.10983	-42.21831	41.40879	-50.37690	-70.99947	-38.78436	61.54811	-56.65750	-59.54424
42.48631	-62.61286	-69.19691	-40.17659	70.92845	56.21540	-35.83882	41.37231	-55.35271	-40.19497
41.93251	-61.12755	-67.15073	-38.55214	69.95294	55.99874	-35.58271	42.72032	-55.29811	-39.71430
-51.10385	63.54220	-74.84742	44.76338	-61.46807	37.23312	-62.21470	-73.65479	-38.94160	-53.25163
-55.67256	72.69563	-47.04544	56.96756	-63.54235	40.04302	-47.22926	-67.80746	-42.86075	-56.41428
-56.29771	71.27448	-45.86311	58.28508	-64.63128	37.28886	-48.92631	-70.52260	-40.64056	-54.58675
-49.73252	65.82970	-76.12840	47.28602	-62.71758	36.69149	-62.00937	-75.41711	-37.56324	-53.33265
-55.80802	72.41196	-46.47226	58.40098	-62.51497	38.19963	-48.73690	-69.45154	-44.94140	-55.32802
52.20857	-47.86481	37.82522	-54.87138	53.22062	-66.46605	37.88897	63.97868	71.25853	-70.93586
54.13585	-47.54466	39.10655	-54.71121	53.03757	-65.36073	40.18895	64.04483	71.63947	-73.20817
53.26965	-48.87027	38.90383	-55.99061	54.37681	-65.43838	39.26484	64.42858	71.04908	-71.94067
42.54275	-48.33317	-47.20932	-66.67704	-69.76447	-45.27856	73.78049	-42.39646	66.47134	-43.49782
72.11662	-60.00232	47.80467	-46.68605	-50.41490	63.26146	-51.73535	71.40855	-50.84644	56.39920
71.32281	-60.35949	48.88781	-47.83089	-50.30679	62.29467	-50.73484	70.85262	-48.34878	57.48383
35.96464	68.12624	-71.01991	-51.21217	70.23132	45.19228	-43.68061	66.39204	61.05108	-70.18334
38.25262	68.04197	-72.12892	-49.41298	71.31339	45.32447	-44.35879	65.42693	61.42853	-70.74433
56.51377	62.95544	-68.41655	-41.63856	43.76947	43.59283	-60.97930	69.99236	54.17693	-51.25438
38.33611	69.57616	-71.47101	-52.28611	71.28858	44.53576	-41.03474	66.24047	62.16309	-72.45441
42.61119	67.54710	-66.41265	-48.29491	63.62370	55.21875	-65.72224	54.83970	63.63984	-45.91199
-55.25690	-36.89394	-48.29322	74.98839	-66.48293	38.95455	-42.76413	39.56538	41.32143	-39.69407
-51.58552	67.07584	-62.22640	49.08268	-50.35614	56.17522	-50.43515	54.80482	-47.35281	-64.63429
-72.09724	-75.39108	-55.37979	40.98463	-44.50144	72.24084	-69.95869	69.92117	53.80221	-65.58527
-61.65749	40.50331	55.24819	43.36819	77.63837	37.99049	-47.49773	63.07235	-63.84802	57.10946
60.55218	66.12234	45.37817	-72.85612	61.94340	-57.22858	-37.71630	55.39761	-60.92970	-62.19524
59.74039	68.16529	44.92534	-72.26735	64.97332	-55.21946	-38.01195	53.11168	-61.55996	-63.43792
62.23460	67.25426	44.69782	-70.08342	63.78511	-57.37883	-37.61329	56.44725	-62.54840	-62.04372
-38.73947	-36.50774	44.33852	-53.02566	-42.95802	67.79054	73.32528	72.10837	-65.33948	57.70453
66.41386	68.92072	-61.65755	48.03892	-48.15384	-68.62309	-48.72235	50.09240	47.22206	62.63231
-49.30637	42.39732	-44.58088	-58.70516	66.36798	72.47219	41.10785	53.76706	65.67313	-62.44589
-65.93195	-66.49696	46.12464	-53.20394	-35.66068	-48.04799	73.83296	41.60424	-64.69510	-43.43230
-48.16565	-46.80350	-59.78898	-53.98512	60.44355	-36.85179	-45.34481	51.30141	-70.44500	-48.85500
41.98378	-64.21423	-67.02002	-38.93687	68.53107	55.70529	-36.22294	43.12898	-55.07753	-38.59801
42.07081	-62.79587	-67.04099	-38.87988	69.66529	57.55067	-36.80453	42.28730	-54.26290	-39.57043
43.40767	-64.98854	-66.70139	-40.80333	70.74830	54.95840	-37.27835	43.50847	-53.62951	-40.90232
65.12013	69.61995	54.75050	47.52721	-46.80054	-55.27074	-53.63245	-60.28250	43.92564	-46.65821
57.78553	44.13438	41.97531	52.67675	-40.47145	-46.75327	-51.77786	-70.38890	65.94069	-43.60443
46.87324	58.48802	61.70713	58.27991	-42.29143	-58.10067	-43.21584	-50.11696	50.18904	-73.73988
60.99012	-67.76519	63.78380	-53.18491	-53.27533	-71.76593	-62.49144	-45.58907	-56.59552	54.56876
51.67564	-47.36644	38.69936	-57.95570	54.67830	-68.31207	39.85849	64.45938	70.39275	-70.56464
55.19535	-48.64735	37.91248	-55.93350	54.63140	-67.17357	39.78032	64.18852	71.54966	-71.81632
53.55552	-48.20890	36.14853	-55.76755	55.92856	-63.84533	39.61948	64.21994	71.67120	-73.34446
53.35098	-46.50833	36.01255	-56.80851	54.06518	-66.47057	39.69535	64.24200	70.56165	-72.92629
53.75797	-48.33813	37.12012	-54.36130	52.97975	-65.38223	40.03176	64.78085	72.00164	-71.41305
72.98751	-57.90454	47.59916	-46.92860	-53.23212	63.03538	-51.27559	70.58504	-50.01796	58.94095
-54.61212	-61.97392	-52.15714	52.15098	-48.66102	-62.30780	50.47401	-68.12125	-44.36992	-62.60946
58.96953	59.09820	-65.09387	62.21003	-49.03606	-59.38885	55.54255	46.71645	52.74324	70.22907
-55.42353	65.79822	62.44305	56.60556	-40.59048	66.31766	70.24345	63.86109	-61.78993	-54.21306
-71.07354	66.62473	-58.46500	62.38578	43.44827	-64.29391	45.80912	-65.38700	49.21254	42.01520
-57.34221	56.56810	-65.86157	71.26279	61.73852	-69.51546	50.38768	-56.36021	66.91056	69.77764
-69.98871	49.79546	-60.51394	74.31148	63.29789	-67.11523	48.77345	-45.18301	49.36469	46.26432
-41.02793	-48.32406	-54.65432	-72.56995	38.44621	-64.25491	58.37600	56.02156	54.69962	64.54960
-61.29819	-71.21315	-71.41975	67.43670	39.86400	-44.01577	-46.49583	54.27724	-51.04300	39.87168
-49.72500	54.89383	-63.03571	41.14940	-63.26014	-63.21386	44.11556	-60.51733	-45.28673	48.83804
-52.45757	-62.60953	-37.09152	72.66541	-70.22704	37.26343	-56.10557	54.70173	41.03993	-54.63064
-70.07944	-75.94568	-56.46043	40.64953	-43.24830	71.23009	-70.40768	71.15073	51.42302	-66.12245
-53.04079	-62.63379	-37.11011	72.98761	-70.65800	37.75241	-56.43718	56.24907	40.58647	-52.41936
-69.61102	-76.15882	-54.79977	40.71592	-44.10627	73.99605	-70.14384	71.48763	53.32719	-67.70603
-49.24384	42.67959	-45.74049	-60.48991	67.38040	73.74860	40.58199	52.35917	64.67671	-61.43998
-65.47908	-66.71894	47.92810	-55.22490	-37.50401	-48.03223	72.17015	42.33832	-62.84791	-42.67614
-44.84054	-35.32058	57.04792	46.90342	-56.22342	-54.42597	47.19715	61.23968	62.35331	49.16029
-46.82576	-48.30844	-59.30473	-53.37835	57.35490	-37.11932	-46.47329	55.18060	-71.10954	-51.24341
-45.95190	-47.46997	-58.77256	-51.38076	57.40718	-38.08566	-46.36079	52.95393	-69.12402	-51.16395
-43.78926	61.96495	40.36620	53.43117	61.98978	-52.70330	-60.05566	-40.55685	58.76342	73.09341
-72.28955	51.76150	57.60741	-44.78759	69.03496	-45.18322	42.51302	62.02877	-66.10564	57.99588
-37.92388	-36.20487	44.12653	-51.11687	-46.07764	66.45177	71.64465	73.71094	-66.81670	58.00811
43.07398	-65.16290	-65.84212	-40.41625	67.83092	54.23555	-36.51101	43.05547	-54.33519	-39.46383
42.35529	-63.08883	-66.68285	-39.81507	69.61880	55.93716	-37.43371	42.80970	-54.86552	-39.52143
42.31833	-64.01368	-66.83163	-39.89112	69.09116	55.97475	-36.86359	42.57790	-54.91253	-39.34440
43.29333	-64.17258	-67.42099	-38.24920	70.51170	57.31493	-37.53361	39.94044	-55.32454	-39.98492
41.84841	-62.43544	-65.88793	-39.95901	69.83366	56.02951	-35.83688	42.73113	-52.56804	-39.83112
42.10176	-63.10703	-65.80694	-42.15386	69.31287	55.96999	-37.96483	42.00756	-53.03246	-37.83549
56.31831	44.66257	40.70166	51.35596	-38.81224	-46.03956	-51.75615	-69.85697	65.56876	-43.10098
57.57595	43.41087	40.76445	51.36086	-39.96152	-44.88823	-52.00727	-70.69371	66.42280	-43.39108
64.71880	67.80725	53.86407	49.66498	-46.58495	-57.15784	-54.76981	-59.93711	42.85971	-44.25805
56.36469	42.07070	41.30360	51.64952	-40.07750	-46.42265	-53.10017	-71.53429	66.42148	-42.01825
45.86479	60.87542	62.22980	57.72330	-42.13372	-59.15861	-44.84657	-48.26858	51.01575	-74.12046
60.15339	-66.89993	63.98811	-52.59027	-53.66304	-71.27863	-65.59799	-44.12912	-57.34031	52.64716
63.40741	-53.56260	46.59000	-62.29713	-55.92042	-44.31009	-70.66945	-70.55266	-69.98651	57.90836
59.35583	-67.17715	63.44421	-53.66449	-53.28024	-71.58825	-63.50315	-44.86658	-55.88673	53.53447
59.69101	67.78693	47.09050	-69.19427	60.34971	-56.68308	-40.05115	55.19288	-60.79302	-64.33487
61.38115	67.56718	47.15938	-70.61670	62.14637	-55.39277	-38.45955	52.71473	-61.81982	-63.75661
61.09942	68.33607	46.69892	-70.83575	63.76128	-56.38283	-37.50898	54.92552	-61.65147	-62.79803
61.21087	70.15063	46.01487	-71.69883	64.05053	-56.40310	-38.80091	54.65360	-61.57844	-62.96843
72.29029	-58.67618	48.44179	-48.28971	-52.04625	63.57044	-51.96993	70.10246	-49.07994	58.69535
73.48312	-58.44255	48.08324	-47.88717	-52.69624	64.58808	-51.56007	70.23453	-50.47914	56.96664
73.59052	-59.48800	47.65441	-50.13221	-50.73424	62.30198	-50.15860	71.39234	-49.85799	57.98602
72.40823	-59.22266	50.13151	-50.30309	-52.06045	62.64965	-51.74261	70.76170	-50.34397	60.29786
71.87447	-59.18515	48.42851	-48.55099	-53.29330	63.82315	-49.81002	71.64813	-50.05923	58.30143
-55.25678	-62.42999	-52.15001	52.83162	-47.24066	-62.89274	51.22622	-68.00183	-44.96965	-65.68572
-56.98048	69.11107	68.98987	52.16690	47.19012	-70.60616	-61.78273	44.83449	57.34737	-36.93715
-56.11885	65.94042	60.96654	56.49159	-40.48635	66.04813	68.56409	63.40211	-62.45373	-53.10917
-55.74109	67.47000	61.99225	55.34488	-41.43161	67.67986	68.19156	64.44701	-61.73330	-53.06996
-57.10703	55.71841	-64.49596	71.96724	62.17737	-67.92661	54.63057	-56.65025	67.15032	70.28405
-72.91246	50.32711	-60.24952	73.10419	63.97712	-65.61420	49.07823	-42.53701	48.04498	46.14311
-72.36313	68.13600	-57.41380	62.73133	45.06631	-66.96196	46.17290	-65.00910	49.66629	42.16077
-58.01913	54.93958	-66.07862	71.54720	62.82674	-70.31227	51.67103	-56.68441	68.25725	69.25368
-71.59418	50.09362	-60.42247	75.83707	61.84909	-64.02009	48.62482	-44.07792	47.59021	45.85790
50.48709	55.44062	40.33446	53.82369	-47.51786	-41.60563	45.13906	-66.53255	53.32163	67.66061
-72.52284	-52.31522	50.83284	-52.81498	-42.37607	-55.93330	-61.80869	64.80115	73.82198	-52.08028
-71.67690	-50.30891	51.04687	-54.46716	-40.86428	-55.69646	-63.01121	67.47585	75.99797	-52.71758
-45.52723	-43.92002	53.20720	-62.51127	-56.44546	-63.63691	-64.13745	75.04370	51.34764	-63.14180
-53.24421	-55.55538	44.26183	-51.36954	43.27755	-66.18482	59.11561	48.09516	69.01699	-67.05004
-56.31726	-47.73274	-72.14255	42.63552	57.95804	63.97526	65.39132	67.19521	-44.32162	-51.74756
-68.19555	-56.25451	-41.29871	53.38973	41.57867	65.94318	72.62509	45.82162	-65.31481	-51.56646
-51.62048	-42.10467	-62.40251	67.55132	44.43535	62.46413	49.26711	64.62074	-34.42900	-47.91156
-53.75397	67.09027	-64.24216	49.02126	-50.61032	58.51687	-50.56180	54.14143	-49.05037	-63.30907
70.10391	70.51307	55.59337	66.89392	58.41000	64.84702	-46.43930	-43.39871	-73.65624	56.61197
44.36411	56.02791	60.03362	60.70203	44.46143	60.99606	-56.04502	-59.40481	-70.73456	41.05493
-45.00500	-50.57027	-51.58481	-48.10756	64.80915	-69.18319	-63.68616	47.77598	-63.06642	59.09854
-42.48296	-37.23830	58.12907	45.14680	-57.04375	-56.81217	45.67824	60.75859	63.01078	48.44686
-47.55515	-38.20916	56.32459	58.45650	-42.24595	-51.44051	54.83666	69.38932	47.74737	68.31309
-43.78522	-36.19741	59.09495	45.67194	-56.66241	-56.34889	46.77114	60.47786	61.65722	47.86897
-48.15341	-47.31679	-58.86468	-52.95539	56.41716	-39.58809	-45.42355	51.56194	-70.35061	-51.00805
-48.33228	-45.69349	-57.53598	-51.64576	58.44289	-36.19111	-47.36390	52.54377	-69.22123	-51.19067
-47.80884	-46.20015	-59.17275	-49.07561	57.23512	-36.48193	-44.49125	53.70393	-69.04132	-50.38415
