76.49599	135.78206	-140.13298	-96.10529	133.17255	88.81180	-79.13964	122.50245	116.51182	-133.12457
-74.35083	101.51058	109.78209	-80.36671	78.31683	83.79864	-92.20157	122.63285	130.63522	-102.35280
-105.31198	129.30249	-120.20492	97.63064	-99.04604	110.87035	-93.97615	102.79795	-88.63921	-121.77304
85.96612	-95.72810	-112.23447	111.48676	70.14259	-131.72801	-109.23899	-115.80763	-103.63103	109.82641
102.97493	106.72861	-85.63773	85.03050	117.82642	-101.27892	-109.04092	90.69757	-134.03931	123.88805
-95.84676	82.17516	-91.23844	-115.01558	130.82736	137.99301	76.26627	100.82291	127.43501	-120.51451
-144.64082	-106.13763	133.99907	79.08907	127.86530	97.85808	83.45836	-106.18674	106.67210	-100.26267
-84.32857	-98.21662	-95.30334	-91.26846	125.16416	-131.87465	-124.84348	90.01170	-115.57982	113.12285
116.37371	-116.17470	103.87238	-134.08615	136.72592	-76.00765	-70.22321	78.49841	-72.06190	-106.08376
129.42538	114.66665	-136.25970	-129.79169	101.57187	108.20708	89.15974	-101.93597	137.55093	-121.76604
-82.91581	120.80355	77.19908	101.78436	119.35128	-104.52421	-110.76485	-74.10931	114.47125	137.21613
136.00233	128.11990	-84.08663	79.62872	-98.68082	-135.17412	-77.59605	119.91322	-109.31759	-112.76715
-105.64305	-80.62650	-76.72652	-77.20853	-93.59057	100.73418	-107.45427	82.12197	84.47980	-84.35811
-102.77109	-101.89754	-81.73241	-74.13041	-130.41702	110.16517	-122.97515	-136.67052	-85.19851	97.11826
-135.30098	116.52982	107.87642	142.83354	113.07240	77.27989	121.53410	-83.75290	-136.16483	131.99983
122.13997	134.71898	99.20618	90.29044	125.77157	114.20242	-79.95383	-85.69213	104.59069	-73.03033
129.46187	137.65057	-86.97476	-99.84084	-101.86356	-145.34102	-101.61181	128.24535	-141.19751	97.07082
130.12865	136.77785	-85.74748	-97.33833	-102.05477	-143.64275	-106.97975	131.12898	-140.08476	98.88387
129.35068	137.38748	-85.44686	-95.45492	-104.20753	-143.19627	-104.05633	132.80518	-139.70143	101.15640
130.56439	137.56154	-83.16153	-97.35069	-105.96211	-143.48055	-101.88445	131.69220	-140.69814	96.13967
130.85518	141.45862	-85.32928	-96.36805	-99.94492	-141.78964	-107.19880	131.60291	-137.77155	101.29657
130.13609	141.94720	-85.99924	-96.36355	-104.12854	-145.74034	-106.22350	132.24632	-139.38994	98.50450
128.51949	139.58391	-83.35999	-98.17417	-102.66171	-144.85007	-106.31071	128.38167	-139.37730	103.72232
131.50354	137.53130	-81.41225	-97.93890	-101.01970	-144.46915	-104.20840	131.53430	-137.97441	100.60778
128.21347	140.68428	-87.54583	-98.32721	-105.33224	-141.23740	-105.88288	130.02991	-138.72850	97.93938
128.71637	139.41275	-84.88702	-95.99699	-103.40412	-142.04042	-104.34010	130.85863	-138.80292	99.25295
128.66663	135.81354	-85.54546	-99.32806	-104.79868	-142.16283	-101.85491	131.37492	-140.29845	98.81542
83.03165	-93.52522	99.85816	127.30757	-96.50884	-109.38805	-78.80660	117.21729	127.95683	129.78078
-90.23486	128.40680	137.07545	78.41507	-98.96442	-135.80467	-105.44097	-106.64034	89.81689	89.86121
80.95193	-98.85393	99.76450	123.71715	-95.60782	-110.33379	-79.46568	115.16651	131.31192	130.77388
82.46468	-97.71827	103.30503	127.91796	-100.41570	-108.75589	-81.60133	114.81371	130.07576	127.99379
84.91946	-95.71455	98.33045	128.77237	-96.57072	-109.60689	-80.24512	116.49364	128.68776	132.63281
-89.48552	125.83878	136.29410	81.40163	-101.45255	-139.00218	-107.25150	-110.20489	90.32587	91.44623
-90.67469	124.61530	137.62486	75.94298	-98.60686	-137.90628	-108.87399	-109.43640	91.36989	92.25897
84.98509	-93.65617	100.81602	125.58242	-98.20118	-109.43485	-80.16872	117.65918	127.77217	127.61544
83.42025	-93.50012	102.12893	125.92007	-98.02412	-111.18706	-80.74311	116.90185	129.54286	129.37328
-88.93238	126.97483	138.98296	82.00113	-101.06844	-139.37291	-107.04849	-108.95467	85.84359	91.60753
-91.41531	125.70608	137.27130	78.59013	-95.63432	-140.43863	-107.82319	-109.52174	89.91032	93.66405
81.72529	-93.94313	99.72047	125.92374	-99.48341	-108.56094	-79.28571	117.57716	130.76425	128.20172
83.09996	-96.81892	100.35938	125.84258	-97.14964	-109.68015	-77.47838	113.94572	129.63589	130.03188
84.93330	-98.20879	98.06944	123.64963	-97.95312	-109.53294	-81.92657	117.30676	125.51111	130.42145
83.66822	-93.92885	102.37715	127.71713	-98.71581	-111.90026	-79.81149	114.03779	127.53523	131.55209
101.74963	-90.67841	72.65144	-106.69398	105.52770	-130.55537	75.94410	120.80728	134.14928	-137.45424
117.36259	128.08392	88.22617	-132.63008	121.56528	-107.51749	-73.19735	108.86175	-118.61754	-119.51605
116.88922	113.97177	-134.06935	134.06601	111.13190	-127.16514	74.21783	-131.74504	141.17612	-127.23746
140.01332	126.16035	-85.68465	80.28350	-98.26716	-138.77269	-76.26286	120.95515	-109.66986	-113.04504
137.61320	-115.70760	89.94865	-91.56561	-98.00536	120.42909	-97.20261	135.92760	-97.31771	114.19277
-90.62268	127.17257	137.67749	80.25794	-99.67809	-138.55632	-107.62957	-110.38406	91.48793	91.27994
-92.88561	126.19234	135.23033	78.34029	-101.12382	-139.64374	-108.02793	-108.19516	89.63541	93.43951
-87.76608	123.91368	139.28241	82.00797	-95.33288	-140.86612	-106.99881	-109.95735	91.99904	90.98192
-91.80047	125.09161	138.61755	81.06322	-96.75248	-140.96008	-106.77190	-110.12875	91.71082	92.43084
-91.14189	125.49149	138.47699	80.65262	-97.04638	-139.62207	-104.89664	-107.44305	90.12384	91.20207
102.36108	-91.03288	71.01786	-109.14163	102.73980	-126.98560	74.69876	123.60336	135.99916	-139.63838
-81.79160	140.48297	98.02828	117.71941	75.54474	-90.51910	130.47134	103.88338	129.61076	93.63752
121.15485	115.41888	-134.48286	132.75369	112.18655	-124.33719	75.89697	-131.56538	138.88837	-130.92880
79.37498	-123.30534	-126.57464	-76.56207	135.07234	107.05131	-70.41415	83.42123	-106.02631	-75.04875
-101.26981	-121.46491	-101.62059	99.81580	-87.87978	-117.16505	98.64327	-131.54784	-89.77111	-123.99463
136.36310	127.43637	-86.42706	80.38244	-98.62753	-137.38986	-76.58688	122.12543	-110.38422	-112.12408
138.82465	128.43007	-87.74454	78.92313	-96.60590	-135.21660	-77.74958	122.19666	-108.78699	-112.34994
136.42487	131.35799	-79.96283	80.63817	-97.04410	-138.08951	-76.60802	119.91875	-108.16815	-111.30659
136.96323	129.22649	-82.61547	82.53139	-100.67909	-137.24971	-80.02738	121.22709	-110.29122	-111.75974
137.57133	-115.51134	90.90596	-89.98586	-101.65816	123.59017	-98.71471	136.56096	-93.73064	111.62835
101.77366	-87.75398	71.95991	-106.36701	102.47543	-122.11188	75.64688	122.75491	134.42181	-137.83000
74.82560	132.05637	-137.44618	-98.21384	134.48131	86.40241	-81.26727	125.86241	115.39845	-135.32326
-133.69362	-73.68173	-80.63570	-108.75983	91.79199	-100.12749	-94.83581	-138.45015	-78.06443	134.76518
114.91222	129.16774	88.82378	-134.91255	119.46973	-111.09794	-75.07356	107.99844	-118.27420	-121.50767
116.90170	128.09016	89.82906	-134.23602	123.18896	-107.96148	-72.35854	109.58311	-118.02337	-120.34091
132.13553	131.29941	-122.14653	94.88612	-89.01900	-131.31390	-92.33898	90.35525	85.99236	119.89277
135.35995	131.85803	-86.42264	78.19098	-96.97079	-135.17630	-75.29082	118.24506	-109.63460	-108.75911
136.89781	124.15579	-84.79774	80.85946	-99.03999	-135.71202	-77.11391	119.25956	-108.86100	-111.61463
137.87160	128.21045	-85.26727	80.50747	-97.48349	-138.06921	-78.43395	121.26012	-114.02001	-112.24810
136.61493	128.45915	-87.83908	80.31721	-97.57510	-138.51788	-78.13170	117.80238	-110.69665	-114.46827
139.00310	125.97464	-84.57078	81.44824	-97.21832	-136.36024	-76.19841	119.05840	-108.88008	-114.88961
82.81432	-123.39120	-132.74057	-73.77326	134.29617	108.48212	-72.90572	81.54374	-106.56168	-75.78378
81.91748	-120.03394	-127.30833	-74.78842	130.74382	110.00783	-72.94566	84.70471	-105.33026	-72.63639
104.55412	-89.22061	71.56192	-105.56820	103.39359	-128.79527	70.79415	123.43256	136.99403	-138.08974
106.40602	-89.51293	72.38717	-105.75530	101.70724	-128.03796	77.24054	120.00710	136.55278	-140.11876
101.42797	-93.39688	73.08933	-106.29173	104.29559	-127.57683	76.29211	121.26745	137.28935	-139.24174
82.67716	-91.08929	-90.09946	-128.66121	-135.53331	-84.50995	142.56969	-85.71144	126.18871	-82.92813
139.36168	-114.63023	90.33819	-91.00782	-97.54683	123.78272	-97.12589	138.40315	-95.62350	111.22963
137.45975	-115.76294	90.75175	-90.59282	-96.50471	121.14092	-97.68065	135.94934	-94.40183	109.09364
74.02929	134.45694	-139.42471	-95.93021	135.24492	89.37135	-82.38260	122.03375	117.17675	-132.88344
