43.22234	-56.81627	36.31824	33.23569	-36.87513	-35.24187	38.25365	54.56367	-33.61429	-52.27103
38.24714	41.39056	43.30728	-49.28083	54.27807	58.00833	32.74221	44.81802	-51.32044	47.82254
33.06126	-49.76615	37.84235	-31.04478	38.62807	-44.48753	-44.80113	45.12445	-31.51755	-52.12807
42.33949	-45.44410	54.34322	-42.77857	51.45298	-49.32182	-50.19966	38.47523	-40.65642	-35.89618
-55.04945	-52.61437	35.78045	-43.61666	-45.26896	53.43266	-57.68365	39.74728	31.58640	-39.55447
49.45148	42.83310	-49.43028	-32.73049	53.50672	-50.28868	45.53701	-52.35894	32.35037	55.71486
-31.52047	-34.81171	-25.36186	45.31704	-52.97810	47.89720	-38.54891	47.53363	-50.31215	-44.48854
-39.82193	-55.76591	30.82689	49.90079	-33.10906	-37.29753	52.44423	54.20259	45.13462	-52.22896
50.89386	53.44745	-54.87979	31.38921	56.52146	-41.40416	32.47598	-32.42336	52.38501	-55.09397
32.96596	-44.72520	-30.98360	-46.04791	-46.04647	44.49828	40.56571	-37.08676	-39.62230	48.19062
-33.01077	39.15067	-50.21860	-53.39591	-40.64249	-28.52004	36.53060	-30.19604	34.54726	41.56048
42.38534	-41.24193	41.72917	31.81602	-49.92521	43.55730	-43.04780	-42.06204	31.39021	-56.49723
28.68194	52.41707	-54.55525	-39.40164	55.85248	34.66040	-33.46403	51.05663	46.87584	-54.52298
-31.38348	-38.54278	32.45241	-35.86768	-53.03319	-35.00191	-47.43373	-47.41790	-35.32711	55.48059
-44.71432	42.57233	-49.10797	53.79907	47.52215	-51.42695	39.68404	-42.07643	50.81817	54.38660
-32.28758	-50.86326	56.14404	35.54439	30.45704	-40.27718	37.25036	46.31685	27.48716	-27.20675
-34.65299	51.33831	-41.81393	-35.39820	51.49717	46.36724	-49.46704	-36.49751	-32.81076	-37.08786
42.98938	44.86618	-53.35588	34.70327	-32.48400	-31.24091	34.38961	52.93304	-55.31944	53.42697
49.98509	-39.92738	-40.90059	-37.25766	44.81193	44.01036	-43.63379	-44.65867	35.47298	-42.64326
-30.41530	40.28322	41.52105	-31.65119	30.38478	34.33705	-35.40163	49.41423	51.66696	-39.94074
39.16051	55.55465	-37.19204	-35.77918	47.47576	-36.73162	31.18372	55.30039	40.02880	-43.37114
36.77311	-57.05968	38.02708	41.60409	-36.84780	-42.98520	55.27792	34.16006	-37.08249	-36.50718
-48.31293	43.22362	37.33507	-38.12680	-38.36382	54.95236	-44.81810	28.62505	-33.54935	32.21019
-30.36866	40.39772	52.05857	-53.00801	-41.07015	46.37532	-38.81365	41.66726	42.43959	-41.41842
44.16231	-47.48727	-36.81186	31.36082	51.02151	-54.18272	47.32837	-52.48768	-47.27597	-53.84924
28.69602	55.18250	45.34420	-29.88573	30.66257	47.18455	48.00087	55.42944	-35.47322	28.44022
51.13237	40.74310	-49.21320	-31.99679	-54.66275	54.52125	-41.78434	-54.77731	-49.84652	53.87928
