105.12918	112.32172	-69.22816	-78.02041	-84.87559	-118.55192	-86.35529	108.84306	-114.60899	82.20841
107.58250	113.56206	-68.02636	-80.83804	-87.13768	-118.00208	-83.37308	107.10546	-116.42348	78.71669
109.15271	115.61516	-69.12749	-79.46198	-82.54073	-117.46804	-87.19418	107.70982	-112.82972	83.76049
105.98864	116.87598	-71.34538	-80.01736	-85.36286	-118.95693	-86.70014	108.38262	-114.85168	80.31997
105.56908	114.68375	-68.99043	-80.97118	-83.85227	-119.18752	-87.07855	104.43359	-114.79439	83.76530
106.68587	113.45632	-66.26503	-80.46992	-82.89393	-118.13986	-85.24721	106.90412	-113.50494	82.30065
105.86106	113.38589	-69.33331	-80.81787	-85.24196	-114.89763	-85.82494	105.64762	-112.97872	79.96109
106.20732	115.24872	-68.37790	-80.48827	-85.65218	-116.88572	-85.74530	107.13804	-114.54594	82.00757
106.25809	111.48332	-70.57603	-82.34137	-84.87673	-116.68413	-83.70834	108.02544	-114.45445	81.91819
68.29475	-76.34234	81.52863	103.77057	-79.36363	-89.44168	-64.10342	96.18594	104.38908	107.05513
-74.51753	105.25103	111.75592	62.53027	-81.29032	-112.58397	-86.53987	-87.24700	74.27793	74.35867
66.42836	-80.99963	81.25633	100.84779	-77.86411	-90.84271	-65.53327	92.90939	107.66119	106.50597
68.49262	-79.07102	84.68372	103.93571	-81.68887	-89.14248	-66.58584	93.08698	105.66320	105.45892
68.62815	-79.11472	79.67501	105.41029	-78.41710	-90.10476	-67.40652	95.41171	104.85135	108.97838
-73.30108	101.09900	111.89903	66.87205	-83.35519	-114.57317	-87.18741	-91.05366	75.14518	75.04088
-74.89469	101.73373	112.13272	62.83400	-81.74671	-112.38175	-89.19962	-90.53291	75.44515	76.98244
69.05524	-75.68702	82.30569	103.00980	-80.73154	-90.21736	-66.53481	96.82963	103.40543	104.60275
68.68410	-76.19169	82.79040	103.68854	-80.24101	-92.04243	-66.12286	96.13465	105.14413	106.32938
-74.35477	103.41457	112.74005	66.72605	-83.81967	-113.93523	-87.64461	-89.71886	70.32784	75.55654
-76.08046	102.01194	113.08051	64.89857	-79.34585	-116.15408	-87.03653	-90.50899	73.45314	76.40919
67.71037	-76.01540	81.22069	101.94904	-81.47594	-89.16025	-64.44656	95.58589	106.92699	105.92968
67.23709	-78.94904	82.11304	102.80555	-79.45916	-90.96809	-62.72443	94.40527	105.69386	105.83426
68.93949	-81.12412	80.51019	99.76882	-81.48013	-90.22276	-67.17453	96.93409	101.55629	105.90971
68.54179	-76.94085	83.07629	103.49888	-81.54151	-92.24054	-66.01961	92.54076	104.96120	107.65746
82.82770	-75.72967	59.77620	-87.82276	85.79336	-106.95879	62.83173	99.91846	110.60233	-111.45655
96.19826	105.10926	72.15126	-108.94804	101.13620	-87.83930	-58.38877	88.93829	-97.90112	-96.95090
95.94717	92.52883	-111.24821	110.88385	91.96863	-105.12265	60.11450	-107.32021	115.68405	-105.10004
113.06046	104.01542	-70.18500	65.72105	-80.16070	-111.92612	-63.36687	99.97128	-89.39705	-93.48065
112.91312	-95.25146	73.21096	-74.81828	-79.32692	99.02956	-80.51182	109.94434	-80.28613	93.03648
-74.50381	104.23350	112.34452	65.54742	-80.47355	-112.51196	-88.27190	-89.74224	76.19289	74.39588
-74.99098	101.93520	112.18638	64.05338	-83.42147	-114.30177	-87.33786	-88.65549	73.95812	77.56714
-72.44418	100.77314	113.87968	66.17690	-78.15758	-115.30697	-87.99435	-92.06009	77.15441	74.41010
-75.97676	102.29867	113.77718	64.42115	-79.58059	-114.90802	-88.29855	-90.54504	74.66163	75.74831
-74.43975	102.14383	113.66112	65.20730	-79.13510	-113.58049	-87.38336	-89.00002	75.18077	74.09286
84.75879	-75.50426	58.45948	-89.61183	83.32317	-104.23216	61.69935	101.13485	112.32253	-113.42249
-68.20059	116.12332	80.76818	96.16766	61.50866	-75.22156	105.51691	84.76965	105.62118	75.96493
98.45031	94.12124	-110.16341	110.67006	92.32713	-101.78807	62.83047	-108.39216	113.77314	-106.73383
65.40421	-100.02910	-103.34783	-63.42188	110.29866	87.89070	-57.86082	68.61156	-86.43594	-61.76667
-83.04326	-100.06536	-83.76476	80.92487	-72.16433	-95.61288	80.97542	-108.39774	-74.05393	-101.83540
111.96111	104.68546	-70.03895	66.19573	-81.57792	-112.70386	-63.69408	100.50159	-90.64719	-92.22550
113.90620	104.69157	-72.69479	65.01695	-79.09474	-111.22758	-62.65904	101.11058	-88.65837	-92.56123
112.83856	108.28303	-64.77610	65.89768	-79.00440	-113.35583	-63.24781	98.70296	-87.24677	-91.56615
112.06923	106.17836	-67.14981	67.08852	-81.92487	-113.49468	-65.01291	100.08347	-89.71377	-93.46470
113.20985	-93.57774	75.11893	-72.58600	-82.82673	101.45190	-82.20715	111.09755	-77.26478	91.71586
82.93674	-71.30102	58.09341	-87.62209	83.96140	-100.66785	62.55172	100.36768	110.89190	-112.04165
61.61308	107.30891	-113.18534	-80.63982	109.17377	71.54173	-66.41289	103.31248	94.69425	-110.65058
-110.63309	-58.97539	-67.56762	-90.49061	75.28719	-81.78838	-76.73413	-112.66335	-65.14095	110.84682
95.27133	105.09601	73.97715	-110.77577	99.02581	-91.30250	-60.38394	87.30300	-96.80142	-98.68066
96.42834	105.13754	71.95165	-110.46695	100.98474	-89.50622	-58.87041	88.07888	-96.50831	-97.71588
109.08517	108.71951	-99.05339	77.22908	-74.16435	-107.16100	-76.24314	75.44657	71.07543	98.34054
109.00159	108.46394	-71.39776	64.22805	-79.35601	-110.87628	-62.68050	97.97517	-88.72174	-89.86925
112.34229	100.47966	-69.24818	65.66882	-80.81361	-110.81165	-61.62645	96.94643	-89.37827	-93.48418
112.66222	104.63492	-69.81990	65.51527	-79.81869	-114.73132	-65.22495	98.95310	-93.68956	-92.75092
112.11649	105.68652	-71.40460	65.99569	-80.18401	-113.34396	-64.35261	95.97301	-89.18718	-94.02606
113.05281	104.83634	-67.90838	67.15666	-79.81246	-111.62710	-62.69552	97.11425	-90.34534	-93.84981
68.73451	-102.03966	-108.77903	-62.37067	109.63717	87.93084	-59.54841	65.97672	-87.41533	-62.17629
65.89681	-97.11477	-105.11573	-60.67597	108.06882	90.38453	-58.18516	69.96796	-86.02699	-58.87844
84.28408	-74.77049	60.46484	-86.45206	85.57714	-104.42787	58.33778	100.89744	111.96807	-112.42394
87.93140	-73.87793	60.02975	-86.78832	83.10117	-103.81763	62.58766	99.11002	113.30333	-115.21095
83.67943	-76.63686	60.43822	-88.00994	84.28886	-104.27110	62.80280	100.20673	111.86894	-113.50247
67.77063	-75.02460	-72.89836	-105.41763	-110.54820	-70.33862	116.67933	-70.29010	102.74121	-67.77847
113.97911	-93.99982	73.85564	-74.14539	-79.43486	100.48314	-79.91886	113.10265	-79.33863	90.17288
113.49351	-94.50680	74.39149	-73.94089	-79.94696	98.13596	-79.93684	110.45351	-76.76472	91.93076
60.29951	110.22530	-114.17567	-78.22676	111.56608	71.92750	-68.33311	101.36968	96.64643	-110.12886
-82.69511	105.60416	-99.64682	76.97910	-79.45889	88.87673	-79.19616	88.81474	-74.78748	-100.66746
-110.42548	-116.87074	-86.15611	68.26016	-67.71143	113.20229	-110.88652	109.71918	86.02031	-103.33276
-96.49657	64.07851	89.42286	69.16516	119.66631	59.92935	-73.17126	98.22281	-99.59815	90.27442
95.19102	104.33160	70.81854	-112.68680	99.57700	-87.79246	-58.69837	89.14958	-98.64673	-98.67275
94.39161	105.79302	71.19199	-109.96366	100.21475	-87.80328	-60.18254	86.76625	-94.83624	-98.71838
97.43046	108.58598	70.74215	-109.68982	100.00389	-89.02457	-60.26845	92.02972	-97.01970	-96.95045
106.46019	107.41193	-96.79453	75.50806	-74.09833	-108.45108	-75.73174	79.39832	71.67945	99.71720
-77.25439	66.22209	-70.02068	-94.05598	106.01904	111.51422	63.93813	82.09450	102.82149	-98.46448
-103.99549	-104.24206	74.12394	-85.53002	-56.07358	-73.40320	115.30936	64.45324	-101.24977	-70.08065
-74.56252	-75.69415	-96.07258	-84.15784	93.96366	-57.60288	-69.21309	81.70663	-111.22601	-78.45119
68.17724	-102.09431	-104.09345	-58.85742	108.50470	88.14745	-57.73098	68.65689	-86.35138	-59.88281
67.09988	-99.04180	-105.24374	-59.50386	108.29508	90.02792	-60.54249	67.32846	-86.40361	-61.46402
68.46957	-102.27810	-104.34152	-61.89545	110.30084	87.03618	-58.45231	68.78049	-86.99841	-63.06832
82.31965	-75.03268	60.11678	-90.95572	85.00992	-107.04719	63.20841	103.05016	112.02650	-112.55415
85.24265	-75.86773	58.19464	-86.03438	85.27510	-106.52943	59.77350	100.99947	114.12887	-113.53024
83.63766	-74.41038	56.16536	-87.08761	87.07324	-103.42352	60.65949	101.94416	113.02058	-115.83932
84.91522	-72.95641	55.98583	-88.59332	84.51064	-103.77950	61.57281	101.29044	111.30144	-115.11041
84.96976	-75.85667	59.45953	-86.40832	85.07192	-104.59633	62.12772	99.09379	112.10092	-114.41438
113.45129	-91.68510	76.26582	-75.40141	-81.88021	98.90244	-81.29351	111.01443	-76.57652	91.23030
-84.21829	-97.53822	-81.61237	82.41767	-75.69334	-97.19462	83.38342	-106.48744	-70.10761	-101.46357
95.27547	96.32669	-100.22897	97.95068	-77.28352	-94.60462	87.72002	74.31461	84.24883	110.38765
-89.04620	102.96297	96.43294	88.01180	-61.77007	103.91949	111.52512	100.23577	-99.21559	-86.41876
-111.57069	77.99032	-94.27685	116.97734	99.64914	-103.76653	75.79762	-72.53520	79.17987	72.25632
-66.79707	-76.74187	-85.46712	-112.52475	59.23965	-99.99725	88.31451	88.51843	87.06798	100.53481
-79.16743	88.22086	-102.16883	66.03728	-98.98414	-98.62589	68.90867	-95.85356	-69.24865	77.07589
-108.24595	-116.93394	-86.42671	64.44751	-67.12865	113.55081	-110.77932	112.83766	83.21004	-103.67404
-108.82280	-118.85764	-83.74123	64.62590	-68.76283	114.30566	-110.36687	111.20183	83.40346	-105.99616
-78.43627	66.53522	-71.72391	-94.18924	107.51022	114.62563	65.09998	82.75143	101.57236	-98.42673
-103.53711	-106.99891	76.65166	-86.88134	-59.68510	-76.08455	111.77987	64.72182	-99.19889	-65.22894
-69.49965	-57.94688	89.83882	73.10169	-85.63667	-87.28828	77.47554	96.24380	98.41600	76.92071
-75.22030	-74.64988	-93.52855	-83.63622	92.36061	-58.13917	-70.03531	85.41370	-110.48466	-81.37309
-71.15630	-75.00642	-94.73192	-80.40645	90.90742	-59.06151	-68.93505	85.13127	-111.22657	-81.56998
-68.94356	99.21628	61.46360	84.66844	97.25660	-83.97015	-94.32518	-62.36836	92.52345	114.32337
68.00444	-102.41272	-105.74796	-62.22493	107.00159	85.58787	-58.95212	68.25457	-89.05865	-62.97365
67.13606	-98.99789	-105.38530	-61.34654	110.22871	89.73714	-60.49560	68.05108	-87.28491	-61.99696
67.49574	-101.43356	-103.77399	-62.72051	108.29714	88.19949	-58.60105	67.26960	-86.89449	-61.58751
68.45821	-101.52489	-106.02750	-59.28186	108.12347	90.35741	-59.85004	63.70052	-87.57625	-62.00796
67.36963	-99.99736	-105.67948	-62.44888	109.89834	89.98135	-56.63181	68.06655	-83.55206	-60.85901
65.75939	-99.48577	-103.76877	-64.15253	110.20287	89.43209	-61.17577	66.25315	-85.18279	-59.74525
93.95735	106.34023	73.27193	-108.17298	95.76920	-90.10172	-61.98234	87.01774	-95.59614	-100.68963
95.41418	106.04254	74.42701	-110.53878	97.81233	-87.68129	-60.32690	86.27462	-95.96217	-100.37836
94.51628	110.03151	73.27979	-108.78242	98.98917	-88.05822	-60.47154	88.61566	-95.29923	-99.05910
94.02161	109.20611	72.13862	-111.06325	99.32969	-88.90923	-61.27737	85.79024	-95.48687	-101.83979
113.97807	-90.52361	74.09335	-74.40710	-80.32015	99.81991	-79.25903	109.64217	-77.14669	91.91422
116.58945	-91.68498	76.35527	-74.95643	-83.01092	100.55181	-79.58447	112.31620	-79.30350	90.14527
115.57544	-95.16866	74.57901	-78.49901	-79.04497	99.67258	-79.00852	110.30211	-77.50777	90.37982
113.31692	-91.78017	78.11436	-78.01139	-80.29118	100.85001	-80.94472	111.63628	-78.88669	93.44297
114.33996	-92.93079	77.06997	-75.81979	-80.98088	100.20577	-79.52799	112.89806	-78.90879	91.53219
-87.02735	-99.05094	-79.07505	81.84783	-73.94467	-100.40682	80.76900	-106.73188	-71.66824	-104.73450
-89.92311	107.58929	107.16859	81.78495	74.75220	-113.26814	-98.60995	70.32441	90.03420	-58.95430
-87.85634	103.52993	96.00717	87.55897	-62.19556	104.79960	110.33308	101.38516	-97.80945	-85.41733
-88.75807	106.82940	95.37586	85.98595	-63.20015	106.05873	108.92294	102.41526	-97.42432	-83.70241
-112.64903	-79.91080	84.52191	-84.68655	-66.11593	-86.26526	-96.14776	101.69715	115.71272	-81.05727
-81.52346	-86.69542	71.08639	-81.52328	67.77026	-107.23415	93.72626	76.77785	106.80049	-105.87411
-85.01166	107.65665	-99.76319	75.21358	-79.08343	90.41584	-79.26354	85.21097	-73.30269	-98.73888
110.69359	115.11375	86.90378	105.60388	91.34115	104.39594	-72.90005	-69.90862	-114.95454	89.17258
-71.17812	-79.07980	-78.09686	-74.12776	103.89140	-108.70621	-101.13754	76.07296	-98.43597	92.04740
-66.01592	-57.19334	92.03007	72.25777	-88.11934	-89.62405	75.21107	93.65511	98.34280	76.68102
-74.80273	-59.17949	89.00146	90.41183	-66.54565	-80.50533	86.96035	109.71116	75.89094	105.82258
-68.66827	-57.57384	93.98621	73.43720	-88.94960	-89.19467	77.13614	93.52801	96.38126	76.04502
-73.23895	-73.50723	-96.43162	-82.58423	89.15927	-58.50859	-67.67529	82.14205	-110.43518	-81.62846
-75.11752	-71.04548	-92.83791	-80.61403	91.87806	-57.55579	-70.52530	82.14407	-108.94937	-81.60037
-74.22973	-73.20368	-94.87118	-79.36977	90.62347	-56.30318	-69.62365	85.31095	-108.36753	-80.65731
-70.08305	96.03564	63.29422	84.80148	95.50106	-83.38737	-93.94024	-62.17550	94.79186	112.05872
-62.68601	-72.43798	-83.51836	-109.89594	59.64605	-99.82103	88.28593	91.74951	91.49276	102.97160
106.59313	112.25214	-86.72240	113.85048	-83.18957	-107.96672	-110.09389	-114.84705	-75.62276	-69.71631
-87.19640	-96.75630	-81.65546	81.27776	-75.29887	-97.55242	81.40561	-107.51979	-71.74591	-103.90212
103.47699	91.61858	-109.58705	-102.44913	-103.28906	111.80363	-88.85312	-87.14169	-102.65005	-70.77074
104.73094	108.15951	-99.36354	75.00933	-73.73276	-107.63116	-71.54050	77.27058	71.27955	97.96584
-102.95242	-105.84668	76.54916	-82.82108	-59.26015	-71.70092	112.43961	67.67507	-101.45202	-70.69537
-83.54222	-80.88355	-96.60897	-114.04420	80.07108	99.13567	-61.83606	81.63490	105.29589	-112.10054
-88.69891	107.84319	97.72697	86.68435	-62.87724	104.79472	110.53515	102.78654	-98.49260	-81.84040
-89.66776	104.86623	96.84423	86.76765	-63.75902	107.47088	112.74976	100.44677	-98.47997	-84.07533
-89.48457	106.70146	96.51070	87.34001	-63.04111	107.29305	109.42635	102.23088	-97.73196	-83.12697
-115.16362	-80.70753	82.78488	-84.90002	-65.48285	-85.41228	-97.51817	101.48470	117.17673	-81.79294
103.65278	95.46214	-113.28677	-106.90951	81.03266	89.77225	74.02493	-84.94631	114.60169	-99.03184
-87.90372	-103.11247	-99.06171	-95.88799	-75.11626	83.24559	-62.59729	-83.56322	-91.32368	70.05435
66.35606	-100.81954	-79.23204	-84.12958	110.03136	86.78496	-89.55084	-105.75346	102.74354	-90.30139
70.85627	-78.55417	-91.55891	89.56545	57.75572	-106.96666	-89.08955	-96.56324	-86.81248	90.94068
-85.11907	105.86419	-101.67683	77.67099	-78.68366	90.17499	-79.05480	85.07101	-73.59068	-102.14434
-82.05805	106.27491	-101.22326	77.67786	-79.00760	92.62249	-80.05750	83.92336	-77.59247	-98.03726
107.96729	112.82331	86.84798	104.67975	90.58873	104.67439	-72.09104	-70.69485	-114.02258	88.80615
-69.22337	-77.36276	-77.08895	-74.15302	104.99238	-108.32997	-101.60213	74.48761	-97.10983	91.68056
-68.42248	96.45356	63.90190	81.69759	95.73881	-88.78230	-91.98225	-60.33366	94.01156	112.48354
-67.48570	96.36092	64.31511	81.71133	98.69902	-85.01868	-87.74306	-63.97334	94.68704	113.31004
-66.01945	-58.52811	93.83134	74.69263	-85.45187	-90.08709	74.71865	95.30265	100.27785	77.09523
-75.86120	-60.87258	88.28508	93.67467	-66.03800	-82.26931	81.43004	112.07433	77.33208	102.01859
-66.47528	-56.81813	92.23656	71.69065	-85.81805	-92.40390	77.64616	95.16284	98.89227	79.37857
-66.13722	-76.85540	-85.28814	-112.40628	61.02591	-102.23405	88.38591	92.57488	86.80202	105.29192
-69.58516	-76.18199	-86.41049	-108.93208	59.27649	-98.48896	87.08054	94.14662	87.97177	103.11327
-87.20847	-96.48670	-83.84324	80.96471	-74.76672	-99.00072	81.50774	-105.86225	-70.75642	-102.58519
-85.63791	-98.40325	-80.50279	79.76672	-74.67850	-98.09371	81.11451	-105.32644	-72.24575	-103.65730
76.12303	-70.52654	98.71030	102.23539	84.24941	84.88328	101.45656	-77.87709	104.02542	82.44403
-78.60310	87.69446	-100.71297	62.80169	-100.58640	-99.68981	67.42019	-97.51446	-66.05647	76.86879
104.96842	107.75183	-97.98017	74.39203	-71.20870	-108.53052	-74.70892	76.99736	69.27109	96.06980
105.13251	107.68676	-96.31945	76.18120	-73.79121	-106.07030	-72.24831	78.08733	71.93896	97.35645
66.97269	-75.63670	-71.70800	-105.14674	-110.52592	-70.85109	114.99693	-68.10738	104.19261	-68.07597
66.28259	-76.74980	-72.75272	-106.99967	-110.96074	-68.29543	117.65405	-69.65852	102.06608	-66.53782
-101.46918	-103.22294	77.73891	-85.34840	-59.27441	-74.77042	113.44024	65.09061	-101.09474	-68.38784
-102.64220	-103.95582	77.54108	-84.38624	-57.80459	-75.60860	114.78389	64.28142	-100.28687	-66.66855
-101.23402	-103.30212	79.76585	-89.66874	-56.43983	-71.77889	114.21925	64.26768	-100.20541	-69.70500
-75.16275	-75.43497	-95.62844	-79.08308	89.60292	-60.62076	-69.38765	82.05022	-110.46774	-80.84803
-73.58499	-74.28655	-94.43227	-81.84174	90.74500	-57.61957	-67.51074	83.94153	-110.15857	-81.63412
-76.34854	-73.58356	-92.50829	-80.67493	88.08327	-57.20782	-70.16094	84.48793	-112.30676	-79.84221
-74.15305	-72.38531	-94.36701	-82.57283	89.55546	-61.50044	-69.94312	81.01349	-112.02873	-81.94405
-71.27305	-73.89451	-93.13286	-81.97750	91.32061	-59.67235	-69.70612	84.64707	-110.77048	-83.75117
-73.87255	-75.16127	-95.79799	-80.50366	91.79684	-60.34011	-68.57739	82.04541	-110.64704	-80.15179
-82.53974	-83.16376	-98.36555	-115.57117	82.32875	98.90494	-64.05891	82.89316	108.01212	-112.07373
105.51610	114.16751	-87.27686	113.28652	-82.14023	-106.00458	-110.67336	-117.27994	-73.49376	-69.87386
93.55500	96.83813	-100.48994	94.85922	-75.05833	-96.21545	87.41470	75.27216	85.54375	111.51267
-89.86266	104.76452	107.44085	78.32462	73.68503	-113.63962	-97.17490	71.64807	91.80215	-62.69528
-85.60729	-85.12772	-68.19688	-62.39370	-110.03614	93.52380	-99.67581	-112.96172	-64.40863	77.61797
-86.67986	-98.54131	-98.03630	-100.41678	-75.89823	83.30836	-62.69638	-82.50022	-90.99068	69.00278
98.94592	67.37962	-115.52331	-115.63652	75.81690	98.23544	82.52419	-94.88956	114.32087	-94.85002
105.46223	95.85530	-110.86282	-110.37536	82.56555	88.73566	77.54969	-83.74323	114.62138	-99.76620
-93.57022	-75.72802	-100.18199	72.22692	60.03967	68.26585	105.93817	88.44399	104.56764	-58.29675
-81.74268	-88.48387	69.36697	-80.80493	68.20695	-103.24349	92.84167	78.50300	109.02454	-105.98665
-84.93586	-85.54104	66.92434	-79.50954	66.03126	-105.44214	94.99155	77.08055	109.60093	-105.24353
69.73267	-75.06104	-89.51836	87.32710	58.37031	-106.19855	-88.87000	-95.68659	-82.30746	90.79130
-85.43217	105.13593	-98.15298	75.96305	-80.15490	89.33524	-80.00459	85.26445	-74.33805	-96.71684
-83.91200	106.12916	-98.15371	79.80213	-78.91918	89.34501	-79.73247	84.41882	-72.26196	-100.39992
-83.08785	105.74461	-97.77153	77.15214	-78.89967	93.29675	-80.23937	84.57533	-75.72696	-99.23670
-86.84786	105.42910	-98.38635	77.62859	-81.82696	89.58691	-80.41620	85.07265	-77.43889	-101.44226
-84.13459	106.08610	-100.21656	74.38795	-76.76503	89.31511	-79.84260	85.19112	-72.75211	-100.33329
73.14795	112.17016	59.81083	-102.13519	106.45745	-77.30137	82.42709	112.99217	-68.51807	64.81113
111.18343	110.08620	90.63063	107.39272	95.26991	104.21655	-69.67432	-66.79919	-115.08562	87.82568
110.81470	112.91349	90.16760	107.83572	92.21140	104.09175	-70.92849	-68.92632	-117.01930	88.44514
-70.43710	-75.58019	-79.98112	-74.95898	104.49689	-109.20433	-100.57967	73.77924	-98.87659	92.10199
-68.99706	-75.65789	-78.12766	-75.03474	102.63630	-111.24017	-103.04388	74.36965	-95.96854	92.42321
-69.11708	-76.61366	-79.26994	-73.87630	103.59435	-108.13613	-98.53240	71.54717	-98.74380	94.83234
-69.35968	97.57844	62.71669	84.88724	97.00957	-83.91512	-93.08907	-65.16622	91.69727	111.81263
-69.26369	96.73615	64.31893	85.18382	99.62310	-85.09999	-90.21239	-62.01223	93.04025	112.54648
-70.41911	96.93427	62.67890	81.88902	98.14453	-85.49100	-92.13438	-62.74618	91.23285	115.76172
-62.89281	99.26837	65.25461	83.43385	95.68716	-84.95748	-91.72514	-62.63583	92.85535	112.84551
-66.32891	99.66936	65.48773	83.05965	99.13085	-85.47256	-94.15649	-62.57675	91.95043	113.43108
93.19246	96.29049	57.96986	-104.47163	-89.32616	-90.30737	-113.84238	-107.94549	-87.14262	72.07358
-109.62438	94.36236	91.64426	117.38317	91.76066	62.17365	98.83559	-66.92781	-111.54185	103.60825
-65.78442	115.50948	79.62780	99.55305	62.48699	-73.07973	107.58318	85.01601	102.06787	78.46571
59.31120	-85.11085	75.04443	84.98675	-67.96040	80.52141	-75.39270	86.46340	-89.49619	-66.96814
-85.98795	-96.60227	-80.26083	81.62580	-72.83716	-98.42101	81.59789	-107.87094	-71.79681	-104.01603
-83.94029	-99.29916	-81.03622	80.71153	-75.93445	-98.79786	82.06701	-105.76966	-71.36687	-105.00282
-84.10273	-97.08046	-81.42013	81.03252	-73.34747	-97.71848	83.87337	-106.75217	-70.49039	-104.52565
-84.73381	-99.12670	-81.56228	83.04865	-76.49237	-99.24944	82.51767	-107.86330	-71.80541	-103.20814
-86.03488	-100.02417	-80.84673	80.73389	-75.33328	-97.10555	82.26382	-106.17081	-71.45016	-103.11485
-106.99423	-102.70531	-88.08719	-86.66406	-89.04308	-98.63658	-63.27124	86.54934	-70.48951	-113.80334
-102.87615	-104.65707	-89.08521	-83.51543	-87.30344	-101.55091	-62.94748	85.60609	-70.83932	-114.49623
106.63823	108.95888	-97.61523	75.05276	-75.49487	-107.98862	-75.48088	74.68715	71.40585	96.12257
107.90516	109.30444	-96.69633	77.19165	-74.05628	-107.79442	-73.53583	74.54111	71.35964	97.00594
70.11795	-78.72231	-73.68184	-106.39445	-112.64639	-69.04403	115.58395	-71.32214	103.13622	-68.96817
68.85133	-77.53637	-71.39361	-109.32460	-108.70589	-69.31453	114.47359	-69.42749	102.33315	-67.08740
67.49656	-79.18607	-71.60713	-104.84798	-111.65054	-68.75056	115.51579	-68.67797	101.16664	-67.03648
-88.82910	104.75831	95.65878	86.27962	-64.93002	107.28444	111.08386	102.08083	-100.60104	-81.20726
-87.59499	106.79387	94.69127	89.91261	-64.19433	107.06386	110.12309	100.24646	-97.87434	-83.02026
-87.78160	104.59294	95.67133	89.27513	-64.68567	104.83813	111.62618	103.58217	-97.61654	-82.34305
-85.97758	107.02615	95.76492	89.77348	-61.79385	103.42879	110.40853	103.14145	-99.77014	-81.87119
-89.75056	106.09943	97.91131	89.07246	-63.77549	105.81680	111.93102	103.11220	-96.89348	-86.36397
-89.62750	106.88318	95.14277	88.50891	-64.52357	106.31364	110.24574	103.01194	-96.05769	-82.94431
-98.55944	63.30090	86.05309	68.30927	118.23431	62.70023	-75.39764	98.22287	-98.83408	88.55127
-104.45824	-108.26566	78.87466	-86.26807	-58.26075	-73.36816	114.00649	65.04011	-100.70840	-70.10738
-102.00671	-103.43124	74.60838	-84.06471	-60.57802	-70.43595	113.00536	64.98499	-100.76938	-69.32228
-103.28062	-105.81849	77.17947	-85.37413	-59.37288	-74.78234	112.87672	65.87185	-103.58115	-68.90479
-101.86436	-106.53349	77.31317	-83.72392	-60.24179	-73.47262	113.69228	63.57028	-104.76685	-69.38187
-102.61295	-105.05322	76.24966	-87.46678	-57.17910	-73.16779	112.04857	64.15609	-100.63899	-67.54570
-99.16500	-105.26936	74.33224	-85.08655	-57.77898	-73.21575	111.63773	65.47505	-102.34306	-69.54919
-77.34834	-66.37570	-97.80128	57.45196	-63.86614	97.51430	78.69794	-71.55888	75.51842	82.59853
104.52541	112.21709	-86.66162	112.02813	-85.55457	-105.62079	-110.29995	-115.65685	-75.40154	-72.27348
