10.06649	-14.40658	10.39251	9.02253	-8.50779	-8.01294	9.20097	14.47431	-5.85891	-13.44443
-14.84154	-12.78080	11.79733	10.00223	-10.43837	-12.86808	-13.53761	-7.58568	-10.86527	-12.56617
-11.17929	-13.70549	-8.68027	-12.00385	-6.67761	-8.52058	9.50503	-11.44537	-10.16594	-10.34977
9.70345	-8.78203	-8.83684	9.79333	14.55785	9.87903	11.33944	10.46959	11.93947	13.58400
-10.66578	11.74085	12.90086	9.85814	13.31875	9.16118	-11.52362	10.33299	9.60674	-10.97101
9.36743	-12.35331	8.19586	-9.98241	-12.75089	8.82532	-10.19269	-10.30782	10.76921	-9.72421
11.65548	-11.18824	-12.57575	-13.03613	10.58955	13.40263	-13.84558	11.44819	10.60403	10.78063
-14.78062	13.13454	9.40003	11.78935	12.28138	-8.31205	9.96935	9.15279	15.99526	-11.73516
8.19212	8.90619	-11.50708	11.93289	12.26978	8.84611	-10.89013	-7.93324	7.85680	-12.26799
7.78442	-8.74592	13.42422	13.96800	11.40983	-12.85997	7.38924	10.79743	-12.99616	15.69216
-6.67852	12.72979	11.20483	12.08567	-13.86245	-12.22649	-10.18106	-13.88304	-9.22348	12.75400
8.60407	11.30409	8.27899	10.88757	-10.60308	-9.11504	-12.31290	-7.56472	-11.37257	-7.80791
7.99752	9.60962	10.65945	9.58374	12.43374	-6.50107	12.62835	-6.22202	-13.69745	8.98856
-11.31150	8.05022	-12.85251	-9.21904	13.02609	7.83465	11.88892	-7.68762	12.66523	-8.65780
-9.21834	9.47844	-9.01226	-8.78378	-13.24451	-6.94917	-10.69502	-9.49334	8.83658	-8.99751
10.45428	-9.48335	11.69894	-10.13594	10.74706	-6.15007	-9.89001	9.61580	9.78592	-12.48166
-12.38488	-8.25385	-10.96921	-11.68187	-12.58702	6.76382	13.98200	-11.44268	9.76548	13.18698
13.37417	-12.61956	-8.40502	-7.83678	-10.33909	9.02578	10.95292	8.50029	-10.50552	-7.85241
-13.24888	12.38637	-8.05124	9.25140	-10.48452	-11.26096	-11.97065	14.20689	6.72597	-4.74182
