-7.64961	-4.77049	3.89912	5.41881	7.82150	-5.67279	6.95683	7.19701	-7.20023	7.54667
8.44125	-3.87998	-5.50810	6.00264	-5.86127	-5.53068	5.83726	7.52117	6.32849	5.04032
5.31034	-6.18379	7.60566	-4.26971	2.59465	7.96840	-6.24235	-8.43721	-6.82906	-10.88686
6.43955	-8.15881	-5.49354	5.77426	-7.74432	-4.03128	-7.64989	-7.20389	7.12480	-6.68748
6.36322	6.27336	-4.56235	-9.17768	-5.11307	-6.48517	-2.45113	-6.60388	-4.04369	-4.04890
5.30862	8.23226	-9.17174	-2.55629	4.63523	4.18992	-7.59740	6.14425	7.37379	-5.83439
4.65354	8.15267	6.52799	-5.61728	5.39102	4.48494	7.11936	-4.68323	-9.03953	8.07701
8.71318	-5.20882	7.45760	5.55014	4.73828	4.45944	6.27175	5.67757	6.42183	2.80705
5.44836	-3.09269	-5.17429	4.20607	4.62663	-2.97732	2.24802	-7.75661	4.36408	-8.61029
6.78246	4.32776	6.90098	-7.48342	5.30675	4.47093	7.12556	-7.24793	-3.84574	6.19965
4.67083	-5.54661	4.45295	6.57227	4.96351	-7.02803	6.31723	-3.61333	-7.58448	-8.91937
-9.30760	9.89602	4.73102	-6.17921	4.36855	7.06425	-5.64757	-8.00197	-7.99829	5.08857
-9.57117	5.49668	6.35957	-2.55747	-8.14873	8.07743	-7.96692	-7.04757	-7.42067	-6.07733
6.88383	-3.70635	-4.02188	-8.70886	-8.46735	7.52631	4.79582	-6.46109	-9.38687	7.71656
3.58897	5.78026	5.47462	-5.09392	6.75430	6.66956	-4.06208	6.83249	7.68417	-5.48132
-5.12673	6.14807	9.97800	-4.86988	4.95665	-5.99801	7.52239	-4.57131	4.89711	-7.65859
5.07050	-6.66447	6.34341	2.96076	6.99715	-6.01784	6.87700	9.11830	7.29587	4.86850
-10.63537	-7.38451	7.92560	-6.38126	4.68750	-5.43459	5.83304	6.46039	-6.31646	-4.45382
-6.94802	7.28081	-6.83817	6.74281	-3.92471	-5.96955	-8.18967	8.55636	-8.57571	-4.62350
-5.57909	4.20862	7.67576	-7.01280	-5.57301	5.62234	-3.19245	-8.43999	-5.24976	7.25756
-4.40664	7.69675	6.85529	-3.44978	-5.90926	5.17065	-5.94591	-6.08199	-4.92917	-6.67501
3.28596	6.46232	3.94592	-8.07997	7.82841	11.41777	5.63133	5.71450	-7.04076	5.91830
-8.77012	-5.62142	-3.61229	6.70693	-4.10685	-4.16792	-7.00578	-7.57010	-3.74338	6.37260
-5.31724	6.42097	3.75670	5.87641	-7.18810	-6.07585	7.98848	10.03021	6.46791	7.07581
5.77658	-6.71644	6.06376	-4.79262	7.11840	-8.22024	-7.28541	7.61687	-3.17567	-8.91297
-4.44024	4.76173	7.24110	3.92122	-9.60165	-5.53727	-9.63498	-6.21409	6.54119	-6.29557
5.25744	4.56307	6.24837	5.74779	-8.40707	-7.32658	4.96005	3.65898	-5.60458	-7.77372
5.43186	-7.04985	4.05541	-7.51754	8.82733	4.05736	-5.71941	5.19582	3.62773	5.81670
4.10151	4.64885	4.72619	-6.56218	-6.12078	-6.25651	7.16081	-3.34198	4.31461	-8.27646
-5.60045	6.61476	-4.54796	7.20768	4.96336	5.38875	5.38087	-6.41321	7.57638	-7.45184
7.59189	-7.35412	-8.36821	4.83933	8.01786	5.20919	-4.82548	-9.59766	-3.85275	6.12005
6.33241	5.40644	7.15045	-7.93908	-3.31167	-2.81697	-7.79352	8.95377	5.15675	-3.44585
-6.16145	6.43600	-7.84875	-5.11880	7.91540	6.53040	9.09206	-5.63297	4.72532	-3.68784
-7.61353	7.83092	-4.52914	-8.14370	6.17033	-9.07526	-1.76975	6.39113	5.08541	9.06482
5.08369	5.53688	3.04519	-6.18111	-7.47902	4.40315	7.22920	-7.64140	4.24787	5.33844
6.22600	-7.61778	7.91052	-5.92154	7.83020	-8.32665	-9.47172	5.37094	-6.25586	-5.69841
-6.52717	6.62453	4.49384	-5.92612	7.75919	5.95161	4.53010	4.24855	-7.73183	-4.76731
5.38800	7.47840	-4.56180	-5.62454	6.03533	-7.28407	-7.29922	-7.27705	6.77921	7.32091
-4.45742	-6.46568	-7.28068	-4.55121	8.79403	4.58617	-5.45198	-8.22897	6.80343	-5.21327
8.08985	-5.12210	-8.27505	5.92250	3.54687	3.95389	5.30716	6.79612	8.70821	-8.27647
6.92479	5.63291	-6.24430	-6.54874	-8.25216	9.78760	6.22617	-4.26324	6.99709	-5.01345
-6.34250	-5.36598	-7.06164	6.35962	-5.59902	-6.58602	5.76697	-6.65622	-4.91327	-10.41242
-8.49904	5.06735	6.10567	-6.83230	-6.81922	7.07079	6.39589	-6.79178	4.06568	5.44768
-7.46597	-6.17372	-8.25262	4.12826	6.24857	7.29230	5.82242	-6.49899	-5.10045	5.63705
-7.24586	6.27954	9.85056	3.27076	7.87092	7.82547	-8.47225	-11.91354	5.50880	-7.82518
-5.43139	9.01738	-8.40934	6.62762	-7.91542	6.08629	-7.51793	7.63483	7.60416	-6.80974
5.16598	-8.62962	8.67574	8.42810	4.72817	7.33770	-5.35398	-5.09725	4.80782	-6.96988
4.99478	4.59105	5.06125	-7.35826	3.57459	-10.03134	-6.57977	-5.87460	6.67614	4.83799
6.80952	8.85256	6.33348	-5.00365	5.20685	6.77918	-4.98050	-9.48934	6.23265	-8.71416
-4.57880	-4.11585	3.46822	6.01209	6.27624	5.18551	6.00544	7.08697	-5.88589	5.24990
-6.26784	4.10733	-4.67714	-5.99285	3.63651	3.47983	6.66895	6.10561	7.03590	6.90882
-6.65194	-6.78788	7.57765	5.20246	9.00084	-7.08874	-4.49881	8.36802	5.84698	-4.56679
6.27107	-6.65841	-5.75221	-7.77163	-5.95441	4.12160	7.07878	6.30785	-6.25449	7.40178
5.81483	-3.70939	-8.07212	3.42770	4.40464	6.39091	-6.63137	-6.50912	5.42434	-2.84623
3.46475	7.04303	-6.14030	9.31649	-5.57790	6.59392	-6.98410	4.06069	-7.06623	-5.20763
-8.03372	-4.84662	-5.76689	-5.98987	7.53917	4.97783	6.42475	-6.68973	5.45714	-8.05574
-3.31330	-6.85619	-8.32359	7.08774	-5.74159	-3.81065	-5.90469	-7.69431	-5.80644	-7.58877
-8.68698	7.58320	9.63397	-6.73687	-4.27425	-8.93286	4.95034	3.15911	6.56353	8.61532
9.77340	5.32669	6.90551	8.70969	-6.11192	-5.47544	-4.66579	6.71057	-6.58061	6.50286
-8.21776	-7.35158	5.87250	7.95626	-5.55519	7.05055	-7.86293	6.47470	-5.35074	-8.37267
-7.93288	-6.78558	4.48661	-7.24976	-6.00401	6.59837	-8.50887	6.89199	5.20015	-6.17604
-8.02476	-8.68791	8.43498	3.50764	-5.72724	4.59901	-6.86905	-9.41530	5.04860	-9.00048
-6.85245	-6.30311	3.63238	6.98590	-3.35725	7.73782	-8.94614	-5.51667	6.42277	4.99668
6.21088	-4.84946	7.75141	6.61150	7.76977	7.09344	5.32230	-5.59272	-4.66588	8.58738
5.59264	6.56503	3.95169	-7.48891	9.93054	-5.01583	-4.59314	-3.59216	-4.19301	6.50768
7.50841	8.29646	7.77669	7.06169	5.46749	3.61520	-6.74078	6.22584	5.71409	4.62091
-6.74464	7.39851	7.55468	4.73837	4.87019	-6.41401	3.44707	-8.11334	-6.04208	7.58122
-6.46032	3.51536	5.41933	-6.53517	4.38911	6.00104	6.63905	-7.57775	8.74688	8.23057
7.65330	6.03138	5.64392	6.65238	-5.88131	-3.51114	-9.26790	6.69420	-7.73825	6.40957
5.45715	7.88784	-7.71340	7.09942	6.59556	-5.61074	9.31153	7.51761	-7.50315	-7.96534
-6.14723	8.04243	-5.22679	-9.82470	-5.35627	5.36483	4.98696	7.02477	5.93022	7.97064
-8.03110	7.49505	-5.60810	4.33176	6.58845	-8.75266	6.62727	5.46464	-2.16792	6.15993
7.05310	5.08686	6.66246	-4.24679	6.38871	-4.03645	3.86204	6.76186	-5.28232	-7.98973
6.07656	-7.29483	-7.13379	5.19947	7.46802	10.15452	-7.97911	-6.79623	8.47254	5.04203
6.14400	3.61604	3.09119	6.62492	-4.95386	-5.67629	3.31582	6.98182	-5.95594	-6.10422
9.06301	-3.38924	-3.16488	-7.62545	8.20003	7.71327	5.42231	-7.90815	-9.30230	-5.57483
7.38917	5.31023	-8.21049	7.25839	-7.76128	6.83789	8.35409	7.56464	5.85042	-4.52907
-7.67488	6.71191	8.78405	-9.59931	-7.23847	8.77637	6.40278	-5.69975	-8.73977	8.35693
8.27042	5.99411	-8.79877	-5.75442	8.67851	-6.65631	7.57471	-8.56200	5.80115	10.02576
-7.28438	-5.25356	7.36896	-6.11737	-6.60891	4.53675	-6.86220	-7.96333	-5.42263	6.45660
7.91878	5.44930	-5.73157	4.91980	7.09332	6.33302	-4.85931	6.60242	-6.44942	-5.34294
-5.22710	7.49238	6.34757	6.65928	-6.16703	8.12776	7.35569	8.49911	-7.18464	-5.78825
7.55055	-6.94461	-6.71898	-4.99536	6.85465	-5.95011	-8.06580	4.62584	9.13114	-8.00081
-6.54645	5.95748	4.29722	-6.04430	7.19069	-3.78539	-8.66811	4.01233	6.95986	-3.09715
-8.70200	6.18718	5.89005	5.07512	-6.89150	-6.58349	-6.07289	7.84265	2.13429	-7.05017
-6.36678	5.71941	5.13200	-9.55625	8.16876	7.68081	-3.43537	6.37213	5.60966	-4.60760
-4.89082	-8.01815	8.57602	8.80425	8.87419	5.36800	3.91674	-7.59718	4.62729	-3.94851
-5.87424	-3.25277	7.38601	-4.63071	-3.41553	-5.44468	-7.35735	6.28469	-4.28705	8.77847
-6.18234	-5.52781	8.14549	-3.22581	4.15623	-8.05299	7.28085	6.67013	-5.60382	7.74315
-9.45133	7.04959	-5.58010	8.18093	6.74601	-7.49112	5.65101	-7.12828	6.47197	3.27339
-3.85639	-5.14975	-3.43052	6.73121	-8.63743	7.40759	-6.50115	6.31201	-7.22113	-7.41592
6.26751	6.94155	-4.44229	-5.67515	6.10805	7.27716	4.62956	7.32111	-5.39242	7.16495
4.91513	-7.18897	-8.67166	-5.04384	-8.44880	8.97065	-5.54731	5.79954	-4.46118	-6.74965
9.03515	-5.72255	4.99883	4.21237	-6.38650	7.21680	7.33305	-5.02445	6.47718	-3.66110
6.25793	-6.65440	-6.96356	-7.76908	-4.81840	-5.82391	-4.18564	-6.14459	6.63669	6.60976
-5.02930	7.21385	-7.38992	5.50143	-5.68067	6.54183	8.25851	-6.67589	6.68871	-5.54772
-8.55973	-8.01097	-6.24620	-4.71544	-8.47042	8.43071	-8.28963	6.46687	-5.13260	-7.94524
-5.32308	8.14144	5.38064	6.21024	5.43809	-4.92510	7.13772	6.78682	6.33083	5.20362
-7.21637	5.99988	-3.44692	-7.47958	5.79220	8.49845	-3.49000	7.09959	-6.94119	-8.29004
3.90349	-6.22721	-6.58529	-7.53242	8.18482	4.64740	-6.89504	-5.01670	-9.45751	-7.28753
11.41791	-8.42142	-6.36449	8.46223	4.88797	5.17387	-9.09282	-7.51974	-4.84688	-5.64749
-4.18256	5.45630	-5.22807	4.71132	-7.05438	4.73290	-4.97623	-5.46208	-6.41991	7.92046
5.98944	-7.08857	6.71534	-7.36440	-6.38394	2.70553	-6.89873	-6.33716	-8.16432	-9.25000
6.04653	-5.44946	6.63680	4.67914	-8.26011	-4.61381	-5.82537	-7.98326	-6.72972	-7.82158
4.19995	6.44378	-2.75520	7.59498	-8.87455	-6.03595	6.89272	-4.61705	9.36610	-7.37616
-6.03790	5.52943	8.96488	5.73845	6.00383	-7.41704	4.53679	-6.29161	4.96465	5.19298
-8.98157	9.18929	9.24497	-7.51746	3.91640	4.83716	-7.05706	4.84878	-9.26032	8.57005
-7.68938	7.06689	-4.67337	4.79392	-5.63868	-7.10376	-3.81376	-4.06255	-4.87759	-4.65898
-6.30130	-7.96311	3.34490	8.26495	-5.41434	-6.43099	9.06780	9.49555	5.77000	-8.48763
-7.30957	-5.51456	-4.09851	6.51579	-4.82979	-7.82092	6.11556	5.82670	-6.59433	-4.56195
4.12211	-5.07847	-5.03291	-6.92291	-5.97726	6.51325	9.31512	-2.80655	-2.72611	-4.65103
6.20211	-6.10711	-6.77371	7.94799	-4.43869	-6.66130	9.62085	-6.28511	4.62221	8.35946
7.16012	4.85511	6.79581	8.22217	5.84171	-6.45919	-5.61191	-3.83906	-6.27166	-9.32453
5.88801	7.45469	-7.17184	4.71714	-7.57128	-6.33888	6.81894	-4.74343	-7.02851	5.96779
8.60654	4.00141	5.98170	-5.75013	-6.08163	5.44497	-7.77254	-6.25840	5.74004	-6.86506
3.72553	3.57999	-6.06845	-10.04880	-10.44810	-6.78991	6.78154	6.14458	-5.92993	5.32415
-7.89499	5.61183	7.83957	-4.92424	-7.84818	7.46110	-6.77000	6.49061	5.63306	-8.99659
7.21222	5.87827	7.33584	-4.43085	9.50742	9.22447	5.09540	-4.26281	-9.49841	-7.11196
3.80458	-7.21999	6.66672	-3.92502	4.32179	7.86373	6.43655	8.63655	-4.41297	6.12401
-6.31258	-4.32573	-7.20683	-5.06632	6.36833	3.54531	5.30466	-4.94035	-8.02520	-7.31745
4.83521	5.45322	6.82365	-7.66896	-7.85777	-8.14108	7.45662	9.24498	4.85134	8.96932
8.91234	7.65185	-6.94232	-4.65270	5.35083	1.41144	7.14082	-3.72836	-6.23105	6.75860
-8.67029	8.12692	-6.27906	-4.62210	-5.60749	-5.88481	-6.18980	-6.61520	-4.78197	2.15326
4.39014	7.99983	8.03203	7.32945	-6.13983	5.90036	5.66273	-9.03195	6.97510	6.97771
7.42225	4.94979	4.15830	5.29900	-5.14504	-4.55104	5.96954	-8.20870	10.27490	-3.17630
7.64149	6.92532	-9.14258	3.45146	8.81417	-5.41405	4.02739	-4.23019	7.53918	-7.55851
-4.47983	9.26595	-8.06904	-6.82907	7.70870	-5.19661	-1.76947	-10.34367	-3.35992	-4.31008
-4.15865	6.97335	3.67542	-4.30687	-5.16760	7.41520	4.15407	4.84560	4.85919	4.80555
5.91679	-5.19911	9.63068	-4.45473	-7.24783	4.64145	4.66583	7.17314	-6.73842	6.38167
-5.01644	-5.61760	-8.62007	-8.98607	-6.52015	-4.35391	-7.43905	-5.22299	-9.17255	-5.96615
-6.66019	-5.51893	5.46999	-7.85037	-7.26741	5.01654	6.39112	-7.78284	-5.97081	3.71613
-5.21954	5.09723	6.18486	6.70288	-4.12996	-6.95003	-4.55763	7.43124	-6.94383	-2.62358
-8.70362	-6.59432	4.86060	-5.05700	-4.53277	-6.42897	-7.99653	6.87608	9.54551	-6.94285
-6.35761	-6.57215	4.37460	-5.73234	3.55012	-7.27431	-7.32156	-4.07879	-8.26755	4.93609
9.66284	-5.15967	-8.32132	8.04264	-7.77135	-5.14356	3.83747	-7.59717	-8.23080	7.03659
-4.15757	-2.74660	-8.55718	-2.70101	6.45619	-5.75185	6.96628	5.42017	6.49387	9.26459
-5.87139	-8.64683	-3.24874	-6.42195	-5.16647	4.91336	8.08812	5.23162	8.28841	8.39201
4.86418	-5.10781	-8.64837	-4.11790	7.69071	5.14943	-6.61974	4.85546	-6.66888	-6.74422
-10.20872	6.21805	-6.14293	-4.20393	9.80967	7.79911	-7.92838	-5.09343	7.09367	-5.01464
-4.96178	-5.34055	5.57875	-7.94770	-7.09176	2.20521	-6.49520	-7.02630	-4.60202	8.20919
-2.05097	-8.06181	-8.18390	-6.86306	-9.29654	-5.53688	-6.12878	7.32086	3.47938	-2.10682
3.92084	-7.61346	9.21977	-6.38237	-4.03234	-3.61426	-7.95789	8.71595	6.98419	-7.23300
6.82987	-7.36969	-8.89585	8.00852	3.29674	-5.34918	10.66971	-6.11338	4.10218	6.75303
4.35328	-5.24863	4.88852	-7.60778	4.17944	7.47210	7.57634	8.12155	6.87084	-6.82261
-5.87787	7.14119	5.02143	5.93008	-9.82599	-3.98864	-7.68976	6.71300	5.65879	6.98348
8.04876	5.45753	6.16470	-6.87330	8.63997	-5.16926	-5.27489	8.01800	-4.39645	3.09767
7.18158	4.13979	5.02812	6.55491	5.93318	-3.81726	-8.13069	-5.92598	5.98391	-5.84395
-8.05530	-4.84062	5.75907	-6.63550	4.59534	-6.09209	-5.45186	5.25624	6.17384	3.46187
-7.17958	-4.70597	-8.02854	-5.91855	6.76464	5.81250	8.53525	4.93454	0.83603	5.39729
6.70432	4.52486	-6.66539	-4.60740	7.15316	5.56242	4.06291	-9.02227	5.48449	4.85289
-8.64910	-8.45796	-4.48969	5.60722	6.18934	5.25186	-5.85175	-7.72010	6.91330	7.20658
3.40731	5.37691	-2.67542	6.77086	-3.87067	-9.98262	4.80092	3.68424	2.98416	-5.45494
-9.24004	-5.94826	5.59447	7.55643	-6.16749	-6.72142	6.16639	6.39355	6.16794	-3.73634
-5.85671	6.81409	-5.92604	6.08840	7.78067	-7.52517	-5.48676	-5.69483	5.83330	7.60592
7.97048	6.69349	6.07319	3.54122	-5.07342	-9.76487	-5.77404	-4.98644	7.01909	6.59868
-7.70588	-4.82848	8.24691	-6.31196	7.53060	-7.29574	7.28738	6.16150	4.31176	6.82595
3.62161	-5.78447	7.30343	5.73684	5.92778	5.62256	6.81081	-6.16770	7.45612	6.95787
-6.01044	6.33077	-7.45808	8.20906	5.55699	6.60682	6.74495	7.81211	-4.37195	-7.09693
-5.07778	-5.10896	8.35443	-6.47838	-3.70204	9.40490	-4.99650	5.66916	-4.29211	4.86742
-8.58156	-9.92888	-7.07368	-6.36530	-3.56073	8.37299	6.87528	-4.47980	-5.74145	-4.94170
8.80869	-5.95276	7.56956	9.02779	-9.26031	5.18277	-4.05135	7.89886	3.65098	-8.30394
-5.97799	8.56745	-5.66582	7.47432	-4.06351	-6.34043	7.49545	9.97725	-5.86934	-6.25226
-7.69085	-5.34644	5.88997	4.55686	-6.89735	-6.08759	2.45041	6.48763	5.93149	-3.03947
-5.69261	7.10998	7.08461	-4.82122	-6.90139	6.35599	-5.97097	8.32254	-7.84739	-5.70773
4.68892	-7.47746	-3.69997	-5.80296	-8.44351	5.84213	6.35244	-5.30392	-4.52525	6.72751
5.14149	-3.39702	6.42656	-4.35495	5.80347	-8.72716	5.99793	-6.60291	6.73723	-2.39352
7.13824	-5.51981	5.15822	6.63333	-5.78683	-7.45242	5.83494	5.23244	-7.10003	-6.03110
-3.35906	-7.23962	9.77604	-8.21916	-5.81770	10.39405	8.85912	-6.91350	5.51091	7.87120
-6.88638	6.49754	-5.56349	7.28795	-4.95362	-6.73997	-8.79851	2.64630	3.63977	-5.47810
8.03542	-9.86607	-5.67454	8.02888	7.69334	5.83867	4.78459	9.35936	4.28537	-7.59467
6.09374	-7.27125	5.58086	6.50541	-7.01831	-5.18614	-7.97806	4.55060	-7.69612	6.70011
-3.40068	-6.70743	-6.80073	6.19673	6.98561	-6.04725	-3.26770	5.74250	6.62992	-7.38961
-5.73080	7.25019	3.33612	4.48197	-5.78789	-6.72302	7.98276	8.74317	5.25856	-6.85194
-8.14905	8.94145	-5.97572	5.27007	7.47326	-5.65104	-6.00543	5.15773	-5.32334	7.78007
9.42409	8.20341	-8.73473	7.47112	-4.80602	6.66596	-6.02629	8.65065	-4.30702	-6.60033
-4.03081	-6.89745	-7.38130	-6.36236	7.21656	-5.79080	-7.64051	6.28110	7.64841	-5.61183
5.95411	2.74728	-7.30657	-4.87171	-7.89660	8.15436	9.18279	8.24529	-6.78832	-4.88629
-4.10797	6.32484	-6.28638	5.02276	-6.77775	4.95740	-7.35652	9.12017	4.15294	6.34721
-6.95712	-8.66730	4.36798	2.96936	-6.19644	4.33680	6.81389	-9.81582	4.61443	-5.20264
-6.91954	-7.46996	4.85424	7.98240	-5.75896	8.59231	-9.66340	4.53862	4.85274	-7.78382
-10.58081	6.91250	6.26010	7.56062	-6.25687	6.38943	-6.71034	4.20069	-6.93821	-6.55849
-8.21960	10.29425	3.13676	-6.86804	-6.85330	6.62592	8.55355	-3.13585	3.70184	-4.32707
-5.49012	-4.56841	5.09432	-8.64677	5.62624	6.09782	6.28904	-4.29201	-7.54739	-7.50640
-7.16422	4.23352	5.88805	7.17244	4.64487	-3.55193	-8.89928	7.41031	-5.23898	-3.73084
-5.05215	3.20787	-7.98355	6.60618	-4.71986	4.09581	5.16772	7.45261	4.95064	-4.22300
-8.06134	-5.52030	5.14364	4.86023	7.47999	-6.59474	-6.45288	-4.10499	-7.26902	-7.44879
4.54286	-4.18080	8.49958	-4.12261	-5.13277	5.70215	7.60387	6.52346	4.70030	5.09992
-6.81039	5.62565	5.16806	-8.12955	6.09823	6.23431	-6.12945	6.13734	5.50637	-4.30090
3.93639	-7.13595	-5.76199	-8.38191	-6.46838	2.52614	-6.66928	-5.51133	-7.85916	-6.86290
6.97153	-7.01636	8.50554	-5.28895	-2.46458	-4.47346	-7.02575	8.31535	-4.01364	-6.46556
-3.12230	-8.81597	-7.11318	-6.81612	5.71630	3.61417	-2.91984	-7.43578	6.56429	-5.50264
8.19154	-7.65450	-8.71951	-4.58823	4.18649	8.73132	7.06649	-5.17871	-8.10154	-9.07742
-4.33614	-7.84791	9.48349	-3.65016	5.21659	-8.90857	8.32069	-2.77088	-5.86295	6.51182
-8.59881	-4.09032	-7.43700	6.00783	2.33382	7.90967	-6.44853	-4.55296	5.45528	3.82150
8.54136	-9.12238	-6.22604	7.87403	6.83307	6.12011	8.37320	4.33404	4.11150	5.64561
-4.97796	4.92931	6.57862	-11.20337	-7.32012	-7.07041	5.46405	-4.92120	6.98697	-7.17403
6.82273	5.06775	-3.51404	-7.06790	6.17599	3.82683	6.95445	-3.98604	8.87540	-6.71507
7.32327	-6.76854	6.40293	-6.05843	5.65231	2.03931	-5.84866	-3.83557	-7.37570	7.61421
4.65099	-7.64351	4.84797	7.35862	7.76273	5.46601	-3.69293	-7.64361	5.12930	-7.64219
-5.81346	5.67581	7.02824	-10.04142	-5.50253	-7.69733	-7.31133	-2.61914	5.71349	-5.10567
6.95321	-8.72406	5.09345	5.35504	4.76382	-7.91598	-5.90334	4.54686	-7.32740	7.64738
-6.87098	-5.13381	-5.96116	-8.26272	7.31843	9.16995	-5.13991	-4.85687	8.50407	-7.47815
5.19599	4.27312	-7.17380	5.21055	-7.45450	-8.53320	5.04844	6.21046	7.24969	-7.24431
8.11382	8.25462	6.13126	8.45949	5.53751	-7.21481	-3.98068	-6.84644	-10.70379	-6.05914
7.33750	7.68221	5.15650	-6.00515	-9.10644	8.87040	5.27775	6.58844	-6.49562	4.93784
6.87504	-5.53781	-7.28724	5.13574	2.25155	-5.35296	-5.94185	7.38870	-5.97633	-6.82025
5.27645	5.77677	-6.83181	-7.87643	-6.46053	6.72006	-5.69422	-4.32017	-9.10469	7.00596
10.24219	-4.59520	-4.16889	6.29263	5.99777	-4.46356	6.85018	7.78709	-9.59016	7.74841
-6.89378	-5.44728	4.56214	6.11294	8.50508	-7.75174	-8.34930	4.61658	6.03067	7.39095
9.59621	9.26455	4.31875	-5.30346	6.14466	5.75624	7.09434	-5.52769	-5.45967	-5.19606
9.84984	8.68146	5.76442	7.64019	6.40853	6.70384	-7.50211	5.76886	-6.36487	-9.39570
6.13142	-8.56787	-8.33507	-6.50766	-5.81128	-5.55000	-6.65391	5.38340	-5.66784	3.48738
5.04974	7.69106	-7.59176	8.49137	2.11009	7.85649	7.51977	-9.97884	-4.04371	4.14038
2.64022	3.11197	-8.31911	-4.97974	7.11048	4.72772	6.29288	6.70788	4.38619	8.17435
-5.70615	6.89214	7.51955	5.94933	4.60575	-8.40060	-6.89737	6.31314	7.11250	-5.25104
-5.91019	2.74528	-4.00566	5.87975	-4.30973	6.62725	-5.73991	7.39584	4.86475	4.79051
8.01602	-8.20626	-7.44963	5.05367	-5.60612	-7.34131	5.21964	4.81127	-6.71892	-7.55733
-5.41842	-3.56934	5.11118	7.51497	-9.67373	4.89023	-6.50781	7.66728	3.88003	4.46658
6.84457	-3.83716	-4.80247	-9.08072	3.25509	-4.93037	-4.98223	8.65544	3.73239	-5.84100
5.42146	4.72794	9.33577	-8.69497	-8.05199	4.79710	-7.84306	-6.41687	7.01606	5.20444
-6.59577	5.17685	7.99799	-5.40330	-4.50277	6.61122	-7.24278	6.35930	8.36925	-7.66090
-6.56230	-2.39835	4.84356	-8.54076	6.66965	6.71856	4.68565	-7.71398	-4.24769	-9.18107
-7.81032	-4.76561	-5.73042	5.26208	-6.77617	-5.18870	6.62731	4.21147	6.97572	6.90582
-6.19630	6.86494	-8.01815	-5.91856	-6.85107	-4.76713	7.05004	-4.74616	5.01559	5.00139
-8.50765	-7.49714	6.55697	-5.38498	8.65792	-4.29678	-6.51520	-8.87019	-7.86777	-6.66384
5.96703	6.72399	4.35779	7.10901	-7.68746	-8.16864	-9.47363	-5.35805	3.44965	-9.42358
5.17809	8.13232	-5.61131	-5.56476	-2.30760	3.07524	4.57738	7.33687	6.60458	-10.05290
4.98357	-7.04628	7.28348	4.49116	-8.17543	7.27277	-6.95198	-3.98663	4.07671	-8.57288
10.03647	-7.76285	8.15063	7.34983	-7.62761	8.87343	5.21644	-5.93453	-7.48595	8.13863
6.54236	7.68616	-8.28499	-5.22029	-8.49451	-4.96352	8.84724	8.17665	8.62689	3.13527
-5.37458	5.69121	-5.57205	7.41656	6.49433	-8.79647	-7.97977	7.54315	-7.02904	-5.83217
5.00367	-5.89786	8.13072	-5.36951	7.31605	3.62731	3.62376	-8.74766	-5.06722	5.12172
-6.02061	-6.28475	4.34281	5.16391	7.63893	-4.11990	4.16144	-7.33361	-4.65639	6.65384
4.24806	6.17105	-5.54504	5.37708	-5.71907	-4.25555	5.13466	5.48399	7.18160	-7.06049
4.47596	-6.61357	5.25658	9.46772	8.04924	6.00429	9.40999	5.43229	-4.08679	3.29471
