66.74669	116.27187	-120.85735	-83.43026	113.79313	75.44566	-68.24539	105.38216	98.95895	-114.93478
-67.95285	-82.53178	68.67509	-80.41042	-111.56920	-76.83980	-100.39515	-103.46403	-78.99294	116.84969
-63.77679	87.01653	94.32818	-69.02113	66.63290	72.24399	-78.93012	105.72292	111.63099	-86.47237
-90.66120	111.03596	-102.17707	83.58800	-85.09769	95.51501	-81.57415	87.54146	-75.20303	-105.13108
74.01347	-81.77846	-96.18221	95.39426	60.21774	-112.64187	-93.30451	-99.22256	-88.89757	94.76770
88.30270	91.25023	-74.22304	73.03661	101.66983	-86.60246	-93.00037	78.00415	-115.52171	106.59268
-81.32246	70.76296	-78.83360	-97.41483	112.42831	117.45596	65.82149	88.39739	110.46355	-103.32983
-125.02551	-90.01959	114.97323	68.05499	109.53131	83.37573	71.18929	-91.88042	91.04497	-86.52387
-72.27097	-84.91192	-82.18902	-79.27988	107.75389	-112.74899	-108.04418	76.95252	-100.23383	96.96772
-95.51524	-85.78085	65.67504	-92.95785	-91.97536	-90.36192	-110.83040	-71.48070	-106.56158	105.22913
100.61362	-101.43320	89.93469	-115.89930	117.85985	-64.23727	-60.50418	67.24643	-61.48985	-92.07738
109.61507	98.99835	-116.60484	-111.37352	87.18922	93.27480	76.28517	-86.74733	118.36666	-104.08550
-71.16621	102.33878	66.11574	87.33256	103.41839	-88.27055	-96.55766	-63.65942	97.63007	117.97044
118.24100	109.41279	-71.37914	69.00262	-83.48225	-116.65762	-66.88644	102.99338	-93.11684	-96.54525
-87.44266	-88.21699	62.61117	-102.23954	-83.78311	-72.62805	-118.07279	-106.09045	-90.77436	107.52681
-92.23773	-70.48109	-65.68459	-66.56070	-80.06314	86.17134	-92.36537	70.92379	73.23644	-72.97000
-88.48250	-87.54807	-70.15192	-63.75217	-112.76571	95.53318	-106.64053	-116.76356	-72.01671	82.79905
-116.95146	99.60720	92.95786	123.06528	97.40881	67.00815	103.77721	-71.65942	-115.55823	112.11974
105.72758	115.67561	84.68404	78.09048	107.36164	98.81585	-69.27506	-73.02979	90.11074	-63.45744
110.63657	117.24070	-74.29115	-85.37263	-87.49231	-125.57346	-87.50812	110.58550	-121.31033	82.79646
112.39494	118.14187	-73.89552	-84.08392	-88.27667	-123.36615	-91.75023	112.66045	-120.31025	84.69415
110.53345	117.30145	-72.05910	-81.79475	-89.19975	-123.56321	-90.20270	114.71867	-119.78312	86.15471
112.34815	118.91665	-71.07688	-84.88403	-91.67083	-123.14324	-87.41602	112.30933	-121.78213	82.96055
114.70715	121.27103	-72.89683	-83.24543	-85.71698	-122.93162	-91.60166	113.41479	-118.45226	87.44292
110.64256	122.01426	-73.93127	-83.43688	-89.47906	-124.78265	-91.02236	113.65537	-120.50317	83.81828
110.48595	120.31983	-72.32486	-84.82986	-88.28444	-124.58617	-91.36080	110.20800	-119.79531	87.68839
112.33814	119.11146	-69.77282	-83.76094	-86.91409	-123.42023	-89.18201	112.00352	-118.07442	86.47893
111.22933	119.50124	-73.13354	-84.92667	-89.62118	-120.95461	-90.05734	111.32030	-118.79527	83.48491
111.04400	120.32017	-71.03262	-84.18893	-89.22984	-122.97601	-89.73499	112.41862	-120.26721	85.54066
111.33933	116.74811	-73.93558	-85.31702	-89.44185	-121.86121	-88.01849	113.10284	-120.34786	85.62846
71.43029	-80.03983	85.86959	108.63662	-82.90506	-94.06586	-67.19358	100.56169	109.61750	112.01099
-78.34969	110.44524	116.76248	66.88276	-85.10711	-117.84653	-90.71406	-91.11396	76.98485	77.63771
69.56936	-84.63509	85.05169	105.81776	-81.13404	-95.13749	-68.24944	97.66019	112.72629	112.17290
71.75922	-83.30096	88.72251	108.55597	-85.84591	-93.31410	-70.10279	97.80967	111.33736	110.64884
71.98093	-82.84437	83.97409	110.51843	-82.16116	-93.92986	-70.14559	100.38646	110.86747	114.21728
-76.97346	106.69012	117.38999	69.71326	-87.31844	-120.06704	-91.79074	-95.34628	78.35744	78.37576
