31.26040	-41.36454	26.64270	24.65476	-26.54630	-25.36868	27.73625	39.36521	-23.42775	-37.77068
-31.05356	32.02782	36.73059	29.78274	37.23064	27.66677	-34.35408	29.00795	25.28836	-37.15861
29.47823	-26.72929	37.53109	-28.27178	29.24219	-23.67739	-28.80186	26.94667	31.43362	-36.38903
27.36974	39.72827	35.32809	-28.52920	25.76534	28.79108	34.67756	-28.92263	-37.37297	37.49743
35.15628	21.69066	29.46308	-37.44399	28.98078	22.83970	32.08365	-30.31293	-23.18642	35.52250
23.95065	-29.79439	25.93074	30.82092	20.72663	-34.52970	30.65204	-24.99934	-35.69177	-39.53901
-38.52492	39.55466	28.18698	-32.89818	21.99945	30.25435	-31.65879	-35.75712	-38.58162	34.85523
28.98537	-20.83027	-23.18986	-39.37418	-42.46331	31.91399	31.32017	-26.64197	-41.02372	39.05148
22.44995	22.07359	27.21284	-22.58197	27.00376	35.56379	-28.06325	35.41911	29.73404	-26.25646
25.40517	-35.86775	25.77879	25.90150	35.84714	-33.97175	33.33456	41.79235	38.47154	22.16775
-32.22806	22.22456	35.63102	-31.58527	-23.46685	24.62396	-21.01242	-33.76287	-27.22139	39.61532
26.97844	30.92175	30.33125	-36.32248	39.49953	43.32032	24.34518	32.93384	-36.87092	34.01862
-38.32716	-31.69483	-22.50946	31.41743	-25.55666	-26.97456	-34.27922	-40.62881	-22.63313	33.41336
24.41567	-36.51641	28.12141	-22.69412	28.10715	-32.56702	-32.55196	33.39537	-22.15664	-38.91371
25.68247	23.27861	23.21836	-24.57093	-23.37669	-33.43063	31.95060	-22.20326	26.16000	-40.19319
33.19715	-35.43628	-34.19395	27.32673	40.92479	26.82907	-23.74498	-38.68687	-21.09600	37.74091
30.52516	-33.85242	40.31652	-31.70162	36.47046	-35.48032	-37.23073	28.78446	-29.47402	-25.90440
-25.81090	-34.51788	-34.25058	-23.35638	38.34225	21.42823	-23.70895	-38.37426	38.78631	-23.11007
-35.50468	22.43915	41.49364	19.62999	36.15172	37.19662	-40.97214	-45.45626	25.94232	-38.50126
26.28359	-20.16328	-39.62072	22.93225	25.06892	34.73574	-23.69716	-35.59126	23.45183	-18.51156
-40.23260	-38.14629	26.53011	-32.81504	-32.70572	39.13130	-43.08606	29.39651	21.92299	-29.25479
-34.90280	-34.00605	21.40103	34.02916	-20.42841	33.47275	-42.44310	-22.96770	31.48985	23.77948
22.97543	28.90565	24.04497	-35.55911	38.31261	-24.92873	-22.53672	-19.78264	-22.30751	35.50389
36.23497	30.16175	-37.21282	-24.62397	39.36245	-36.86189	33.35744	-37.54023	23.99912	40.36338
-35.89480	-23.04032	35.65144	-29.32066	-37.98480	24.89872	-35.01417	-38.50649	-32.65527	33.15438
34.91708	-38.40842	-34.33612	-25.27327	34.64875	-36.10431	-36.81955	25.53246	40.12637	-39.99920
-31.44393	35.45663	25.15666	-31.97112	28.73866	-21.91864	-40.01825	22.23918	37.93668	-22.30705
-31.85387	27.26448	23.70884	-37.36959	39.92255	33.39075	-23.02048	31.61490	26.35542	-24.20791
-23.46233	-26.08522	-19.26571	32.12442	-38.14731	34.50328	-28.85799	34.36755	-35.86984	-32.94684
33.83406	36.36066	-30.88144	-29.06445	35.98511	37.56163	22.79262	40.16990	-30.04485	36.14411
23.27837	-34.48425	-41.93567	-22.02640	-40.34913	38.48474	-27.03948	32.45803	-24.15787	-28.39357
-29.34113	-41.08978	21.97505	36.78030	-24.59051	-27.61174	38.40728	39.90919	32.12543	-38.20271
-34.84512	-26.75073	-20.31725	36.28873	-31.59645	-37.39037	31.97210	23.79832	-34.58499	-25.12125
-32.63328	31.01331	38.23903	-24.88173	-39.73562	34.71644	-32.42563	31.26731	27.51140	-41.96793
20.01527	-36.73802	31.18280	-24.66055	23.04007	33.85074	31.34280	38.71527	-22.43924	23.91308
21.39942	30.57179	35.42583	-34.35004	-32.73725	-40.44572	37.41396	42.29215	28.29186	35.04044
33.06392	32.18958	-32.55017	-31.16656	27.47075	17.70582	35.62216	-20.79254	-37.72765	29.85575
37.79718	37.67576	-40.03117	22.31734	42.54466	-30.94748	23.30144	-24.25852	37.65320	-38.64662
-21.96757	34.85521	31.94104	35.02958	-22.32834	-35.75689	-26.22972	38.16414	-35.95162	-18.21864
-45.10207	31.25860	-35.84494	-19.95934	43.09766	36.28693	-30.60732	-27.61023	35.71946	-23.86852
-23.34756	-32.87876	29.79849	-37.74174	-32.30788	19.10856	-36.32719	-34.95586	-25.62710	35.14685
35.98199	-39.17854	-36.83239	38.45963	21.15569	-22.50327	42.88549	-31.08484	27.55418	33.70385
32.44117	22.37008	22.68988	30.35575	32.03482	-21.18910	-35.63017	-32.08035	31.07888	-22.26090
-37.43939	-26.20756	28.09831	-30.33073	24.16208	-31.74548	-23.04059	22.34010	29.87923	24.44161
-30.39544	-33.03366	-26.79865	33.49137	31.80722	31.21529	-37.10273	-36.02949	35.92596	36.03346
23.96887	30.76761	-21.34414	32.19125	-24.71918	-43.81594	22.52452	23.46641	23.47394	-28.35452
-30.41566	-26.41636	37.76093	-27.00560	38.90737	-36.05730	37.75483	25.63052	26.21716	24.77588
-36.55346	-28.46302	29.39110	25.91800	-33.40638	-30.55171	18.39414	31.03935	27.53123	-23.96464
24.61551	-32.83632	-21.88637	-33.41290	-33.73070	32.33449	29.43239	-27.56450	-29.35853	34.74410
25.11228	-19.79844	31.63742	-22.70964	31.18186	-40.53143	27.95718	-32.69825	31.81958	-20.28177
25.74595	-35.67410	37.74480	31.38530	-32.55462	-28.51337	-38.89353	27.63775	-38.27111	23.93782
-23.88711	-29.54279	-28.47041	28.81567	29.42426	-28.61511	-25.16596	27.21477	34.49697	-38.22335
-21.77870	30.27595	-31.66420	32.22725	-29.37051	27.98018	-29.79459	40.67687	22.38581	31.96549
-36.30534	21.87023	23.96325	35.00517	26.03249	-24.49490	-40.85152	34.97634	-25.81712	-23.90457
27.10603	-21.27669	40.95716	-29.92101	-22.12413	27.01157	36.97692	37.08405	25.05124	27.46757
-38.47956	27.85546	24.43715	-40.80443	33.77373	33.04296	-22.85927	30.32992	26.86439	-24.80347
34.71100	-32.84458	27.85583	-33.01760	-20.93048	-22.28349	-29.92784	38.28093	-23.97367	-25.74352
-27.71441	-41.21458	-29.85566	-34.88876	23.91633	20.22709	-19.49689	-33.45647	30.18656	-25.58356
-37.36285	-22.85062	-30.47437	33.71847	18.89660	37.38172	-34.33133	-21.97632	30.38778	25.90291
-23.09563	24.92305	33.57360	-44.33523	-33.65905	-35.43892	30.74854	-28.29334	27.17836	-34.94457
30.01184	-28.15919	24.84230	-23.98777	26.41426	20.44344	-25.48633	-23.03129	-32.45498	37.64468
25.54544	-35.98094	23.43478	31.66086	39.23467	27.71801	-19.63230	-34.17702	23.70120	-35.88309
-27.72388	-22.25597	-24.24174	-40.03484	34.09442	41.49786	-25.84531	-20.99476	37.85629	-33.39780
38.78184	35.70812	28.70508	-30.70242	-41.68995	38.87068	27.08255	34.76294	-29.90855	25.28321
37.67786	-25.74203	-37.58928	31.02845	19.35379	-21.45903	-29.57124	34.51589	-31.91486	-34.25182
-27.53467	-28.39865	27.06775	23.39834	38.45551	-39.19211	-38.45050	23.59788	31.26712	33.82160
-27.64510	25.72285	-23.77932	22.82791	-20.57794	28.93967	-25.49544	34.64554	30.89989	27.41636
39.72255	-22.81879	-20.94743	-41.08713	22.52592	-33.18127	-30.70567	41.72292	22.47750	-25.94493
