127.18963	120.25544	-77.22098	76.37797	-93.37814	-128.36409	-74.57089	112.73850	-102.34523	-104.98720
128.37146	-107.33809	85.41231	-84.19830	-94.29128	115.63727	-92.29120	127.15672	-87.71269	104.69032
94.55604	-82.00798	66.77892	-98.83221	95.68437	-114.39655	70.65135	114.93076	126.16163	-128.57158
69.92940	122.73492	-128.00587	-91.86848	124.98931	80.48343	-75.81172	117.28867	107.60109	-125.80306
-124.59824	-68.84117	-75.91936	-101.55621	85.90990	-92.19528	-88.48126	-129.41949	-72.69795	125.57567
107.27251	120.14713	83.47291	-126.07428	111.66022	-103.96887	-69.50645	100.20413	-110.50559	-113.89147
109.45808	120.38058	83.07016	-125.64236	115.01888	-100.66502	-66.41788	101.39400	-110.26109	-112.09448
122.98490	122.53506	-112.84975	87.86810	-83.84478	-122.25636	-86.16140	84.78658	80.73423	111.35049
125.86743	122.48803	-80.88589	73.32093	-90.84596	-126.26818	-70.40497	111.00250	-101.52384	-101.31612
127.25205	115.28580	-78.94551	75.67051	-92.41402	-126.20868	-71.17849	110.88321	-101.79917	-104.16584
128.68272	119.48433	-79.06730	74.33256	-89.76362	-129.34520	-73.91449	113.00910	-106.62182	-105.25998
127.86362	120.51565	-81.77193	74.97925	-91.12829	-129.78514	-72.30646	109.50966	-102.60908	-106.86026
129.83627	117.75005	-77.79137	75.92834	-90.61113	-126.95866	-71.72205	111.56692	-101.77626	-106.61873
78.45545	-116.00614	-123.63457	-69.18906	124.11790	100.64089	-67.28684	76.11358	-99.11927	-70.88360
75.97202	-111.23317	-119.56857	-69.78276	121.90353	102.02402	-67.13918	79.57771	-98.04205	-67.47785
97.05017	-83.43637	67.86652	-97.73454	96.39239	-119.88016	65.89280	114.38285	128.08511	-127.95057
99.43380	-83.83679	68.32024	-98.89345	94.80858	-119.28755	72.08157	112.20857	127.53715	-130.67805
95.23622	-88.08830	68.40024	-99.21922	97.19568	-118.54017	71.59486	113.41061	128.09058	-129.63870
77.16406	-85.03583	-83.74238	-119.80588	-125.71852	-79.21979	133.10059	-79.79648	117.43649	-76.97209
129.42096	-107.08411	83.98952	-84.54202	-90.79281	114.59644	-90.72349	129.02583	-89.67075	103.66894
129.34389	-106.99564	84.20210	-84.13806	-90.45791	112.92381	-90.70743	126.54187	-87.74888	102.00671
68.72211	124.85255	-129.76981	-88.85902	126.35506	83.06136	-77.78062	114.34404	109.29624	-124.10252
-94.23877	121.31165	-113.21332	87.83740	-89.92261	100.61238	-89.91418	99.60663	-84.31717	-113.73861
-125.27415	-131.70578	-97.87224	77.72028	-76.64908	128.78339	-126.11231	125.34912	97.66276	-117.78391
-109.81083	72.20018	102.87679	79.11600	135.20213	68.71808	-84.22623	111.52847	-112.99778	102.77041
107.87995	118.41795	79.88764	-127.91045	112.60240	-99.82182	-66.95358	100.84699	-110.97903	-113.70175
107.97778	120.42765	81.96935	-124.86148	113.62885	-99.82375	-67.16282	98.30960	-108.31750	-112.94956
110.12152	124.67803	81.55061	-125.89833	113.64937	-101.12021	-69.32944	105.58281	-109.90897	-110.15704
122.04366	123.03503	-110.58082	86.00572	-84.53523	-123.00130	-85.80302	89.91421	80.54102	112.43698
-87.76096	75.58723	-81.33238	-108.60121	120.09074	126.13720	73.10704	94.36273	116.18293	-111.24507
-119.10199	-118.09051	85.38426	-97.27117	-64.55242	-83.26554	129.87209	73.40459	-115.87493	-80.69706
-84.05822	-85.23131	-110.51000	-96.14305	106.00165	-66.29128	-78.07133	92.30653	-127.14039	-90.61888
76.04857	-116.36296	-118.08402	-67.84631	123.16614	100.45757	-66.56735	78.39709	-99.22580	-68.94669
76.29490	-113.54133	-119.59093	-66.78597	123.55117	102.43895	-70.17089	76.73470	-98.16635	-70.22575
77.48077	-115.76585	-118.91724	-69.85736	126.74724	100.19417	-67.33790	77.64795	-99.75024	-71.09904
93.55477	-85.59927	68.26871	-102.22002	96.45940	-121.08037	71.22614	117.11364	126.66966	-128.37286
97.01413	-85.97609	66.00429	-98.87492	95.74778	-120.40715	68.40519	115.27938	129.61278	-129.33978
95.15083	-84.39796	65.19580	-98.78870	97.91069	-116.77620	69.66539	114.77157	128.05316	-132.75552
96.91896	-83.21782	63.13520	-99.80643	96.85045	-116.76087	71.32951	115.97365	127.46835	-131.73720
96.09080	-85.75042	68.15121	-98.37575	97.31862	-118.08121	70.85548	112.44589	127.59492	-129.55870
128.43779	-103.80508	86.36765	-84.89355	-93.07047	113.05002	-92.28814	126.70011	-86.27307	103.88074
-95.92868	-111.65124	-93.37729	93.79507	-85.64207	-110.46355	95.39596	-121.30631	-79.85709	-115.80343
108.20229	109.83160	-115.57305	110.42301	-87.52704	-109.00308	99.14648	84.53058	95.88115	125.41428
-101.03294	116.32462	109.73386	99.46294	-70.44891	117.60513	127.16269	113.30869	-111.59980	-97.12068
-75.64095	-87.96586	-96.00579	-127.56759	66.78654	-114.30068	99.08030	101.84754	100.00313	114.11357
-90.48670	100.55783	-116.91076	75.26427	-112.75036	-110.67388	78.65933	-109.22625	-78.92337	85.96627
-121.97632	-133.70358	-98.72481	73.92252	-75.57803	128.70584	-125.54907	128.37479	94.23327	-117.39288
-123.63014	-134.28275	-94.60628	74.82719	-77.71904	129.13441	-125.77113	125.65710	95.97623	-119.41771
-89.52818	76.64395	-81.92545	-106.28923	121.77210	128.73112	73.68207	93.06740	116.33051	-112.71558
-119.15973	-121.55257	88.15507	-98.44328	-67.76023	-86.33990	127.58874	74.13225	-113.96417	-75.69350
-79.03467	-65.93143	103.46626	82.91589	-96.99483	-99.46715	88.71262	108.54823	113.08311	87.62627
-86.19934	-85.76653	-107.06772	-94.01910	105.07825	-65.96700	-78.83047	96.44086	-125.28723	-92.69322
-81.73808	-86.25043	-107.82887	-90.62948	102.32022	-67.75233	-77.87868	96.57755	-126.26996	-92.39995
-77.42385	113.24623	69.80936	95.76962	110.47224	-96.43206	-106.20042	-70.71842	105.82104	129.15558
77.79781	-115.91699	-119.45000	-69.94635	122.45536	97.57301	-67.81038	76.99818	-100.43457	-71.38259
76.76157	-113.14272	-119.43646	-69.48952	125.39145	102.86225	-68.82628	77.62762	-99.81549	-69.48824
76.21194	-115.71532	-118.17957	-70.82396	123.26506	100.54955	-67.64286	75.62994	-99.40001	-69.72169
79.87672	-116.05664	-121.40485	-68.19214	123.75466	102.64557	-67.77924	72.07982	-101.19978	-70.72352
76.37399	-114.98112	-120.01447	-71.11956	125.76455	102.30779	-65.15930	76.01582	-95.19875	-68.48688
74.83131	-112.37978	-118.68441	-71.98801	125.22038	101.84608	-69.07123	75.80741	-96.78274	-67.91290
105.84566	120.52896	82.76790	-122.69771	108.17706	-102.24036	-70.61458	100.10070	-108.76011	-114.63314
108.22768	120.86032	83.91346	-125.31218	111.01565	-98.96838	-68.13351	98.31255	-108.34566	-114.17476
106.70733	123.94527	82.77979	-123.88754	111.76550	-100.57143	-68.86226	101.88647	-108.19822	-112.68439
106.16280	124.53323	83.28082	-125.78556	113.78015	-101.63144	-68.57249	98.61700	-108.26648	-115.15500
128.78760	-103.77350	86.05379	-84.56667	-90.86731	113.16785	-89.75368	125.53497	-88.17345	103.89848
133.18423	-104.85158	86.77824	-84.61590	-94.47407	113.57870	-91.15137	126.74580	-89.39372	101.93861
131.37111	-108.59635	84.67667	-87.44669	-89.31644	113.18946	-89.84567	126.42320	-87.64992	103.14704
129.05627	-104.38466	88.64442	-89.15279	-90.03825	114.40000	-92.01901	126.75404	-90.41202	106.58842
131.03749	-105.34663	87.77666	-86.58932	-91.49695	114.00066	-91.21600	128.30064	-88.78418	104.99216
-98.49416	-112.35147	-90.46949	93.48698	-83.28670	-113.69163	92.71830	-121.41898	-82.25568	-119.58728
-103.13259	122.16794	122.28185	92.75813	84.77612	-128.80322	-114.69772	80.36447	102.90131	-67.91492
-99.62000	118.49363	109.15870	100.15600	-71.30736	119.12088	125.53949	116.18877	-110.88214	-96.82446
-101.69499	120.88138	108.86591	98.95141	-70.54896	121.31963	124.49707	115.56046	-110.33344	-94.64035
-127.53406	-90.90516	94.81605	-96.54806	-76.30437	-97.96667	-108.79450	115.29463	132.55481	-92.69724
-94.07045	-98.11067	81.07355	-92.68542	76.87034	-121.67462	106.33651	88.78567	120.71178	-121.94214
-97.11024	122.68776	-112.68427	85.84022	-90.87650	102.83628	-89.74551	97.04555	-83.52679	-111.17840
125.92294	130.46352	97.86811	120.51967	103.98514	117.67750	-82.12216	-80.26773	-131.30182	101.57569
-80.28111	-88.85416	-89.08894	-84.32358	118.14706	-124.38457	-114.78333	85.95763	-112.04245	106.30720
-74.09299	-64.87090	105.96735	83.44968	-99.30360	-100.62022	86.94888	106.37403	111.83365	87.80366
-77.48610	-65.48964	107.02825	82.94043	-99.80616	-101.04263	88.37754	106.39104	110.08656	87.11274
-83.57822	-84.31723	-110.01619	-93.27993	101.73026	-65.59173	-77.10175	93.19119	-126.25340	-92.46786
-84.97929	-80.88416	-106.54105	-91.07137	104.55830	-66.54156	-79.84597	93.39377	-123.66190	-94.55141
-85.92716	-83.64108	-108.70206	-90.35796	103.22416	-64.18130	-77.98411	95.93146	-122.46898	-90.71332
-79.64253	110.00708	71.46171	96.65624	108.62655	-94.95340	-107.44056	-71.14393	106.28178	128.88147
-71.70760	-83.36171	-95.05535	-125.25323	68.28279	-114.05650	99.03075	103.80562	104.00588	116.72250
120.08360	127.34825	-99.11296	128.83459	-94.36469	-123.07788	-125.69272	-129.49788	-86.29960	-79.48815
-98.59082	-110.21976	-92.17516	92.43398	-85.46216	-111.22665	92.81294	-123.16993	-81.20316	-117.06176
117.69831	105.55785	-123.30867	-116.18101	-117.67754	125.58489	-101.34320	-98.79039	-117.33451	-80.98663
120.21437	121.84613	-112.51469	86.19326	-83.87269	-121.85208	-81.28642	87.23933	81.26667	111.73212
-115.88353	-120.10425	87.82955	-94.88818	-68.37492	-82.32545	127.00105	76.76519	-115.93675	-78.91544
-95.22189	-92.00655	-109.54748	-129.64185	91.08749	111.54790	-70.92345	93.62372	120.71941	-127.98087
-101.54327	121.89185	110.40364	98.03564	-70.62365	119.47502	125.82194	116.78059	-110.19370	-94.56723
-103.22795	119.53754	110.01257	99.44055	-72.66891	122.66801	128.18918	113.18060	-111.29341	-96.51681
-102.45901	122.07537	110.10065	99.26936	-71.97237	122.73301	124.52792	116.22104	-111.47818	-94.85188
-130.06030	-93.21140	94.42535	-97.02141	-74.86009	-97.50520	-109.56157	115.47475	132.53534	-93.08685
119.48104	108.57615	-128.32918	-121.45430	93.02463	103.00236	83.73415	-96.53437	129.71294	-112.34435
-98.89388	-118.49734	-113.41273	-109.01964	-84.10591	95.16926	-72.75269	-95.37694	-103.52607	79.29179
75.94208	-114.40621	-89.67663	-95.55971	125.01768	98.69530	-102.31205	-119.39246	116.75469	-102.68024
79.36146	-90.09086	-103.46953	102.34292	66.79706	-122.14642	-101.61066	-110.42784	-97.79520	103.83727
-97.25829	120.95777	-115.05672	88.05330	-89.03996	103.48680	-89.70288	96.89184	-83.83628	-115.60293
-94.63578	119.98563	-114.21049	87.88460	-89.65342	104.92872	-91.47362	95.17000	-87.21965	-111.84888
124.37713	128.30249	99.01104	119.08723	101.98763	117.71017	-82.30832	-80.51382	-130.69806	101.77230
-79.38277	-87.62686	-88.35859	-84.21601	119.37818	-122.48360	-115.16931	83.88616	-110.67876	103.96838
-77.63194	110.96280	72.23138	91.95367	108.70506	-100.25176	-104.54610	-68.31275	107.38444	127.33152
-76.85441	110.15238	73.51948	92.98782	112.06461	-96.60061	-100.50065	-72.30140	108.83051	128.55319
-74.05154	-65.65052	106.69028	83.60323	-96.62116	-102.61543	84.93092	108.23512	113.64011	87.76936
-75.77536	-64.59335	105.09117	82.49387	-96.62497	-104.87177	87.66029	107.18049	112.36927	90.52209
-76.54813	-87.84191	-97.00275	-128.01311	68.74632	-116.47096	100.18572	104.70672	99.14245	118.33504
-79.14507	-87.49313	-97.22831	-125.36762	67.27950	-112.63940	98.26224	106.53702	100.33827	118.00229
-99.29580	-108.58520	-94.49773	92.18520	-85.67731	-112.22677	92.82683	-119.42000	-81.00973	-116.68102
-97.59171	-111.60938	-92.05594	90.38095	-85.14187	-111.58724	93.75261	-119.93910	-82.03271	-118.25906
86.19792	-79.81553	112.74107	115.99266	94.96318	96.58887	115.47826	-88.63537	118.70989	94.26611
-88.65151	98.78782	-114.81114	73.26367	-114.40966	-113.73680	78.50167	-110.79141	-74.76186	88.20048
119.22787	123.35244	-111.69446	84.09414	-80.83070	-121.89085	-85.22272	86.79673	78.44415	109.58668
120.17405	122.39005	-109.11379	86.11684	-83.58751	-120.44808	-81.97623	88.28457	81.09940	110.09376
75.89713	-85.34897	-82.38118	-119.65050	-125.65463	-79.96795	131.17281	-77.45388	119.08062	-76.69769
75.40961	-86.42037	-83.77374	-123.24271	-125.28596	-77.59865	133.39624	-79.08446	115.77142	-75.48545
-116.24995	-116.91924	89.11427	-97.64502	-67.60149	-83.65334	128.12230	74.03419	-115.50357	-77.85985
-114.98950	-117.72054	87.33340	-97.36717	-65.92974	-85.10203	130.55928	72.88337	-114.90200	-77.49605
-115.37657	-117.44261	91.50444	-101.84591	-64.03091	-80.68190	129.98653	73.35013	-114.98112	-79.44286
-86.09560	-84.83109	-108.84302	-89.95863	103.43450	-68.81065	-79.24089	93.12685	-126.09202	-91.32891
-83.32016	-83.07088	-107.96675	-92.39599	103.93420	-65.55206	-76.77819	95.24788	-127.00056	-92.96944
-85.90530	-83.96706	-106.43356	-91.97300	100.26518	-64.90934	-79.23534	96.17256	-128.64850	-91.05054
-83.48697	-83.13541	-107.85727	-94.02514	102.83353	-69.16579	-78.27084	92.38254	-128.23312	-93.24983
-81.72335	-84.26988	-106.29490	-93.03051	104.33087	-67.23177	-79.51022	96.17982	-126.83509	-94.50414
-83.47452	-85.38063	-109.61111	-90.77110	103.99556	-69.00935	-77.88023	93.79514	-125.51978	-92.66846
-93.11155	-94.74693	-111.55827	-130.84669	94.08188	113.32877	-71.73084	94.35807	122.07721	-127.32918
121.34352	129.76431	-99.25785	128.63072	-93.81197	-121.69931	-126.73835	-133.90846	-84.89626	-79.83772
107.13211	109.90268	-114.60825	107.55392	-86.10132	-109.34556	99.96966	85.28979	97.26511	127.20337
-102.39977	119.73135	121.56892	89.47432	83.77713	-130.27736	-110.81020	81.38825	104.50749	-71.35983
-97.73861	-97.20095	-77.30743	-71.47756	-124.55330	105.84267	-113.00050	-128.77592	-73.46426	88.50702
-98.97652	-113.66949	-110.63747	-113.60511	-84.13123	93.95534	-71.95078	-93.88984	-103.64809	78.17686
112.43663	77.25704	-131.74155	-131.92751	85.77709	111.81526	92.91782	-109.47809	130.62041	-106.96818
119.41035	108.48064	-125.22977	-125.35538	94.82231	101.56403	87.77280	-96.17352	130.24783	-113.44952
-107.16743	-87.73295	-112.93610	82.65772	67.73842	77.51157	118.74747	99.56351	119.26288	-66.14613
-93.13606	-100.32875	79.85742	-91.61698	77.57649	-118.14380	106.11028	87.73943	123.93496	-121.68408
-95.86087	-97.66946	75.65384	-91.21606	76.55843	-119.90752	108.49731	87.20309	123.90154	-119.55621
79.60004	-86.30263	-101.29642	99.75629	65.96766	-122.45117	-101.09344	-108.03775	-93.31155	101.75502
-97.63029	119.96433	-112.63194	86.22716	-91.22800	102.69507	-91.43610	95.75352	-83.78347	-111.03415
-95.87835	120.26466	-111.88295	90.60766	-89.56155	102.52793	-90.70737	98.15211	-82.01535	-113.95869
-96.00359	122.19134	-110.75307	87.10193	-89.06310	105.66833	-90.84988	96.00527	-86.16924	-112.69485
-96.85189	121.25475	-112.39901	89.06973	-93.05768	101.40154	-90.21245	97.38499	-86.17032	-115.26450
-96.63338	121.39024	-114.67757	86.09543	-87.67770	103.11730	-91.81752	96.20331	-83.07724	-113.28768
83.72272	126.47269	68.64446	-116.75942	121.41541	-87.27742	94.86250	128.48216	-77.32854	73.35499
125.93629	125.92541	101.98156	121.18613	108.23528	117.89639	-79.99413	-76.93085	-130.61919	99.83344
125.62466	128.78957	102.69473	122.15884	103.51569	117.55146	-81.30933	-79.59507	-133.12331	99.86932
-78.90922	-86.96138	-89.90463	-85.14611	118.65434	-123.85150	-115.45409	84.51383	-112.95964	104.13304
-78.37619	-86.71127	-88.20406	-85.44856	117.19746	-125.54693	-116.51859	84.64415	-108.73852	105.31632
-79.16177	-86.73523	-90.39550	-83.02807	118.37036	-122.88839	-111.89806	82.12435	-111.23523	107.32974
-78.90799	111.13953	71.51659	95.09972	110.79451	-95.35207	-105.85728	-74.19665	104.79515	127.66783
-79.05515	110.43024	73.19279	97.20307	111.86095	-96.92075	-103.01311	-71.21248	106.68890	127.91585
-79.88317	110.84406	70.12866	92.96661	111.76165	-97.26682	-104.32238	-71.14922	103.33141	131.97955
-72.55952	113.61810	73.36232	93.99892	108.90306	-98.01291	-104.59677	-71.24017	104.63380	127.67581
-74.86620	113.43428	73.52837	95.00223	112.45268	-97.46582	-106.75726	-71.11265	103.08347	129.01656
105.47575	110.04227	66.25941	-119.66434	-100.29624	-101.91700	-128.16837	-122.66122	-100.61092	82.58993
-125.05294	107.06387	104.28717	133.73482	104.16974	70.14923	112.73594	-77.49266	-127.73853	119.40419
-74.78172	131.19020	90.72212	112.48025	71.48329	-82.76056	122.93819	95.78422	116.56841	88.59096
67.86725	-97.12736	84.84027	96.75864	-78.08184	91.93358	-85.13018	98.61292	-101.23088	-76.45467
-98.39312	-109.98387	-91.06681	93.48912	-83.51414	-111.61371	93.12709	-123.32297	-80.13572	-118.22026
-94.91256	-112.92561	-92.44460	92.05359	-86.73858	-113.17441	94.19954	-120.58395	-81.90342	-119.39577
-95.43961	-109.82182	-92.70247	92.22196	-84.34074	-111.81057	96.03333	-121.22359	-80.03441	-119.39088
-96.60329	-112.19637	-92.60367	94.46658	-86.52427	-112.19257	93.65685	-123.07101	-81.22179	-117.28579
-97.38225	-113.96645	-90.77085	92.47486	-85.36674	-110.60728	94.20235	-121.71291	-81.33910	-117.86531
-121.25577	-117.62070	-98.49667	-98.43321	-101.00526	-111.25910	-72.03030	99.00397	-78.57379	-132.04642
-118.30504	-118.48354	-101.38931	-95.77919	-99.16400	-114.50351	-71.42886	97.79108	-81.16704	-130.44534
120.79042	123.11171	-111.51831	86.55613	-84.90682	-123.14967	-85.56805	86.05630	79.91676	108.99728
122.83512	124.68191	-111.36198	87.67841	-84.58810	-122.28746	-83.32734	85.53757	80.34789	110.59649
78.90113	-90.24330	-84.73029	-122.26163	-128.27762	-79.31396	132.52054	-81.12514	116.11300	-79.02177
77.76894	-88.46836	-82.19430	-123.95945	-123.94518	-78.74782	130.55484	-79.34293	116.16554	-75.89840
77.01765	-88.94387	-81.21785	-119.03024	-127.49485	-78.44492	131.29999	-77.27473	114.51132	-76.58340
-100.41042	117.83542	108.21488	98.48478	-73.09258	122.63964	126.34267	116.59109	-113.46966	-92.39698
-100.40363	122.13114	108.28971	102.08505	-73.41673	122.79951	125.72467	113.60188	-111.66425	-94.43573
-99.58539	119.27899	110.03609	101.24497	-71.96828	119.98512	127.69358	116.87589	-111.65441	-94.23180
-97.74079	120.83056	107.55084	101.54649	-70.36243	117.77582	126.31644	117.58575	-113.54805	-93.75668
-101.61811	121.64250	111.43684	100.27895	-71.77899	120.60807	127.88468	117.33331	-110.79200	-97.65574
-101.37718	122.78557	107.38768	100.14744	-72.78322	119.93319	125.46134	117.34795	-110.84731	-93.97306
-111.64159	71.37865	98.55382	76.57437	134.90190	71.45503	-85.73050	111.84278	-112.68279	100.26759
-118.80852	-123.80229	90.43035	-98.96992	-65.28908	-82.61097	128.81960	72.90995	-115.65150	-80.46937
-115.59760	-117.88016	85.79534	-96.14607	-67.93339	-79.96597	127.59354	74.21103	-115.36742	-79.71605
-118.12686	-119.57857	87.94506	-97.53303	-67.03880	-84.79962	127.85514	76.16772	-118.18956	-78.34890
-116.20007	-120.18222	88.05103	-95.29063	-68.78310	-84.66777	128.22649	72.48789	-119.65820	-78.97238
-116.39388	-120.14889	86.37880	-100.95515	-65.49339	-83.95177	126.86708	72.98873	-114.09867	-76.46824
-113.27406	-119.52724	84.16296	-96.19887	-65.48122	-83.26283	127.07414	74.48811	-116.68183	-78.99521
-88.59586	-75.62499	-112.29901	65.74812	-72.49237	110.44684	89.56583	-82.41065	85.24374	95.21284
118.63838	128.44891	-98.70926	127.60043	-97.47529	-120.33213	-126.70753	-130.86472	-86.17653	-82.14024
121.00357	129.62813	-97.93119	128.30542	-94.36826	-120.62402	-126.71972	-130.99513	-84.54045	-79.13217
104.75952	108.73661	-114.10126	110.63868	-85.93767	-110.61219	99.13170	85.52847	97.00019	124.49088
-126.02227	-90.17734	93.50774	-95.42987	-75.59127	-97.47552	-107.37338	119.71281	132.08226	-91.90392
-128.83459	-92.26169	93.58665	-92.98997	-73.34151	-99.94972	-107.64674	118.42492	131.81111	-94.11221
