26.97868	-35.87614	23.39241	22.38745	-22.72254	-22.47235	23.26661	34.83133	-19.90101	-32.63513
-34.18645	-33.83818	32.49026	25.47357	-27.51138	-35.94338	-33.94096	-18.97839	-27.65786	-30.26549
-29.55098	-36.83765	-24.77076	-28.13030	-18.90746	-25.02810	25.11365	-30.66693	-25.65893	-25.52708
26.42304	-24.80760	-20.90045	24.92071	33.22150	25.44890	26.10903	26.82524	27.62651	34.74334
-26.53573	27.84180	32.10442	25.86832	32.52727	23.96096	-30.40056	25.78088	22.11957	-31.40643
23.59497	-30.52984	21.53116	-25.63906	-30.27032	21.75975	-30.96618	-28.33941	27.24741	-25.99535
29.92709	-27.07681	-34.20409	-33.18507	27.43017	34.64112	-34.70206	30.01689	29.95388	27.38825
-35.51372	35.21638	24.26173	30.43993	29.18691	-21.92875	27.91975	23.50375	38.05929	-30.02214
23.89025	26.72655	-27.44785	29.10336	29.03741	19.63090	-28.56726	-22.14554	22.15371	-31.32005
23.50821	-19.02262	30.04523	33.63108	28.36579	-33.07237	18.85467	26.30632	-33.42555	37.56854
-19.06607	32.16540	30.01166	31.89706	-34.41714	-34.56575	-23.56954	-34.64441	-25.10460	30.79642
25.13959	29.74454	23.91984	26.14849	-26.51054	-21.93825	-32.54181	-22.36607	-28.12415	-20.74891
21.90862	28.66417	28.30282	23.16909	29.51922	-17.50251	31.66190	-19.25970	-36.00331	21.77203
-30.71320	21.97155	-29.02126	-22.71979	31.76075	19.66436	30.05962	-23.51702	30.14870	-20.79100
-20.31669	25.48423	-21.58571	-26.09694	-32.66116	-17.72746	-28.02706	-25.42001	21.40732	-23.85833
26.07409	-23.05916	32.76942	-24.31910	25.66654	-19.70299	-25.20261	23.36505	27.15224	-31.83729
-32.22694	-22.29169	-28.14322	-28.96095	-27.96594	18.51638	35.71622	-30.91925	29.33041	35.62906
32.03749	-35.42645	-22.81178	-20.34938	-29.68929	21.20927	25.16368	19.58546	-25.56445	-18.53919
-34.24934	27.95356	-21.91057	24.15876	-25.92480	-27.43804	-32.75340	34.66323	20.61175	-15.14229
-33.50314	-18.15742	24.34579	21.26707	32.37568	-23.79098	26.11564	31.13994	-25.98972	25.19312
31.22102	-22.90741	-21.70734	31.58208	-27.68715	-32.40578	28.43698	27.38691	31.45703	26.78843
20.60269	-30.33881	35.01091	-19.31512	16.17916	35.39938	-25.19170	-37.62545	-28.91880	-38.74155
28.33433	-34.36071	-26.58427	24.29796	-34.48837	-18.57163	-32.15526	-31.67828	27.61451	-33.15126
26.64947	22.94855	-21.77373	-35.11042	-25.38303	-26.35569	-15.09656	-27.32378	-19.88650	-22.12719
27.03412	30.91300	-34.58705	-19.69670	21.30351	21.31643	-30.91077	32.39345	26.72481	-24.37116
23.31797	34.74245	30.47079	-25.01617	22.76467	25.04575	30.55665	-24.84025	-32.75179	32.73639
32.55714	-25.01675	30.18952	24.61391	21.50470	18.39200	28.77305	23.51224	27.59813	18.69837
22.31007	-20.88614	-21.11214	20.08194	20.99532	-17.06817	18.37785	-31.33115	25.23768	-34.79972
31.07591	19.16280	25.56317	-32.85131	25.46705	19.91268	28.34919	-26.22364	-20.03768	30.94141
20.59551	-26.54697	22.23217	26.48542	18.48838	-29.37037	26.72560	-21.87101	-31.65398	-34.55054
-34.45970	34.88092	24.42960	-28.62425	19.04187	26.59528	-27.26951	-31.17408	-33.75788	29.74609
-35.70852	20.55812	25.71881	-17.08925	-32.22419	34.91038	-36.69099	-33.59669	-32.06415	-24.26964
26.04506	-18.29433	-20.33414	-33.96808	-37.62906	27.93981	27.09987	-23.08828	-35.95389	33.81113
19.92589	19.47120	24.07825	-19.56914	23.76712	30.81479	-24.30030	30.43929	26.46344	-22.96480
-25.97875	22.14153	36.36193	-24.09990	19.48105	-22.29091	33.37812	-26.45212	25.29901	-31.41651
22.76197	-30.82273	23.02369	22.14703	31.23924	-29.88825	29.68939	36.47491	33.89763	19.33208
-38.36317	-31.41319	33.44303	-30.78619	20.87491	-25.90987	30.92610	23.37775	-25.18176	-22.42115
-26.47669	30.33578	-29.20351	28.59286	-17.88099	-31.06037	-29.01892	33.58791	-36.52808	-24.19824
-27.83234	19.15164	31.24762	-28.24548	-20.27001	21.67430	-17.82430	-29.82482	-23.75253	34.48063
-22.82115	34.18104	27.68841	-21.42674	-23.20320	28.02978	-26.30820	-23.19356	-22.65171	-31.15280
22.98962	26.92484	26.24142	-31.58429	33.88745	37.35875	21.63397	28.69182	-32.12624	29.30371
-33.30883	-27.69769	-19.86228	27.40083	-22.43261	-23.75952	-30.53592	-35.77194	-19.34302	29.60859
-26.13437	27.55581	17.48013	23.55175	-29.48946	-27.54437	34.21336	34.75386	29.28333	27.78677
21.67219	-31.85254	24.57276	-19.18348	25.03187	-28.48474	-28.64530	29.44226	-19.19501	-33.47038
-21.39282	22.67291	29.85472	19.02268	-35.24122	-33.37834	-37.36930	-29.77108	32.22990	-28.30054
24.14077	21.36023	27.97205	24.52877	-35.36566	-33.42376	29.87822	18.60889	-20.91187	-31.71429
22.40826	-29.55046	18.55935	-27.67205	34.43804	19.91451	-29.20868	22.59579	23.77793	21.31744
22.37781	20.53018	20.80673	-21.84630	-20.84874	-29.14821	27.84828	-19.95439	22.05460	-35.00551
28.87486	-30.93108	-30.16047	22.99375	36.10852	22.88863	-20.51507	-34.33897	-18.13716	32.50422
29.13956	22.96777	24.02412	-33.59479	-23.53174	-17.55243	-34.22763	32.79349	25.26363	-17.93475
-26.51103	31.86265	-32.60334	-26.70870	32.03975	28.39649	34.79483	-27.23177	24.88889	-20.24113
-34.12052	29.35182	-17.87077	-33.95220	23.72109	-33.41565	-15.14337	25.25792	21.64900	35.18704
26.61883	22.90832	18.28178	-21.35951	-29.92513	20.90725	33.63408	-32.73201	21.37622	23.90417
26.61202	-29.63861	35.30368	-27.54346	32.23276	-30.27629	-32.27763	25.02286	-25.76900	-23.20962
-28.60327	31.47016	18.83514	-26.35418	32.98775	21.29727	22.62471	18.44626	-29.81500	-26.69216
22.17313	31.20487	-20.80120	-23.55434	27.26329	-33.68304	-27.03821	-22.48186	23.77588	29.03885
-22.42807	-30.29246	-29.53156	-20.22405	33.64215	18.73018	-20.36031	-32.98208	33.92138	-20.32819
35.08985	-20.90614	-34.23247	19.74683	23.14463	17.50968	25.16858	29.98970	36.26229	-30.74837
29.79379	24.32823	-22.65034	-27.32254	-32.68775	31.41285	29.52514	-20.09102	32.79011	-22.32578
-27.61612	-29.65037	-27.28300	25.36973	-22.73808	-24.07417	24.22357	-31.24886	-29.60384	-37.51414
