-33.66631	29.02564	-17.65739	-33.66333	23.52136	-33.15427	-14.93080	25.09240	21.37269	34.83563
26.17674	22.59469	18.41568	-21.08595	-29.58353	20.73367	33.05331	-32.41979	21.02248	23.67809
26.39562	-29.24434	34.82283	-27.19157	31.67231	-29.95510	-31.94107	24.84464	-25.52784	-22.93756
-28.33395	30.99496	18.63714	-25.92398	32.77025	21.11423	22.46090	18.11252	-29.51197	-26.29366
21.91928	30.80459	-20.60725	-23.30232	26.98449	-33.25558	-26.80792	-22.27061	23.47325	28.75434
-22.28164	-29.83267	-29.13067	-19.96117	33.11394	18.52851	-20.13412	-32.69456	33.66945	-20.21993
34.68668	-20.71356	-33.78596	19.43275	22.99352	17.14861	24.83708	29.59263	35.79914	-30.61711
29.53785	24.24773	-22.26440	-27.00119	-32.30006	30.98127	29.25492	-19.68965	32.36771	-22.05206
-27.24419	-29.31040	-27.04648	25.05022	-22.57079	-23.88753	23.84954	-30.87623	-29.15783	-37.10606
-29.90931	23.75512	25.07578	-30.18037	-33.76898	33.30772	24.56064	-25.90466	21.26991	24.71371
-27.44920	-22.80099	-33.92567	25.92043	28.91004	29.42429	28.78216	-29.70928	-23.59293	25.20367
-31.12222	19.52458	36.57555	16.53466	32.25837	31.91322	-35.85590	-38.83177	22.23613	-33.56409
-21.20482	29.21757	-32.42745	32.60689	-32.33413	21.95341	-24.09409	30.88629	18.67537	-24.49998
23.63821	-34.25704	32.47108	34.06103	25.82439	28.71916	-28.34941	-23.65197	22.11819	-28.87432
17.97988	21.92624	24.20616	-29.69938	20.98832	-35.89822	-20.48107	-21.70294	24.66512	21.95147
24.66486	34.97032	30.46587	-19.48787	25.92360	29.71292	-24.39523	-29.73703	32.29625	-34.46296
-25.80297	-20.16652	19.25712	24.40949	24.58216	25.30684	20.93013	33.13523	-23.53570	25.30490
-25.73260	21.50188	-19.71958	-23.90627	18.81428	16.99335	31.14721	22.76150	29.43538	29.39394
-30.15501	-25.66673	28.49424	21.89400	32.82392	-28.07352	-20.68395	33.32742	24.06515	-17.24273
30.11795	-31.78733	-22.85039	-30.09321	-25.69858	18.03602	31.14240	31.25899	-24.98321	28.86778
22.60299	-17.70789	-34.43936	19.47319	21.31699	29.62731	-20.79940	-30.22943	20.38742	-16.06921
20.40292	27.50655	-20.62292	36.08503	-22.66539	25.21654	-31.76390	18.96278	-26.13576	-21.83164
-32.05969	-25.69151	-23.82651	-25.61539	31.36200	23.78593	26.10871	-29.53813	24.28599	-30.98914
-18.34969	-27.44429	-33.62455	22.65507	-21.85638	-17.13345	-27.26247	-34.33253	-29.30969	-26.74064
-33.98298	28.91485	29.71544	-27.89562	-20.49890	-35.98329	24.32661	17.90587	27.86419	35.23320
36.56026	23.65917	25.80357	35.42418	-24.51268	-22.27797	-19.53500	29.37152	-29.37618	31.08067
-33.84779	-32.27022	26.08715	28.65714	-26.61530	30.26993	-27.94629	26.87232	-22.32374	-34.57528
-34.42609	-33.53140	23.18938	-28.79534	-28.26915	33.47645	-37.34659	25.50029	18.96835	-25.40319
-26.58692	-35.00531	33.45134	19.39394	-23.69747	20.70971	-29.95980	-33.65927	23.81478	-24.72663
-29.86390	-29.20740	18.39286	29.85457	-17.37209	29.83601	-36.74623	-20.13186	26.93719	20.72705
29.02905	-22.69772	30.76087	26.44742	28.45443	29.02283	27.94528	-26.57557	-21.64615	29.93169
19.96687	25.09683	20.79820	-30.58503	33.44628	-21.39297	-19.89266	-16.77193	-19.23540	30.04590
34.60072	34.72142	31.30548	28.93730	22.34324	21.56781	-29.47911	21.84107	20.79971	25.46436
-28.38604	35.06745	31.95443	18.97276	19.34596	-27.93850	18.03891	-32.79127	-22.34115	32.99945
27.37305	23.22626	24.21977	30.82058	-25.01290	-22.38313	-32.90682	31.84427	-33.04572	30.68604
25.07836	34.40294	-30.14558	31.01739	27.63530	-25.35489	34.29103	30.95376	-31.87270	-31.47631
-21.69686	34.91614	-19.23649	-36.99784	-21.98457	29.04988	25.46855	32.26354	27.20903	30.83096
-26.00933	29.10197	-19.02408	25.66384	30.11499	-30.75868	28.46233	25.49165	-21.00492	21.32442
22.58392	24.34281	34.10674	-19.11481	22.76377	-21.76245	17.59026	25.73081	-28.87053	-35.24143
26.62096	-27.28104	-28.64547	25.28526	31.70706	35.79139	-32.63115	-30.64054	31.96083	19.44059
22.21643	16.33033	17.59960	26.92062	-18.32837	-23.02070	18.97349	33.57806	-26.31919	-21.78930
35.10584	-22.93160	-15.91203	-32.73062	30.68332	30.74613	19.43810	-35.69406	-33.85907	-19.32741
27.42853	22.35428	-31.10578	27.44489	-27.81890	29.15992	35.74797	31.34487	26.48711	-20.99039
-34.44748	25.36525	35.84755	-35.02516	-32.22462	35.00600	25.77728	-20.51109	-32.37185	29.25418
31.97465	25.93117	-32.64949	-21.90765	34.25127	-31.95639	28.67316	-32.13263	20.68813	35.53918
-30.98576	-20.30838	31.04632	-25.68938	-32.45746	21.34589	-30.39625	-33.21173	-27.67866	28.12690
33.00218	21.64434	-18.99363	25.53875	30.44646	21.26011	-22.91674	27.62054	-26.26153	-22.64343
-25.70778	31.43071	29.29316	27.11228	-21.01055	31.86567	32.45347	31.48252	-29.49389	-25.04074
30.37568	-33.10654	-30.21958	-22.37437	29.85072	-31.72819	-32.46873	22.54232	34.78448	-34.70422
-27.01232	30.65318	21.45682	-28.08578	25.23668	-18.56133	-34.76279	19.29158	33.21406	-19.15592
-33.34592	28.07522	21.98477	20.41068	-24.73416	-29.19499	-28.78111	29.72765	18.56620	-27.56201
-27.49536	23.59891	21.02871	-32.55528	33.68625	28.69899	-19.60550	27.50315	23.02213	-21.03729
-19.25886	-33.15825	27.02627	35.23486	33.11380	24.62636	23.96389	-30.13233	20.08316	-19.26826
-27.03860	-17.78014	30.42260	-24.09784	-18.76076	-19.00406	-32.31508	23.22549	-23.94156	34.38155
-23.53050	-23.30075	34.54961	-18.78384	21.77690	-29.53845	33.28856	22.73243	-22.05469	29.82288
-35.99737	31.80012	-27.04465	31.13935	22.26817	-31.95116	22.86954	-31.69388	23.41607	19.99916
-20.43394	-21.96342	-16.92940	28.06657	-32.78525	30.41387	-25.29185	28.91752	-31.29926	-27.82800
29.31017	31.57257	-26.18618	-25.11240	31.01630	31.89407	19.96462	35.02660	-26.16981	31.31743
20.22620	-30.12207	-36.22514	-19.31127	-35.12949	33.85223	-23.83605	27.42330	-20.47407	-25.14584
33.94114	-28.83440	22.29602	20.51087	-24.01242	27.76354	31.66092	-20.66625	30.14850	-20.48025
29.84765	-20.07979	-28.59490	-24.72584	-24.95157	-27.30558	-20.42198	-30.53283	31.74146	23.97589
-25.92734	22.45285	-26.25433	19.03584	-25.07134	24.64768	35.04676	-25.55969	24.61611	-24.89199
-33.23819	-30.76820	-28.39895	-27.35915	-29.88662	29.52526	-28.44567	26.75730	-22.58532	-28.48976
-19.53659	36.01096	25.33626	29.19460	19.05134	-23.18693	31.23098	26.68444	32.05696	24.17671
-30.41320	28.06347	-20.34275	-25.61428	29.13449	34.15215	-18.64771	25.04086	-29.79400	-34.77485
16.92959	-24.05626	-27.72364	-31.53290	34.24743	26.39781	-32.63495	-23.25568	-33.78909	-34.49955
38.68838	-34.48233	-29.09825	30.55404	21.46712	23.99862	-36.28239	-33.38339	-21.45012	-22.34332
-17.71319	23.43720	-28.32823	19.31511	-24.99450	24.47393	-19.46383	-23.68650	-25.97034	28.84502
23.96434	-29.97624	26.02163	-28.64300	-30.44569	16.83835	-29.37809	-24.06649	-35.20049	-35.10947
21.62084	24.04019	-20.17664	31.38471	-33.88445	-18.93504	25.46443	-20.95239	34.01937	-32.47590
-31.09180	22.54234	31.07370	24.20853	30.52043	-32.07339	23.03248	-30.40194	22.77746	21.18055
-34.57547	34.53727	32.77380	-30.53185	18.93857	19.59937	-23.71530	19.11623	-32.95818	34.71599
-33.25497	26.13579	-19.23106	20.88612	-24.10733	-32.07162	-20.54560	-17.15223	-23.66328	-19.21475
-25.03957	-35.44181	18.95336	32.00565	-21.43388	-24.77739	33.00765	34.88996	27.25602	-32.96235
-30.33057	-23.49966	-17.92663	31.24744	-26.70456	-32.49458	27.46199	20.29887	-29.45853	-21.71899
19.83635	-19.90421	-21.46054	-30.99835	-28.33897	31.54956	35.74361	-17.95155	-20.10406	-18.39242
29.51809	-25.91754	-28.13752	30.32288	-24.24932	-27.97536	36.33221	-28.33208	21.15532	33.33802
26.37819	19.25171	28.67883	32.11850	19.92910	-28.83597	-24.34418	-19.97654	-24.43573	-35.79067
27.65871	30.09379	-31.33308	22.39871	-33.68579	-26.07188	27.99609	-22.61520	-29.39033	23.45910
35.22110	21.20361	28.29893	-27.18994	-26.40504	23.80869	-33.18745	-27.57041	25.06859	-28.93167
18.38500	18.35392	-29.31643	-36.08068	-35.10920	-30.43019	29.70912	32.35356	-21.15839	24.40828
-28.44767	26.85830	32.98326	-21.74943	-34.55611	29.50698	-27.91278	26.82505	23.88489	-36.61714
27.01376	24.70156	33.35677	-19.27530	36.52796	32.96073	21.58070	-17.01828	-36.47427	-30.90318
17.49657	-31.56452	26.74051	-20.84877	19.79845	29.71485	28.31183	33.46346	-19.19754	20.54794
-26.83800	-22.34953	-30.69190	-30.50175	29.89789	18.64294	26.74456	-20.45845	-27.75193	-31.74256
19.44131	26.15292	30.78499	-29.56626	-28.60379	-34.97269	32.76341	36.76788	24.17451	31.02182
28.87515	28.20816	-27.91665	-25.19053	23.86007	14.75166	31.37929	-18.14042	-32.64773	26.09424
-30.97908	33.79401	-29.15421	-25.81655	-21.81670	-22.90050	-30.06508	-30.78841	-19.38144	17.05403
20.67463	26.56211	33.14824	30.04167	-28.28226	26.81615	25.69656	-35.05674	24.24164	23.06365
30.27976	18.94507	26.26091	23.75785	-22.23305	-17.83900	23.32084	-30.06152	37.30343	-19.16505
32.47142	31.53704	-34.38179	18.71904	36.84837	-25.97779	20.13445	-20.76892	31.89141	-33.62645
-19.33819	29.39973	17.44724	-23.45852	-26.21807	35.08371	17.67134	25.13100	26.27843	23.24749
22.77981	-21.94664	34.19507	-22.86287	-30.12745	21.02478	17.76407	25.95811	-29.27649	29.46277
-20.93178	-24.98264	-34.38458	-35.29679	-25.36974	-21.19028	-21.83105	-28.29445	-35.07782	-29.65130
-29.27507	-31.05060	29.36155	-33.98171	-32.54520	21.30635	28.16512	-28.72244	-27.89715	21.92288
-19.02258	29.66234	27.69394	30.15730	-19.93786	-30.73827	-22.67518	32.45967	-31.05110	-15.71357
-34.40611	-24.76079	23.21942	-24.87931	-19.36288	-27.79224	-30.57077	32.20987	35.96954	-25.29133
-26.30908	-20.52338	19.89317	-18.76526	20.18324	-32.11004	-27.86903	-18.04049	-34.20483	24.73964
35.39973	-21.39005	-30.06495	35.26463	-33.84497	-23.28079	17.45338	-29.07336	-31.38521	28.29018
-20.89996	-18.18352	-32.62634	-17.13310	23.64511	-26.77160	29.62748	26.55744	31.14104	35.18192
-22.75621	-32.67512	-18.44130	-28.62167	-24.29984	20.06905	35.21224	21.24136	35.20155	32.76453
19.75979	-21.86990	-33.79695	-18.59450	34.38018	27.23348	-26.64726	18.23844	-22.18988	-25.00379
-39.00713	26.50735	-31.13556	-17.19705	37.55271	31.39144	-27.38813	-24.07313	31.11471	-20.50970
-20.04053	-28.38864	25.53626	-32.77879	-28.53320	16.10896	-30.89853	-30.83824	-21.71739	30.71003
-15.09257	-31.23142	-33.25027	-28.45490	-31.26799	-21.06104	-22.19807	24.85011	16.38609	-15.88061
19.74627	-34.31144	32.25188	-31.70295	-18.32749	-17.94484	-31.02754	34.62984	26.43301	-31.42432
30.29213	-34.20097	-32.15484	33.86546	18.42595	-19.58541	37.91177	-26.43738	23.68098	29.29884
17.68532	-24.21853	17.71943	-23.24443	22.14926	28.23986	34.73390	32.54708	28.22208	-26.09309
-24.71409	35.19998	26.63013	29.02980	-36.67305	-18.30903	-33.94645	30.65091	25.04689	30.74631
34.55276	19.77876	23.84909	-34.32337	33.50948	-19.01495	-21.67527	33.94984	-20.32956	17.53737
27.76964	18.84104	19.28345	26.51375	27.14071	-17.96820	-31.48761	-27.59468	27.04913	-19.41030
-32.20849	-22.68029	23.61556	-25.97137	21.42412	-27.95966	-19.34303	19.46538	25.95253	20.66241
-28.84351	-20.62006	-32.60339	-25.82197	25.97087	25.14794	27.78046	20.21469	15.27938	23.48673
33.05679	23.16565	-29.91245	-27.75830	31.92340	26.70518	19.99218	-34.99153	25.95888	23.93945
-26.23453	-29.66793	-22.87595	28.67952	27.47423	27.24260	-31.97060	-31.06639	31.20870	30.82388
20.83861	26.66484	-18.47545	28.15592	-20.60161	-38.64677	19.37097	19.88635	20.00720	-24.06901
-34.13294	-23.31743	30.24002	31.97988	-24.81887	-28.69936	28.30524	24.92002	20.32879	-19.99495
-24.89520	22.99736	-31.08598	25.58439	30.70673	-29.97775	-23.73551	-23.27065	26.59736	28.25674
32.14949	26.41751	27.60061	19.62888	-23.44507	-34.49142	-29.99604	-22.14069	32.55469	28.94364
-26.63425	-22.28241	32.23441	-23.58779	33.31847	-31.16361	32.53474	21.73897	22.23220	22.31027
21.15655	-22.02295	29.38403	30.14927	25.24604	25.41128	30.07592	-24.51991	32.04626	25.88878
-22.07467	27.40168	-27.16507	31.76693	26.20555	28.77320	26.08080	32.25153	-27.97337	-30.39963
-23.06159	-26.36835	28.23993	-28.24549	-18.54986	35.48890	-23.81953	25.68328	-19.86763	20.98443
-33.07606	-35.31899	-29.18500	-29.02108	-18.62969	33.19788	32.50879	-20.25471	-23.06012	-21.12389
31.45821	-26.76163	35.52167	34.50997	-33.12087	21.71374	-20.50380	33.32802	19.76678	-34.48180
-19.77834	30.97732	-26.06192	27.98330	-22.93930	-23.91273	27.86098	36.15019	-25.53112	-23.69262
-31.10622	-24.73519	25.30232	22.66979	-28.66143	-27.44948	16.12078	26.89477	24.10614	-20.75944
-19.91527	26.82245	27.54721	-27.73752	-30.53906	21.04007	-28.12393	34.25608	-32.78532	-21.80971
21.74720	-28.68206	-19.30137	-28.64256	-29.73530	27.63792	25.06400	-23.58315	-25.18241	30.44877
21.57192	-16.69311	26.97115	-19.67565	26.77037	-34.42620	24.15424	-28.52036	27.11712	-17.05576
32.97721	-25.83236	21.45378	26.90596	-28.92479	-34.34206	20.92906	21.84078	-29.62543	-24.66269
-17.37426	-32.23573	34.78116	-34.48210	-21.86248	36.41721	33.24121	-25.38692	22.30288	27.86594
-25.28650	22.23177	-24.47392	28.64515	-22.32176	-27.03571	-38.26334	17.96475	19.37099	-30.78784
33.07106	-36.46315	-23.97258	34.49578	33.30674	20.47279	23.33984	36.63572	22.99862	-26.59778
22.42433	-30.97840	32.18378	27.22159	-27.19617	-24.57122	-33.27356	23.66638	-32.85709	20.81394
-19.74117	-26.20327	-24.44025	25.02224	26.53457	-25.34583	-21.82652	22.98258	29.28339	-32.94335
-23.56421	31.08061	18.83948	21.92757	-24.49581	-23.24900	30.66618	29.94563	22.16250	-26.12322
-30.23706	35.47043	-24.23165	31.05692	27.68356	-20.68203	-30.45613	18.65295	-24.03726	32.58857
31.46177	33.71851	-34.12283	32.70783	-24.30387	33.28977	-24.43491	33.96194	-19.72427	-26.90289
-18.68979	-22.43632	-32.28699	-21.42456	24.72251	-30.02222	-33.19991	28.03305	28.76901	-25.61621
31.57228	19.92840	-32.63443	-23.81372	-35.09882	35.29873	34.99110	30.68122	-27.66141	-28.03423
-18.85806	25.58058	-26.97642	27.69714	-25.33339	24.57107	-25.54500	35.52538	19.14145	27.90595
-23.82488	-35.91373	23.18053	18.08736	-26.80120	21.30736	27.86943	-36.02115	21.82712	-20.52142
-25.40933	-32.43191	25.97586	33.30272	-24.56742	31.11584	-33.28426	19.15193	20.26151	-33.20489
-35.84424	31.34443	23.62639	28.75585	-29.11481	28.59556	-31.01345	20.87109	-27.64302	-32.86114
-32.93574	33.98484	18.37595	-24.64827	-27.31927	24.92618	31.00441	-22.12116	23.04208	-20.87151
-23.51500	-21.60161	27.71803	-32.55699	26.98641	25.97764	28.03614	-20.08382	-30.82144	-33.92934
-31.16886	19.47589	20.91066	30.45393	22.24107	-21.37782	-35.40950	30.08579	-21.35722	-20.15788
-19.49456	19.98911	-28.18395	30.23194	-25.86982	21.90832	24.74768	30.22226	16.99058	-22.40700
-32.69826	-27.76411	23.92044	26.05870	28.89281	-25.79283	-27.44618	-18.36831	-32.29376	-32.48178
23.32846	-18.64606	35.31479	-25.43447	-19.19910	23.86501	32.21423	32.17911	21.91228	23.26822
-32.87003	23.87319	21.36451	-34.63208	29.95543	28.56682	-19.63481	26.81774	23.19782	-21.46848
20.10928	-35.24562	-25.71269	-31.31320	-29.90587	16.85808	-24.26063	-24.29576	-32.96201	-26.81609
29.49794	-28.01546	24.21290	-28.21845	-17.61808	-19.01770	-26.76208	32.96535	-20.86047	-21.88564
-23.27283	-35.60191	-26.37589	-30.60318	20.43906	17.87058	-16.23700	-28.99816	26.18689	-22.22899
31.38951	-35.10044	-35.64690	-26.15609	17.94622	33.83696	28.21196	-22.54134	-29.32872	-31.42739
-22.92205	-33.69974	36.63542	-19.00325	22.21515	-36.47308	35.84361	-19.05779	-26.56376	24.70840
-32.60896	-20.24051	-26.81296	29.71317	16.21047	32.11579	-29.47738	-19.40382	26.82013	22.06536
33.13223	-34.25051	-23.91997	29.89595	30.97912	24.80308	32.33066	22.43614	23.42739	22.13119
-19.89589	22.13340	29.45447	-38.90273	-29.47677	-30.49001	26.35941	-24.42913	23.73732	-31.03359
28.59696	25.46165	-18.98702	-31.98337	24.98593	18.53456	22.32622	-21.09565	36.10217	-23.89857
26.59522	-24.08788	21.97956	-20.73942	22.68973	17.39558	-22.07133	-19.87092	-27.72196	32.19775
21.60329	-31.62521	20.01545	27.82184	33.46601	24.15962	-17.04830	-29.03362	20.80574	-31.11437
-19.54281	23.28338	25.46156	-38.02684	-22.37837	-34.43060	-27.94819	-17.34273	24.94958	-22.94281
36.01851	-35.18173	21.21356	30.41903	22.25406	-29.96597	-29.51416	19.95927	-34.35841	33.73935
-24.04308	-19.63353	-21.21303	-34.65374	29.20211	36.43993	-21.86420	-18.19116	32.73267	-28.86769
18.11376	17.45669	-31.45768	23.94142	-29.34064	-34.40842	21.55841	29.90419	34.35749	-29.21204
35.47553	34.55774	22.51538	35.92406	22.91907	-31.49523	-22.15979	-30.69810	-36.56081	-23.39548
34.10994	30.74696	24.97177	-25.99400	-35.63602	33.53649	23.40872	29.96351	-26.00862	22.32378
32.61208	-22.49407	-32.63130	27.27437	16.56978	-18.50051	-25.46058	29.90845	-27.41792	-29.47898
19.06195	21.63318	-30.81189	-32.21492	-24.00200	29.82009	-20.98899	-20.52956	-34.54925	31.48448
36.83813	-16.63484	-26.59738	19.96290	24.74318	-23.05827	29.90370	33.74722	-36.53777	28.99383
-24.22532	-24.37811	23.28079	19.99492	33.17526	-33.93925	-33.29035	19.83113	27.23961	29.38604
35.47721	29.84990	24.10401	-23.16378	25.52024	24.39642	24.51855	-29.25607	-25.83751	-21.93589
30.85310	-35.68333	-32.73475	-24.59682	-26.28945	-20.63987	-21.79302	28.96122	-20.17243	23.95986
19.56186	34.64286	-34.60105	32.74220	17.01011	31.27841	23.20324	-33.12620	-23.93464	19.33345
18.34282	19.56748	-32.16537	-28.09333	25.77950	21.11964	29.82293	33.49842	19.97757	36.13129
-26.03316	32.19085	33.97145	24.17206	21.96428	-34.63759	-29.00444	22.57281	27.54068	-19.16317
-24.05017	21.88531	-20.21522	20.03342	-17.84962	23.86106	-21.76805	30.42682	26.52927	23.91656
35.46996	-30.81702	-28.58777	21.79029	-24.28992	-28.94432	24.85706	21.51449	-23.52361	-30.99679
-21.88929	-19.22978	20.39495	32.11378	-36.38440	18.05699	-26.03046	29.01882	18.37777	20.25003
33.39025	-19.51970	-18.10260	-35.43581	18.94663	-29.01134	-26.37824	35.94311	19.20072	-22.29010
24.55445	21.94476	34.52131	-35.47839	-33.81613	21.48392	-30.35816	-24.55390	29.64101	22.58230
-28.52533	21.22054	31.01760	-23.12561	-18.80551	24.63729	-28.84477	27.46960	34.06481	-30.29961
-28.68392	-16.49800	22.21376	-29.55108	20.90762	22.82970	17.24082	-25.91729	-17.61829	-33.97303
-28.04183	-21.96770	-19.28651	25.35153	-30.04591	-24.33162	22.73682	18.91201	31.76757	30.57293
-20.72780	25.74903	-32.08402	-32.65507	-24.82155	-18.39130	23.32833	-19.39487	22.15544	25.78452
-31.48418	-33.20654	27.17939	-24.10117	34.92060	-19.03187	-28.85596	-34.39405	-32.22162	-29.41439
26.24288	29.08546	24.32004	28.07751	-27.70705	-32.79535	-34.50307	-20.44297	18.18707	-34.27874
23.50856	31.57611	-19.49463	-24.65819	-18.43423	17.72268	22.22640	30.88711	27.87495	-35.97309
26.40118	-25.54159	26.67592	19.33063	-32.06372	28.16492	-27.44131	-25.30787	20.14824	-35.18874
36.16987	-34.57482	34.02267	30.10798	-33.51838	33.92023	23.92138	-27.65365	-34.24342	34.55927
20.60887	33.85211	-34.57233	-25.50724	-32.30063	-26.38726	34.89850	27.09517	31.18907	22.74261
-24.31696	21.32926	-29.53261	26.86586	26.83683	-35.56125	-30.41695	28.84204	-32.19955	-26.96896
19.48672	-21.71621	33.31847	-23.11177	32.78952	17.53343	19.64067	-34.84991	-19.78014	20.84227
-25.14128	-26.16908	24.11967	23.31243	30.74136	-19.88816	17.78259	-31.08148	-23.43461	30.96422
20.64131	33.48236	-21.92572	24.26848	-24.83864	-21.75533	26.96030	27.02094	30.02295	-31.18741
18.49631	-23.42736	25.08406	36.92368	34.32364	23.87680	35.92682	20.17773	-20.85659	16.45518
-19.41123	22.42251	25.53113	-20.26918	-31.43008	25.07635	-30.24633	-30.95881	19.21806	-19.56267
-37.35640	-28.74571	25.36307	-30.64643	-34.41307	37.21908	-27.34245	26.44573	-20.73309	-33.78286
-17.69983	-22.06363	-29.92766	-30.94469	-20.26525	-23.60645	-27.44374	-30.53571	-17.45583	33.72826
33.03899	-22.67998	-30.18470	-19.46472	-32.94091	34.55694	-21.97904	26.92118	-23.93149	30.66154
-32.95395	21.48460	26.81244	36.48146	25.19680	24.14383	-28.45220	-18.52586	-23.95004	22.45409
