10.92893	-15.66849	11.18013	9.97550	-9.07040	-8.88382	10.01853	15.85083	-6.54602	-14.73227
-15.64831	-13.68809	12.84226	10.77396	-11.48868	-14.20874	-14.77307	-8.40442	-11.85395	-13.32222
-12.16748	-15.07467	-9.64403	-12.81247	-7.42873	-9.75168	10.41175	-12.53284	-11.22656	-10.98301
10.64968	-9.84727	-9.72524	10.56325	15.59449	10.99457	12.07620	11.79034	12.96809	14.87933
-11.43147	12.78683	13.97126	10.76662	14.32822	10.02908	-12.99260	11.31579	10.59491	-12.26529
10.23360	-13.18093	8.92166	-10.86551	-13.47652	9.21798	-11.22044	-11.24467	11.81779	-10.98804
12.47247	-12.20448	-13.58491	-14.02643	11.39845	14.31687	-15.20075	12.51851	11.96339	11.47879
-15.86909	14.13526	10.47680	12.93499	13.14280	-8.81862	10.93712	10.08522	17.11021	-12.76681
8.81271	9.77067	-12.31241	12.56369	13.32783	9.41672	-11.98054	-8.46542	8.83526	-13.15632
8.93074	-9.17847	14.53984	15.17924	12.36257	-13.74870	8.05503	11.46740	-13.97811	16.96390
-7.38682	13.72083	12.12775	13.12160	-14.99983	-13.39023	-11.05558	-15.13460	-9.87756	13.71482
9.50248	12.08099	8.96122	11.91020	-11.33178	-9.74543	-13.63554	-8.36636	-12.09360	-8.57376
8.64998	10.62705	11.49309	10.17717	13.22868	-7.08937	13.54319	-7.13181	-14.95523	9.91532
-12.34027	8.71871	-13.75657	-9.87717	14.04098	8.36931	12.71490	-8.71172	13.48541	-9.45894
-9.43656	10.26294	-9.78663	-9.74851	-14.30193	-7.46390	-11.68895	-10.22639	9.57768	-9.50729
11.10632	-10.15979	13.01735	-11.05499	11.69551	-6.65793	-11.00585	10.33241	10.84357	-13.33169
-13.29405	-9.01220	-12.20927	-12.74955	-13.78199	7.47572	15.39225	-12.52324	10.82991	14.47592
14.29628	-13.98799	-9.20630	-8.66826	-11.17865	10.02995	11.65802	9.13407	-11.15108	-8.23502
-14.27838	13.16911	-8.71648	9.75424	-11.03813	-12.22199	-13.28967	15.10828	7.64654	-5.23109
-14.59357	-7.77744	9.40734	8.74587	13.41206	-9.80691	11.26067	12.74137	-12.42339	11.56818
13.92825	-8.51721	-9.89268	12.42304	-10.80091	-12.04436	11.37107	12.63471	12.05278	10.25711
9.15621	-11.95841	13.91678	-7.63345	6.02646	14.63864	-10.79069	-15.70213	-12.22523	-17.78929
11.13425	-14.12735	-10.31158	10.20764	-14.40654	-8.00593	-13.42368	-12.37749	12.57880	-12.54861
11.13287	10.47705	-8.67256	-15.53289	-10.43557	-11.16023	-5.13031	-11.80614	-8.44843	-9.07598
10.85433	13.72397	-15.16092	-6.66767	8.99984	8.57698	-13.76300	12.45004	12.38931	-10.77527
8.84400	14.95595	12.62813	-10.24941	9.82631	9.89194	13.12670	-9.95780	-15.22868	14.15810
15.25848	-10.22498	12.58343	10.78562	8.87934	7.81923	12.47176	10.14089	11.70088	6.41513
