77.55596	138.43510	-142.35843	-97.99183	135.91495	90.50887	-80.50698	124.67403	118.42036	-135.63708
-75.72668	103.30910	111.31491	-81.45858	79.96458	85.14099	-93.71274	125.05626	133.03801	-104.16953
-107.27094	131.61536	-121.79365	99.18644	-100.73715	113.27061	-95.82934	103.98854	-90.48386	-123.48401
87.38406	-97.04746	-114.36338	112.88464	71.71864	-133.74225	-111.24502	-117.37918	-105.26361	111.46135
104.81385	107.92052	-86.81507	86.78458	120.29157	-102.91996	-111.36777	92.26329	-136.12444	125.66637
-97.66843	83.70608	-92.58057	-116.59328	133.05898	139.80695	77.64967	102.33822	129.51823	-122.58764
-147.08594	-107.91761	136.74240	80.60303	129.96494	99.26094	84.60001	-107.85912	108.73462	-102.07387
-85.75273	-99.98109	-97.04610	-92.83201	127.13737	-133.64043	-126.63957	91.45364	-117.22887	114.70377
118.41847	-117.91116	105.54924	-136.52263	138.95804	-76.87440	-71.66911	79.86029	-73.16988	-107.78988
131.69495	116.83865	-138.45284	-131.88025	103.54252	110.31673	90.71431	-103.44337	139.89638	-123.52982
-84.56769	122.82849	78.35963	103.86018	120.84121	-106.21497	-112.62505	-75.80619	116.45762	139.46591
138.37488	130.43361	-85.61760	81.16280	-100.67159	-137.45702	-79.22778	121.96442	-110.98233	-114.34840
-107.63229	-81.84702	-78.01981	-78.60014	-95.19579	102.37305	-109.52752	83.67741	86.03574	-85.78571
-104.73058	-103.81881	-83.06605	-75.56145	-132.87346	111.91291	-124.77731	-138.98618	-86.23463	98.81582
-137.49779	118.50471	109.26324	145.37656	115.98360	78.63686	123.61687	-85.25483	-138.77429	134.27411
124.51602	137.10693	100.87631	91.74353	127.77738	116.51378	-81.12455	-86.96407	105.79175	-74.14281
131.55334	140.00043	-87.71763	-101.08910	-103.46220	-147.77937	-103.34247	130.41335	-143.45216	98.33351
132.66655	138.93297	-87.25296	-99.46443	-103.70390	-146.35806	-108.69920	133.25275	-142.55394	100.77390
131.73969	139.92545	-86.56568	-97.06680	-106.39131	-145.68689	-106.12543	135.06345	-141.82791	102.50308
133.03412	139.63187	-84.81799	-99.00422	-107.78967	-145.78386	-103.86460	134.06340	-142.92258	97.64240
132.67809	143.72314	-87.12834	-97.61561	-101.70047	-144.63002	-109.20756	133.88625	-140.48981	103.01427
131.99472	144.29405	-87.31988	-98.06256	-106.14978	-148.38573	-108.01691	134.83090	-141.51619	100.18831
130.60684	141.64822	-84.80641	-99.73535	-104.47266	-147.12251	-108.00533	130.47652	-141.84108	105.69196
133.95558	139.93848	-82.72203	-99.46727	-102.80132	-146.76993	-105.72587	133.42625	-140.36328	102.62570
130.53604	143.35805	-89.01922	-99.88958	-106.85143	-143.56612	-107.89793	132.36018	-140.74725	99.35970
130.71260	142.19798	-86.13550	-97.38351	-105.50166	-144.65175	-106.12107	133.49261	-141.12933	101.21976
130.76395	137.85893	-86.85462	-101.18268	-106.54755	-144.42557	-103.86098	133.46509	-142.82765	100.75298
84.30258	-94.96667	101.73104	129.55641	-98.26209	-110.95467	-80.35648	119.27694	129.89607	131.64406
-92.21203	130.71065	139.51518	79.66764	-101.08280	-137.88849	-107.50391	-108.95126	91.41492	90.87800
82.77306	-100.64591	101.33963	125.92200	-97.61128	-112.48150	-80.85044	116.81008	133.57224	132.94254
83.84737	-98.87940	105.05665	129.40697	-102.09492	-110.92391	-83.18928	117.06831	132.06950	130.60515
86.36761	-97.44456	99.98104	130.99760	-98.04698	-111.36496	-81.37408	118.10270	130.88329	135.25043
-90.67767	128.08301	138.84212	82.49033	-103.34319	-141.65213	-108.89708	-112.13855	91.38296	93.52914
-92.13430	127.02056	139.75409	77.52492	-100.06478	-140.00012	-110.85468	-111.20729	92.94156	93.61078
86.84527	-95.41335	102.38799	127.96711	-100.08627	-111.00064	-81.26167	119.82993	129.87459	129.51996
84.59887	-94.84373	104.32752	127.93468	-99.79281	-112.92755	-81.98727	118.87871	131.42241	131.49939
-90.73286	129.28337	141.10712	83.29536	-102.95189	-141.57156	-108.96416	-110.66119	87.46548	92.90060
-92.73618	127.99513	139.37726	79.67070	-97.23858	-142.80855	-109.52481	-111.45599	91.38374	95.26612
83.21162	-95.36443	101.65551	128.14108	-101.12192	-110.02322	-80.84966	119.50056	132.38521	130.69821
84.44048	-98.66203	101.90679	127.81988	-99.39211	-111.56032	-78.75922	115.86032	131.75102	132.12048
86.26031	-99.68180	99.54889	126.11385	-99.50764	-111.23810	-83.19114	119.67572	127.47517	132.59676
84.77988	-95.42747	104.05830	130.06551	-100.68904	-113.63268	-81.17546	115.86508	129.73526	133.92154
103.28024	-92.48503	73.88023	-108.66446	107.18642	-132.81465	77.16740	123.07647	136.12230	-139.92133
119.05407	130.20050	89.88844	-134.59029	123.82578	-109.36616	-74.61376	110.66276	-120.59060	-121.95753
119.36461	115.86907	-135.97517	136.27127	113.14378	-129.45493	75.77479	-133.74677	143.00117	-129.32677
142.59401	128.36385	-87.03525	81.38568	-99.57230	-141.22520	-77.27586	123.17344	-111.26723	-115.31597
139.88605	-118.05667	91.49939	-93.06730	-99.59616	122.15033	-98.21957	137.99921	-98.86057	116.30841
-92.18626	129.29312	139.98007	81.93696	-101.12228	-140.69380	-108.70717	-112.13065	92.93517	92.56423
-94.58847	128.37312	137.38071	79.76325	-102.92490	-142.03018	-109.87328	-110.05403	90.82070	95.07005
-89.28121	126.35102	141.75592	83.55458	-97.31035	-143.30167	-108.82586	-111.50879	92.63606	92.47121
-93.42429	126.87788	141.40549	82.56944	-98.06925	-143.35686	-108.95261	-112.20658	93.04536	93.88165
-92.92778	127.62759	140.79352	82.16993	-98.74465	-142.16187	-106.72006	-109.49458	91.69544	93.13248
104.12512	-92.46648	71.76983	-110.84610	104.58009	-128.84048	75.63123	125.98148	138.20575	-141.89984
-83.08941	142.43188	99.48527	119.75557	76.53765	-92.05391	132.58310	106.11474	131.93741	95.44261
123.40613	117.49257	-136.84325	134.99344	114.24902	-126.82684	77.10736	-133.47903	141.39500	-133.23553
81.01432	-125.44992	-129.14803	-78.12166	136.98268	109.06137	-71.88425	84.66441	-107.68233	-76.58207
-102.80614	-123.11891	-103.55967	101.98146	-89.14141	-118.95930	101.05108	-133.58621	-91.12389	-126.28170
138.77817	129.33333	-87.98918	81.49996	-100.64220	-139.88042	-77.84587	124.22775	-112.09956	-113.93342
141.39964	130.83612	-89.29408	80.25344	-97.84573	-137.84785	-79.30491	124.31514	-110.54399	-114.44977
138.13362	133.51747	-81.72276	82.35690	-99.19672	-140.41046	-78.06353	121.54979	-110.14543	-113.38746
139.42014	131.75830	-84.28402	83.82520	-101.98489	-139.50891	-81.09106	123.23447	-111.81556	-113.71000
139.71658	-117.46389	92.26532	-91.59690	-103.34892	125.47656	-100.01126	139.21028	-95.59547	113.43749
103.53457	-89.06774	73.50722	-107.98058	104.45069	-124.38570	76.73920	124.58105	136.82339	-140.25963
76.50922	134.34787	-140.11186	-99.90701	136.32341	87.74429	-82.87715	127.86802	117.21777	-137.50755
-135.96306	-75.24659	-82.16742	-110.44412	93.78914	-101.97266	-96.76192	-140.33408	-79.46520	137.19989
116.58218	131.62915	90.41781	-137.25867	121.35262	-112.84795	-76.28568	109.81952	-120.24997	-123.44750
118.93219	130.28452	91.56738	-136.50330	125.57269	-109.47292	-73.67740	111.74589	-119.71491	-121.90647
134.31346	133.30183	-123.95348	96.71529	-90.00376	-133.89374	-93.88580	92.24016	87.59026	121.99973
137.72708	134.03328	-88.17561	79.40036	-98.79167	-137.49690	-76.89037	120.30599	-111.29888	-110.67849
139.29828	126.14130	-85.80218	82.08739	-100.18994	-137.97112	-78.22996	121.20886	-111.12951	-113.71152
140.29944	130.44414	-86.83939	82.46380	-99.06792	-140.26033	-79.94561	123.19618	-115.87034	-114.12592
138.98459	130.49628	-88.91319	82.21413	-99.45266	-140.68336	-79.49913	119.79581	-112.71426	-116.46500
141.22299	128.30222	-86.34937	82.60725	-98.89122	-138.48161	-77.01732	121.11862	-110.73083	-117.20802
84.34859	-125.13219	-134.90266	-75.22726	136.59705	110.11168	-73.91319	82.86252	-108.63030	-76.99303
83.30769	-122.51070	-129.95894	-76.27084	132.81757	112.04137	-74.19572	86.29684	-107.10128	-73.88118
106.60571	-91.20705	72.63899	-107.26109	105.58364	-131.19456	72.20625	125.72792	138.96603	-140.35323
108.03670	-91.09641	73.86375	-106.94286	103.59056	-130.07214	78.48784	122.29875	139.13583	-142.45978
103.02569	-95.38246	74.31030	-108.16872	106.49151	-129.84718	77.54987	123.34324	139.53497	-141.72789
84.74570	-93.04467	-91.85884	-130.81168	-137.66364	-86.16110	145.12877	-87.14370	127.87595	-84.12177
141.73225	-116.43202	92.13515	-92.43124	-98.88407	126.86309	-98.83404	140.80521	-97.56548	113.12241
140.48500	-117.04503	92.18681	-92.14893	-98.01863	123.32634	-99.36005	138.47989	-95.94054	111.36871
75.41586	136.87448	-141.65889	-97.62952	137.54459	90.37321	-83.70448	124.27981	118.94939	-135.24442
-103.10723	132.18359	-123.25825	95.99553	-97.92027	110.56100	-97.62604	107.73332	-91.66071	-124.80200
-136.59166	-143.44073	-106.45176	83.72027	-83.77341	139.39476	-136.79164	136.32271	107.50306	-129.05066
-120.18557	78.26395	112.57128	86.96629	146.38127	74.99265	-91.31150	121.86656	-123.41447	112.06019
118.42314	129.97675	87.69549	-139.31824	122.44767	-109.00690	-72.78273	109.72732	-119.93831	-124.38522
116.95357	132.45097	89.88164	-135.76753	123.09781	-109.51644	-73.57447	108.44985	-118.30748	-122.83141
119.73196	135.19565	88.20940	-136.32326	123.62394	-109.15517	-75.97720	115.39599	-120.51520	-119.86208
133.48981	134.81406	-120.76356	94.30316	-91.62345	-133.80621	-93.37856	97.69102	87.01727	122.78779
-95.94630	82.74571	-88.54675	-117.30785	131.00072	137.33611	79.93383	103.49397	126.98027	-121.54635
-129.88271	-129.56795	93.85041	-107.03678	-70.73447	-90.42534	141.03638	79.21728	-126.99120	-87.59309
-91.61275	-92.24451	-119.99297	-104.84551	114.96773	-70.77776	-84.90563	100.58044	-138.43599	-99.01443
82.95786	-126.71973	-129.39882	-73.76633	134.20129	109.71451	-72.62398	85.14353	-107.96381	-75.07497
83.12681	-124.11489	-130.31740	-72.30906	134.90367	111.28088	-76.09541	83.52455	-106.97094	-75.96684
84.46230	-126.67371	-129.67104	-76.41549	138.40427	109.47138	-72.31915	85.13744	-109.38633	-76.97253
102.79071	-92.45525	74.77606	-111.44407	105.51643	-133.54291	78.60554	127.68227	137.99953	-139.19223
105.90636	-93.70061	72.05355	-107.50017	105.46014	-131.12439	74.02326	125.97762	142.46313	-141.26982
103.57480	-92.37168	71.72293	-109.01678	107.73594	-127.18403	76.28555	124.72111	139.22601	-144.88274
104.92199	-90.97406	69.06432	-109.38986	105.15220	-128.35309	77.05466	126.88096	140.15909	-143.44847
104.89562	-92.94513	74.48532	-108.15285	106.21661	-128.02832	76.00951	122.92090	139.20988	-142.25134
139.84395	-113.26295	93.66454	-92.90351	-100.26053	123.01004	-99.67969	137.42265	-94.61450	113.50632
-104.52797	-122.24287	-102.16251	102.69382	-93.30862	-119.94972	103.08681	-131.91161	-86.54452	-126.96292
117.69415	119.60016	-125.24738	120.92844	-95.84236	-118.64501	109.57900	92.93925	105.59943	137.17969
-111.06770	127.65739	119.29103	108.02916	-75.95250	129.40610	138.10422	123.91956	-121.68206	-106.18187
-82.29076	-96.27060	-104.42262	-138.94952	72.61536	-124.84705	106.83939	111.17281	110.01521	124.04913
-98.20966	108.51372	-127.04208	81.26524	-122.07414	-120.64600	85.37544	-118.51535	-85.14368	94.31609
-133.19727	-145.49422	-107.06416	80.02233	-82.78050	140.55182	-136.18381	139.86214	102.85606	-127.82365
-135.23079	-146.22905	-101.99484	82.29501	-84.23105	141.23061	-137.11343	136.64139	106.08898	-129.46376
