37.62271	-50.07441	31.79630	29.29628	-31.53380	-30.83180	33.14665	47.78933	-29.10344	-46.26112
33.21442	37.03858	37.43414	-43.15036	47.95142	51.18383	29.13312	39.04348	-44.99240	42.02472
28.97464	-44.09114	32.84103	-27.50535	33.66398	-38.45710	-39.47503	40.06162	-27.23275	-46.19060
37.22894	-40.00356	48.17680	-38.16977	44.29937	-43.21575	-44.30097	34.42971	-35.69447	-31.28837
-48.37460	-46.34635	32.03159	-38.93108	-40.04904	46.68058	-50.96597	35.14009	27.22322	-35.06530
43.15538	37.07519	-44.33625	-28.78150	47.59060	-44.12102	39.57055	-46.07635	29.00496	48.95082
-27.77837	-30.79731	-22.31233	39.65970	-46.30460	41.52701	-34.29033	41.35084	-44.24012	-39.32344
-34.80169	-49.18069	26.45249	43.70948	-29.57937	-33.43844	46.09075	47.59079	39.47393	-45.72679
23.75158	-44.45576	38.46791	-29.62400	27.17209	40.70584	37.14278	46.98436	-26.35506	28.35815
45.05822	46.30831	-48.00339	27.70441	50.64473	-37.14965	28.87422	-28.99209	45.95480	-47.71973
29.13131	-39.18486	-27.10160	-40.19655	-40.55713	39.15517	35.46996	-32.71001	-34.70842	41.93907
-28.99203	35.07251	-43.33253	-46.48146	-35.46898	-24.77292	32.00956	-26.29644	31.16364	36.59721
37.17111	-36.55648	36.59752	27.57049	-43.79338	38.14530	-38.40959	-36.54022	28.05962	-49.38868
24.49688	46.07949	-48.00927	-35.18370	48.81656	29.58040	-29.62285	44.91052	41.20436	-48.09755
-27.65159	-34.13467	29.01905	-31.32331	-46.61692	-30.70951	-41.05738	-41.82335	-30.96362	49.82274
-38.95428	37.81530	-43.05482	47.46660	41.36609	-44.97995	35.21229	-38.12718	44.50849	47.55503
-28.33830	-44.92118	50.21867	32.23112	26.05351	-35.63162	33.34922	41.21650	24.07541	-24.27917
-30.41809	45.08651	-36.86152	-31.04581	45.85033	40.36115	-42.86045	-32.06263	-29.40797	-31.88127
37.34222	39.25204	-47.36911	30.42014	-28.59187	-27.43494	30.34037	45.91649	-49.11220	46.55077
44.21602	-34.91205	-36.44077	-32.90502	39.07615	37.94642	-38.80203	-39.46533	30.58870	-37.19790
-26.37328	35.96656	36.71483	-28.21174	26.81758	30.55280	-30.75522	43.06815	45.47635	-34.80457
34.30703	49.61919	-32.42360	-31.31697	41.76647	-32.46138	27.53475	48.72970	34.73693	-37.63347
32.40895	-50.21789	33.25523	36.59747	-32.33720	-37.53636	49.02714	30.24710	-32.46793	-31.85908
-42.23443	37.99914	33.03730	-33.66348	-33.96727	48.47358	-39.34606	24.61903	-29.50535	29.30371
-26.44532	35.58426	45.88334	-46.67640	-36.67076	41.43130	-33.88016	37.26268	36.22505	-35.64554
-37.12505	-42.00291	-24.50275	48.46967	-45.95872	24.93212	-37.79532	37.83445	26.67800	-37.26651
38.94829	-41.37733	-31.37833	27.58794	44.67990	-47.64286	41.86048	-46.16518	-41.39788	-47.38514
24.68657	48.94693	39.93105	-25.96285	26.85151	41.13122	42.02050	49.24229	-31.88778	25.18528
45.42673	36.02600	-43.43114	-28.01542	-47.97409	47.61768	-36.17547	-48.30294	-44.16246	46.89264
-25.60085	-36.11934	27.14683	-28.03926	-28.37282	42.08733	-35.12570	26.95597	35.56498	-27.22744
30.55210	25.14869	40.79383	-28.55986	40.19654	30.39727	49.34397	34.56069	-34.15803	27.15344
-35.03622	44.87568	-41.94883	32.80190	-35.21726	39.07772	-33.95041	36.64027	-31.08804	-42.98949
-29.21149	-37.39595	-39.35986	-23.23409	38.48024	-43.88623	-51.78420	-41.09212	-27.92817	35.31994
41.50797	38.54496	-47.34418	47.62004	40.22291	-44.68649	25.63978	-47.07656	49.81527	-45.20050
29.88969	38.97230	38.94563	40.51043	30.13621	41.32970	-37.58441	-39.92406	-47.76665	28.88844
-49.40745	37.29554	-31.46959	-35.12605	-31.23878	-47.04649	35.37618	46.68836	-32.48456	33.81780
27.38546	42.11391	-25.61701	-44.61189	-43.42222	45.51625	-47.65355	-28.66110	-44.64891	33.71049
29.59631	-31.66042	-38.09372	38.36581	25.38918	-46.19147	-36.81052	-38.24105	-35.73682	39.07368
43.11304	47.55729	-29.72713	-36.78428	48.45202	-39.40667	43.01725	-40.29115	33.88534	40.44780
-31.19936	-28.75087	44.38495	-34.83608	-37.08320	44.41010	-42.84673	26.91187	42.90649	-35.44531
46.31478	-32.17981	34.81313	35.27380	-36.26682	-46.74370	43.32185	50.18783	-46.38563	-33.97224
35.43889	37.29055	-29.54514	31.92776	41.32478	-36.38749	-38.71552	32.94534	-47.32801	44.78842
42.77747	31.33499	-23.85186	38.12872	-23.77776	-39.11275	-49.94192	33.46286	40.29879	-34.41901
28.85233	-47.37159	46.93489	33.82999	-42.90974	32.52631	-28.47757	-28.66449	28.55412	-35.66446
-48.11682	-52.00711	-37.85662	27.21487	-29.27482	48.64169	-46.64752	47.33347	35.19481	-45.52839
-47.58310	33.63589	-41.07441	50.25982	43.84506	-43.56099	33.11156	-28.75710	33.40579	30.89500
-32.39744	29.33046	-30.66769	-40.47478	43.76265	49.80216	27.85798	36.24540	42.79123	-40.00433
-50.06856	-36.35855	46.19888	27.74143	43.87203	34.50921	29.81558	-36.04506	37.53839	-36.03112
-30.40039	-34.53075	-34.95927	-32.57403	45.22309	-45.52821	-42.98614	32.07633	-41.01501	39.67654
46.31339	46.53397	38.33082	44.95821	40.22974	45.18797	-32.29746	-30.07967	-48.72430	37.33303
31.27373	-41.96626	35.85656	-30.32450	39.65753	-28.45970	-27.02064	28.17195	-41.69701	-39.76859
-40.41496	-34.05804	27.47901	-37.58661	-35.89208	-36.40028	-46.18766	-29.96638	-42.81837	42.49316
-37.74420	-32.85270	-47.26538	27.81751	38.68645	43.76492	45.17056	45.44989	-28.02889	-33.96742
-26.54151	23.11420	47.31597	-29.40122	-39.83526	23.91924	-45.15045	44.27508	-31.20366	29.57783
-41.18657	-27.14275	49.95613	41.44107	-39.44555	-34.85145	25.84648	36.01294	34.74467	-43.52840
31.76839	33.15314	35.23883	33.46257	25.94511	41.18529	-29.89026	-39.85165	46.52930	-27.19045
43.68574	-40.75789	38.27734	-46.38867	46.71698	-25.28280	-25.08653	25.91188	-23.56664	-37.19938
-31.43859	-50.21249	31.57565	31.25094	-28.82611	-34.49592	-30.50818	44.94337	35.45229	-45.04337
48.26024	-35.10880	36.47541	-37.14146	32.61600	-49.07862	-27.09285	30.73299	-48.40239	-29.05158
-46.49522	-27.87911	-27.82681	-40.17453	29.80069	-33.85887	-32.64284	-47.86106	-28.68401	46.74448
42.14302	41.74796	-47.63345	-46.54659	33.34907	38.94190	33.20652	-34.26926	49.31047	-40.92974
-29.08156	40.34428	28.02479	37.28143	40.66481	-34.32825	-39.70128	-26.79068	39.59619	48.45184
33.81913	-32.39151	41.38288	27.33728	-43.99428	28.02435	-25.57183	-24.86350	40.92797	-44.95264
27.63032	-32.41970	-43.86543	36.10231	30.69386	-34.65416	41.51182	-46.90977	-40.44847	-41.86755
-36.17491	-26.68646	-40.60978	45.47355	29.98549	41.96445	32.47515	43.96959	-23.21863	-31.38037
46.11427	-28.99400	48.09827	-42.40895	25.43097	-33.09966	-32.12691	34.64930	-42.27609	-39.71802
47.75790	45.73304	-28.07723	26.77637	-32.93300	-48.36145	-26.56009	41.63101	-37.46016	-41.64173
-48.32150	45.89793	-38.35022	-29.59148	23.38308	25.21293	42.29014	35.74232	35.49773	-31.01662
-35.76328	-36.44405	25.36154	-41.62359	-33.21878	-29.31813	-49.04009	-44.45155	-38.45747	42.61401
-31.94048	-47.96918	47.37948	39.00784	-31.95099	-42.76913	-28.92022	37.08738	44.09552	-45.98261
-37.86588	-28.23661	-25.39599	-26.44764	-32.49525	35.08607	-36.69617	29.73630	31.34741	-30.94397
-35.72969	-36.49376	-28.65185	-26.18497	-45.48062	40.26469	-44.27445	-47.68670	-28.95465	33.83592
40.18590	-26.12674	-27.37436	42.84356	27.39295	-41.37186	-33.59373	-26.27304	-47.88330	48.00140
-24.67340	47.30574	-49.51491	-49.77736	-41.86409	-45.51034	42.52255	42.40975	-38.12236	47.76217
-46.57080	40.10113	39.42545	49.69091	38.64376	28.58584	40.28629	-29.19290	-45.17382	44.10233
25.95854	47.65633	-43.25967	-48.03303	-44.53816	-26.40617	39.26563	-43.89779	26.23100	43.16847
38.37424	29.64601	26.84193	34.45753	-25.36766	-31.88557	-35.54475	-47.03561	45.13433	-29.22416
37.51022	-44.41198	30.14447	-32.01543	27.97914	-32.53244	-31.83626	26.50099	-27.64559	-45.27724
26.33490	38.24213	-45.21701	-28.86346	29.32001	-32.78345	24.83759	-47.61905	42.66404	34.52383
42.78857	47.39584	34.69561	31.18340	43.15594	39.06837	-26.55225	-28.55658	36.78382	-24.99384
