45.76260	-60.07214	38.22547	35.42304	-38.94217	-37.04383	40.54729	57.03839	-35.24964	-54.56194
40.94075	43.76142	45.72509	-51.88612	57.23353	60.80828	34.80088	47.07961	-54.11662	50.88041
35.21311	-52.69373	39.34529	-32.41212	40.76176	-46.85091	-47.43317	47.54830	-33.13182	-54.88476
44.97449	-47.57225	57.08566	-45.34953	54.17531	-51.56968	-53.10046	41.01443	-42.80597	-37.48137
-58.16111	-55.67378	37.91618	-46.36463	-47.70653	56.34225	-61.23936	42.80047	33.50569	-41.86315
51.99759	45.38628	-51.89279	-34.61072	56.80589	-53.06696	48.15418	-54.64203	34.55566	58.63150
-33.12950	-36.94012	-27.45997	47.90258	-55.82695	50.51433	-41.08473	50.42274	-52.66890	-47.03868
-42.06077	-58.64243	32.54076	52.48956	-34.71854	-39.32125	55.73301	57.12336	47.39222	-55.30661
54.28102	56.78344	-58.13639	33.23112	60.48698	-43.81645	34.71731	-34.27140	55.41264	-57.96286
34.62069	-47.05825	-32.36972	-48.51892	-47.91014	47.06045	43.00004	-39.62365	-42.05010	50.52489
-34.27034	41.32130	-52.97386	-56.40165	-42.96735	-30.50597	38.17480	-31.83758	36.11095	43.77404
44.80876	-43.84411	43.87779	33.59586	-52.80322	46.53278	-45.51273	-44.58116	33.20422	-59.61508
30.31385	55.90732	-57.60982	-41.79793	58.41243	36.64082	-35.08821	53.36906	49.26109	-57.51740
-33.12838	-40.59713	33.83961	-38.24911	-56.00783	-36.98729	-49.88323	-50.33008	-37.27753	58.76787
-47.21395	45.06059	-51.59930	57.22859	50.59906	-54.49599	42.05602	-44.04625	53.81229	57.63888
-34.30658	-53.27872	59.35067	38.35935	31.63654	-42.50115	39.54982	49.04709	29.19252	-28.94285
-36.78441	54.48114	-44.54646	-37.00256	54.81090	48.78537	-52.31197	-38.71888	-34.90326	-39.54556
52.24798	-41.82525	-43.30738	-39.63652	46.97748	46.35712	-46.00533	-47.13857	37.29895	-45.53242
-32.22137	42.16210	43.99058	-33.67854	32.30154	35.53078	-37.53379	51.87915	54.56499	-42.29853
41.23896	58.65477	-39.45772	-37.60511	50.08176	-39.07832	32.96640	58.23301	41.80275	-45.45172
38.94444	-59.65649	40.27253	43.47613	-38.62118	-44.97997	58.62365	35.89683	-39.29021	-38.85555
-51.26699	45.75106	39.20006	-40.45771	-40.86033	57.80546	-47.36226	30.88796	-35.41360	33.79096
-32.22178	43.00670	55.58572	-55.44630	-43.96397	48.92319	-41.15607	43.38835	44.73112	-43.62495
