-3.27820	3.17698	5.04537	2.70457	-7.58287	-3.51153	-7.47684	-4.45024	4.62626	-4.80057
3.60091	3.20329	4.38350	4.17139	-5.48754	-4.94854	2.95425	2.74096	-4.14415	-5.85640
3.91682	-4.97079	2.53104	-5.95524	6.91585	2.73840	-3.56917	3.41845	1.64871	4.15700
3.02739	3.66137	3.42618	-5.32774	-4.60791	-4.28287	5.40436	-2.18471	3.05029	-6.24912
-3.91915	4.87387	-3.14504	5.29540	2.85404	3.44822	3.62900	-4.60118	5.87209	-5.84452
5.73972	-5.28884	-6.47360	2.73993	5.57507	3.34297	-2.89332	-7.23251	-2.66036	4.38955
3.98956	3.45900	5.50655	-6.13940	-1.65639	-1.50798	-5.29571	6.90979	3.07587	-2.17688
-4.59832	4.09681	-6.16522	-2.99907	5.96722	4.51954	6.72600	-3.45152	2.97377	-2.01182
-5.06880	5.77934	-3.03613	-5.82428	4.58778	-6.75002	-0.17830	4.80844	3.14542	6.70922
3.28387	4.15254	2.04122	-4.78415	-5.47336	3.21175	4.92136	-5.30753	3.04466	3.42219
5.13113	-5.45340	5.65793	-4.15418	5.11020	-5.72192	-7.11596	3.85854	-4.30355	-4.11545
-4.64680	4.88136	3.42334	-4.30278	5.74687	4.71470	3.57598	3.04201	-6.05574	-3.01084
4.19771	5.87086	-2.83502	-4.23160	3.80579	-4.99591	-5.47747	-5.77123	5.11416	5.47602
-2.94773	-4.44267	-5.50745	-2.97856	6.07761	3.65772	-4.59363	-5.73763	4.13306	-3.90117
5.67556	-3.89150	-5.67734	4.68843	2.45786	3.39934	3.45459	4.43384	6.16357	-6.37983
4.88481	3.85227	-4.80743	-4.63102	-5.69650	7.81410	4.09481	-3.41781	4.74181	-3.30303
-4.57339	-3.46875	-5.48125	4.62764	-4.07924	-4.84348	4.37446	-4.23620	-2.90614	-7.94062
-6.64451	3.24184	4.47643	-4.50753	-4.59457	4.51478	4.47504	-4.87768	2.57458	3.56508
-5.50768	-4.53610	-5.69850	2.20773	3.99049	5.47858	3.88924	-4.52681	-3.73247	4.01587
-5.45884	5.32506	7.51902	1.96019	5.64086	5.60217	-6.44172	-8.86070	3.72596	-5.80624
-4.36300	7.37479	-5.99699	4.60853	-6.06610	4.77163	-6.01160	5.60670	5.82827	-5.04578
3.50798	-6.19876	6.49902	5.82749	3.16914	5.18295	-3.52895	-3.33916	2.60828	-5.15159
3.79346	3.50970	3.06703	-5.24278	1.62113	-7.79238	-5.28032	-4.79506	4.89947	2.97579
4.86281	6.60186	4.15022	-3.76480	3.52347	4.81447	-3.49704	-7.71874	4.29424	-6.26541
-3.33055	-2.84487	2.57142	4.31943	4.66268	3.42232	4.60051	5.03266	-4.61696	3.73536
-4.80548	2.62454	-3.63587	-4.19651	2.19001	2.66033	4.75758	4.42957	5.09707	4.61022
-4.46899	-5.10897	5.76724	3.69192	6.77137	-5.00807	-2.99770	5.93774	4.72658	-3.61980
4.08281	-4.93305	-5.05330	-6.03029	-4.18966	3.11667	4.63695	4.11180	-4.70136	5.03862
3.83543	-2.54042	-5.40842	1.73064	2.68509	4.40529	-5.40890	-4.37570	4.29862	-1.77970
2.34349	5.17034	-5.01493	7.19741	-4.20880	5.08120	-4.65085	2.54387	-5.92686	-3.89897
-5.96990	-2.83100	-4.31830	-4.63935	5.44712	3.30389	4.07866	-4.72552	4.06225	-5.61211
-2.37684	-4.49280	-6.25635	5.30539	-4.11116	-3.07526	-4.03174	-5.67346	-3.83378	-5.48442
-6.55906	5.62352	7.53143	-4.97492	-2.79619	-7.05676	3.30727	2.16985	4.97325	6.46602
7.11393	3.47231	5.70931	6.21318	-3.64215	-3.79225	-3.52466	5.16762	-4.60481	4.14617
-5.86734	-5.01461	4.03073	5.86806	-3.44215	4.58998	-6.19410	4.28657	-3.99946	-5.94115
-5.56487	-4.77653	2.79563	-5.72015	-4.49478	4.38620	-5.67778	5.17783	4.18994	-4.67512
-5.83645	-6.36628	6.31373	1.93126	-4.58621	3.65319	-5.11540	-7.31454	3.17049	-7.66945
-4.85625	-4.42288	2.06352	5.37434	-1.67224	5.73156	-6.23850	-3.65356	4.31385	3.78637
3.63049	-3.89397	5.77998	4.87037	6.08679	5.25796	3.24007	-3.83782	-2.96431	6.10887
4.24147	5.29846	2.14324	-5.26414	7.78723	-3.40226	-3.60456	-2.20802	-2.95272	4.57544
5.50198	5.84451	5.35543	5.27538	3.93273	2.17835	-4.95443	5.09071	3.75233	3.10774
-4.50301	5.05196	5.36145	3.02810	3.58259	-4.94471	2.25821	-6.11785	-4.66708	5.30838
-4.77336	2.26895	4.14716	-4.57062	2.41466	4.15671	4.37654	-5.64499	6.20653	6.19513
5.69426	4.40680	3.86532	4.48659	-4.59886	-1.87655	-7.05229	4.43340	-5.52508	4.12274
3.96308	5.40884	-5.46177	5.09560	4.93094	-3.65922	7.24726	5.82188	-5.45549	-6.01638
-4.58798	5.96237	-3.75986	-7.36786	-3.82263	3.15253	2.79923	4.31288	4.22210	6.49355
-6.64899	5.94379	-4.15951	2.04045	4.42222	-6.34131	4.46770	3.77870	-0.94268	4.73923
4.96197	3.67536	4.54507	-2.72892	4.88755	-2.49310	2.55418	5.17908	-3.51304	-5.93433
4.32454	-5.11459	-5.28839	3.60169	5.17598	7.45413	-5.86076	-5.08579	6.22806	3.62575
4.67802	2.22580	1.69344	4.88589	-3.57823	-4.09690	1.87101	4.74933	-4.31243	-4.47991
6.82715	-2.22157	-2.45245	-5.03511	6.14370	5.68981	4.24364	-5.54764	-6.86054	-4.17705
5.31892	3.55729	-6.15659	5.24049	-5.62786	4.96063	5.75850	5.75699	4.24873	-3.21361
-5.31933	5.10737	6.80275	-6.94105	-4.52380	6.17278	5.03052	-4.11231	-6.45528	5.87965
5.87904	4.54850	-6.61714	-4.30959	6.26318	-4.61557	5.65249	-5.94250	4.49406	7.65921
-5.28160	-3.54218	5.09331	-4.73319	-4.23402	3.34539	-5.02184	-6.14394	-3.26634	4.17447
5.51675	3.91332	-4.77139	3.36456	4.75000	4.65787	-2.66437	4.94960	-4.50996	-3.76981
-3.73931	5.64009	4.39173	4.97327	-5.07955	5.47482	5.79664	5.93661	-4.89482	-4.01588
5.52304	-4.88009	-4.81342	-2.90352	4.89466	-3.54194	-5.81949	3.39544	6.54099	-5.31195
-4.82626	4.28828	2.88465	-4.14976	5.81922	-2.74982	-6.29306	2.67488	4.81753	-2.18679
-6.38325	4.00532	4.34330	3.76999	-5.29163	-4.55698	-4.55250	5.22648	1.02458	-5.28495
-4.34392	4.07769	3.62070	-7.47654	5.44510	5.89045	-2.54796	4.07309	4.01311	-2.82718
-3.41954	-5.76437	6.91800	6.41938	6.56741	3.84855	2.03211	-5.46942	3.28462	-2.98320
-4.11569	-2.07198	5.57035	-3.38477	-2.28141	-3.97566	-5.24757	5.13724	-2.71827	6.42860
-4.90816	-3.46572	6.05919	-2.03155	2.63972	-6.16654	5.03555	5.14002	-4.23419	5.57526
-6.69120	4.77680	-3.65523	6.22689	4.99863	-5.24245	4.31246	-4.97865	5.01394	2.10993
-2.65155	-3.59282	-2.59752	4.51374	-6.42354	5.46122	-5.14808	4.79248	-5.03219	-5.48697
4.18095	4.75549	-2.51190	-3.86168	3.65208	4.90961	2.88658	5.32831	-3.64319	5.04205
3.80624	-4.63707	-6.47273	-3.14169	-6.17654	6.58171	-3.59386	4.08227	-2.85121	-5.20131
6.68152	-3.70181	3.51952	2.35105	-4.66658	5.53141	5.31655	-3.72492	4.37064	-2.54624
4.30129	-5.33881	-5.21233	-6.15826	-2.95107	-3.79094	-3.09934	-4.56074	4.63181	4.90335
-3.96328	5.35720	-5.45077	4.29719	-4.09111	4.74309	5.63735	-5.03815	4.64329	-3.83422
-6.01057	-5.96355	-4.36189	-3.02354	-6.31261	6.80221	-7.02046	4.66974	-3.70005	-6.18259
-4.26980	5.68390	3.79093	4.50907	4.12394	-3.42756	5.33306	4.61921	4.28313	3.56394
-5.32603	4.03174	-2.29133	-5.90536	4.27838	6.57470	-1.78138	5.20413	-4.63073	-5.92555
2.58701	-4.68773	-4.57837	-5.41895	5.65909	2.37456	-4.94491	-3.45424	-7.31750	-4.80969
8.79774	-6.01351	-4.40939	6.04802	3.28134	3.42429	-6.87321	-5.27439	-3.33153	-3.95592
-2.90634	4.23774	-3.79154	3.45344	-5.30074	3.46564	-4.00023	-3.90937	-5.06165	5.95897
3.98714	-4.78357	5.27096	-5.84141	-4.36697	1.71855	-4.56721	-4.89459	-6.17036	-6.65508
3.26005	-3.88658	5.73774	3.10084	-6.36575	-3.27428	-4.87465	-5.83287	-4.70720	-5.61421
2.72181	4.76068	-1.78009	5.42318	-6.51012	-4.97365	5.21878	-3.18510	7.40960	-5.41746
-3.79433	3.93732	6.89557	3.85806	4.16882	-5.46055	2.79414	-3.89557	3.48765	3.51766
-6.57594	6.84470	6.55719	-5.05959	2.49360	3.80036	-5.85872	3.47153	-7.13331	6.43984
-5.32685	4.99478	-3.43773	3.84515	-3.72789	-5.02502	-2.21670	-2.75911	-3.37750	-3.39134
-4.20315	-5.81472	2.10275	5.97754	-4.12565	-4.98548	6.60368	7.82077	3.83966	-6.36842
-5.56340	-3.57261	-2.87556	4.57129	-3.04054	-6.21604	4.47539	4.58151	-4.82183	-3.21452
2.80145	-3.50928	-3.56679	-4.88127	-4.17227	4.75863	7.25797	-1.22332	-1.59026	-3.07329
3.97793	-4.06258	-4.59036	5.72967	-2.87439	-4.57024	7.31102	-4.34062	3.47616	6.17581
5.51535	3.28251	4.82798	6.25777	4.57906	-4.34932	-4.05053	-2.24911	-4.19071	-6.85247
4.37006	5.61158	-4.91785	3.36418	-5.16002	-4.63219	4.78533	-3.33126	-4.76650	4.71449
6.06638	2.74764	4.37366	-3.87682	-4.39947	3.26126	-5.73262	-4.31890	4.47701	-5.04168
2.36315	2.24263	-4.42933	-8.31474	-8.21601	-4.82609	4.81620	3.97912	-4.64144	3.11883
-6.36726	4.00638	5.51373	-3.48598	-5.90023	5.42459	-4.71175	4.65108	4.14086	-6.28357
5.48470	4.00030	5.32199	-3.39216	7.05778	7.21215	3.69017	-3.47852	-6.77525	-5.31707
2.42836	-5.34231	4.65463	-2.90099	3.19990	6.21689	4.10098	6.45223	-3.25736	4.40823
-4.39018	-2.60109	-5.40678	-3.04736	4.30626	2.22046	3.98993	-3.42448	-6.05112	-4.74319
3.93689	3.62433	4.98503	-5.55260	-5.88138	-5.69847	5.23013	7.14097	3.24404	7.01138
6.96866	5.54141	-5.29158	-2.47706	3.65049	0.58363	5.15701	-2.64189	-4.01170	4.78619
-6.76714	5.76165	-4.25192	-3.34433	-4.37408	-4.30713	-4.42525	-4.70377	-3.33129	1.14430
2.94095	6.35018	5.74392	5.52783	-4.25668	4.02445	4.31976	-6.80981	5.18713	4.90636
5.44572	3.28384	2.29505	3.75170	-3.78757	-3.53804	3.83859	-6.48619	7.66292	-1.60636
5.50226	4.82652	-6.59831	1.96237	6.54144	-3.57821	2.70462	-2.42963	5.16539	-5.11838
-3.07544	7.02837	-5.78937	-4.95608	5.88400	-3.82527	-0.49083	-8.05841	-2.18970	-2.95496
-2.89479	5.17221	2.52103	-2.62670	-3.34635	5.13168	2.86067	3.44217	3.52795	3.38787
4.17163	-3.70598	7.67056	-3.12137	-5.09401	3.19947	3.81687	5.13312	-4.68977	4.30238
-3.47283	-3.82910	-6.31580	-6.69600	-4.61386	-2.89656	-6.04327	-3.34203	-6.85781	-4.60139
-4.87866	-2.89379	3.52210	-5.50086	-4.96913	3.67064	4.35010	-5.63679	-4.14194	2.34046
-3.87311	3.09361	4.52711	4.87495	-2.78820	-4.86417	-2.72043	5.34051	-5.29312	-1.71575
-6.13034	-5.41340	3.10444	-3.58034	-3.35171	-4.69500	-6.44403	4.82883	7.04708	-5.45890
-4.94990	-5.13228	2.63828	-4.59083	2.08988	-5.08575	-5.44326	-2.80346	-5.93907	3.22730
7.20951	-3.61923	-6.13651	5.76594	-5.40646	-3.89672	2.57613	-5.51606	-6.14087	5.15264
-2.35846	-1.68044	-6.49537	-1.57393	4.93614	-4.07480	4.71335	3.85960	4.09589	6.89666
-4.40324	-6.63913	-1.68777	-4.36398	-3.83183	3.64225	5.71416	3.05838	6.15189	5.92952
3.58440	-3.56106	-6.40207	-2.57576	5.02420	3.02216	-4.78825	3.69716	-5.40137	-5.05804
-7.62954	4.78680	-4.22661	-3.05222	7.42648	5.80376	-6.49169	-3.91749	4.89734	-3.30325
-3.73143	-2.96788	4.10664	-5.61649	-4.74745	1.06852	-4.49089	-4.89246	-2.80731	6.33142
-0.73459	-6.15305	-6.43036	-4.95497	-7.01341	-4.66466	-4.34487	6.18683	2.62564	-1.29998
2.39931	-4.94401	7.11184	-3.66862	-3.00559	-2.67834	-5.59742	6.38439	4.96446	-5.37051
4.78580	-5.03494	-7.08957	6.09698	1.93851	-3.83215	7.91631	-4.30793	2.52444	4.84009
3.11739	-3.75434	4.23551	-5.65799	2.57239	5.55149	5.32065	6.03717	4.80735	-4.94654
-4.95070	4.96806	2.96472	3.94598	-6.82504	-2.59724	-5.47984	4.30925	4.15293	4.94308
5.54380	4.06200	5.12194	-4.41394	6.73275	-4.22115	-3.80119	5.80295	-3.27557	1.68420
5.04886	2.99201	3.25748	4.92647	4.40911	-2.29555	-5.82989	-3.36900	4.49771	-4.56065
-5.79345	-3.45421	4.04566	-4.65629	3.31536	-3.91812	-4.53336	3.74919	4.27680	2.02334
-5.44718	-2.95774	-5.63704	-3.86502	5.21429	4.46745	6.73736	3.56476	-0.06780	3.74230
4.28018	3.23406	-4.49663	-2.98972	5.38172	3.34977	2.77500	-6.23788	3.98054	3.20828
-7.08714	-6.49283	-3.00534	3.64739	4.76252	3.82266	-3.88489	-5.39172	4.61151	4.92640
1.93076	3.62243	-1.30395	4.90633	-2.02367	-7.37081	3.83911	2.38929	1.14324	-3.55787
-6.80791	-4.70427	3.31056	5.13760	-4.40054	-4.79721	4.65880	4.59415	4.94075	-2.14025
-4.30540	5.16049	-3.64460	4.17162	6.02676	-5.52646	-3.89645	-4.02413	4.29789	5.63524
5.58947	4.86124	4.56101	2.49722	-3.46670	-7.39342	-3.86613	-3.64346	5.29764	4.61206
-5.73318	-3.25548	6.05219	-5.06639	5.24065	-5.37010	5.12485	4.63054	2.62727	5.56730
2.00827	-4.04301	5.16470	3.61579	4.22848	4.15813	4.58928	-4.78761	5.05738	5.14763
-4.39723	4.69635	-5.66961	6.37039	3.69428	4.54289	4.92464	5.74296	-2.04571	-5.02656
-2.98450	-3.39293	6.42149	-4.66678	-2.32691	6.83781	-3.44510	3.75670	-2.72603	3.30552
-6.25180	-7.73015	-4.47481	-4.72039	-1.97001	6.20289	4.25210	-2.81597	-4.26998	-3.14105
6.69394	-4.38424	5.14583	6.42378	-6.77493	3.97707	-2.50228	5.23210	2.00542	-5.83269
-4.57963	6.12696	-3.91135	5.50553	-2.73560	-4.77878	5.53321	7.17504	-3.99876	-4.98844
-5.60708	-3.51445	4.49601	3.31613	-4.91100	-4.53583	1.56997	5.15506	4.54316	-1.23798
-4.24999	5.07012	5.67355	-3.07118	-4.93249	4.88391	-4.31955	5.76535	-5.64449	-4.21439
3.50992	-5.60000	-2.52528	-3.85100	-6.78429	3.82688	4.74627	-3.85499	-2.81226	4.47545
3.86176	-2.38226	4.33023	-3.11797	4.52016	-6.67419	4.19960	-4.41566	5.09032	-1.18806
4.44882	-3.72132	3.76854	4.99697	-3.35350	-4.92658	4.76896	3.46242	-5.39929	-4.34500
-1.81850	-5.12566	7.70648	-5.90853	-4.47628	7.56549	6.75250	-5.47991	3.95860	6.24542
-5.27118	5.38773	-3.93171	5.28724	-3.47585	-5.16556	-6.07250	0.81916	2.30790	-3.25395
6.02442	-7.40351	-4.26888	5.94561	5.33660	4.25256	2.59319	6.58237	2.84410	-5.60521
4.95448	-5.23323	3.60489	4.82336	-5.47159	-3.67610	-5.59680	2.85674	-5.37820	4.85540
-2.03661	-5.39545	-5.00503	4.45959	5.41335	-4.03606	-2.06453	3.94537	4.38690	-5.36056
-4.59748	5.20501	1.76393	2.93292	-4.42214	-5.24638	5.35525	6.82365	3.93101	-5.15902
-6.34511	6.51531	-4.32018	2.86711	5.67896	-4.48038	-4.06687	3.91310	-4.28758	5.83396
7.42774	5.68816	-6.38623	4.76662	-3.41838	4.47378	-4.84179	5.79120	-3.01926	-5.12321
-2.57575	-5.49758	-5.03659	-5.15152	5.56683	-3.67904	-5.79523	4.32816	5.91571	-3.64557
4.00601	1.69095	-5.41700	-3.30636	-5.59795	5.98648	7.11676	6.29977	-4.78223	-2.94377
-2.91311	4.53735	-4.37207	2.79288	-4.87553	3.33207	-5.87858	7.19995	3.05611	3.98168
-5.35502	-6.28182	2.66916	1.65959	-4.08698	2.77500	5.60067	-7.54955	3.11543	-3.90483
-5.51700	-5.06879	2.85315	6.15377	-4.15132	6.52084	-7.82186	3.80027	3.71840	-5.49525
-7.80763	5.14194	4.35831	5.25372	-4.33310	4.45218	-4.83779	2.97386	-4.86251	-4.41249
-5.84894	8.13432	1.95163	-5.48295	-4.92595	5.16417	6.60002	-1.38896	1.88341	-2.88633
-4.11429	-3.48314	3.49972	-6.51210	4.11066	4.13949	4.44965	-3.29075	-5.10217	-5.20284
-4.85525	2.76651	4.46540	5.19518	2.81613	-2.36984	-6.59298	5.66252	-3.79869	-2.20545
-3.43010	1.25753	-5.88183	4.48232	-3.07042	2.31886	3.90124	5.30734	3.70538	-2.71571
-5.96668	-3.93309	3.63827	3.47473	5.44778	-4.87554	-4.45963	-2.73584	-4.75337	-5.32102
2.96849	-2.84379	5.96272	-2.38357	-4.35975	3.96153	5.63212	4.47459	3.26410	3.90893
-4.41669	3.88778	3.75061	-5.30124	4.06647	4.21829	-4.75386	4.22467	4.01837	-2.57824
2.44023	-5.09065	-4.01142	-6.50152	-4.02798	1.02060	-5.23950	-4.18532	-5.45514	-5.09675
4.75876	-5.32580	7.23013	-3.51512	-1.15445	-3.60834	-5.41101	5.77458	-2.78368	-4.79294
-1.43112	-6.54960	-5.54408	-4.98945	4.39360	2.54070	-1.86591	-5.39979	4.41526	-3.77236
6.16346	-5.33014	-6.16281	-2.80059	2.94331	6.98165	5.27361	-3.46544	-5.93141	-7.00060
-2.71023	-5.26137	7.05693	-2.47788	3.91548	-6.58719	5.50903	-1.26386	-4.06074	5.28898
-6.51203	-2.39152	-6.00315	4.75334	1.27906	5.45470	-4.57084	-3.15664	3.53140	2.46128
6.13897	-6.50187	-4.24045	6.03873	4.81187	4.25374	6.38364	2.79805	2.38541	3.78527
-3.62483	3.82288	4.58030	-8.53362	-5.09981	-5.32660	4.02163	-3.11987	5.23875	-5.06982
4.98780	3.45748	-2.40663	-4.36292	4.65158	2.54792	5.56987	-2.40666	6.80878	-5.02771
5.75422	-4.94972	5.13220	-4.94481	3.83216	1.13431	-4.24577	-2.53912	-5.17689	4.93428
3.25333	-5.15172	3.19888	5.61551	5.70017	3.78449	-2.33045	-5.25141	3.76324	-5.66131
-4.91868	3.88185	4.84435	-7.48515	-4.00709	-5.81609	-5.50573	-1.77891	4.06580	-3.63866
4.69295	-6.43278	3.95201	3.26652	3.36178	-5.45280	-3.76047	2.95159	-4.93704	5.39121
-5.28284	-4.04651	-4.77501	-5.69198	5.46666	6.07611	-3.33017	-3.88279	6.04425	-5.22448
3.59891	3.29325	-5.16907	3.41893	-5.61070	-5.98550	3.78880	3.88806	5.13157	-5.34919
6.00342	6.07591	4.84120	5.77040	4.11879	-4.87481	-3.00810	-4.99528	-8.34982	-3.86281
4.83364	5.20160	3.53818	-4.46989	-6.62468	6.82875	3.78347	5.02206	-4.76447	3.41114
4.40812	-3.75153	-4.93047	3.57774	1.40592	-4.08082	-4.35201	5.35866	-4.00256	-5.47238
3.90628	3.86735	-4.58754	-5.72327	-4.74120	4.79717	-4.18177	-2.93546	-6.92077	4.43560
8.00010	-3.57526	-2.07717	4.68078	4.34896	-2.63238	4.91585	5.49487	-6.98578	5.50903
-5.33459	-4.43891	2.82782	4.65946	6.61792	-5.48663	-5.81615	3.52276	4.22937	5.37246
7.54659	7.20982	2.50264	-3.78195	4.63175	4.32670	5.12725	-3.25420	-3.77860	-3.43717
7.49625	7.06796	3.81419	5.01416	4.20991	4.68989	-5.22237	4.07017	-3.95414	-7.18999
4.16916	-6.15307	-6.36798	-4.88539	-4.50026	-4.06371	-5.32570	3.39184	-4.35265	1.82674
3.75041	5.58735	-5.26719	6.20542	1.16060	5.85316	5.83181	-7.54590	-2.53513	2.77494
1.28550	1.47429	-5.96046	-2.86435	5.41455	3.32546	4.14476	4.33674	3.22221	5.42609
-3.92310	4.47769	5.34040	4.24196	3.11978	-5.77997	-4.88803	4.68123	5.44639	-4.07889
-4.51666	0.96434	-2.79204	4.70866	-2.97995	4.91279	-4.14150	5.15372	3.55999	3.22829
6.07319	-6.52282	-5.64491	3.52750	-3.46697	-4.99339	3.33126	2.96820	-4.77917	-5.24395
-3.86374	-2.14135	3.61792	5.18615	-7.39150	3.78349	-4.97214	5.91725	2.55413	3.38563
4.48388	-2.51618	-3.19829	-5.96277	1.60475	-2.87682	-3.09300	6.58227	2.23648	-4.67985
3.95534	3.66964	6.77875	-6.37559	-5.74228	3.20400	-6.05817	-4.67776	5.03327	3.79871
-4.26851	3.83940	5.98420	-3.71104	-3.39110	4.82020	-5.46214	4.18714	6.13478	-5.88006
-5.11755	-0.93772	3.36292	-6.66120	5.23472	5.45453	3.31926	-6.23109	-2.85082	-6.50462
-5.85781	-3.42232	-4.51731	4.06638	-4.93725	-4.02929	4.85289	3.42893	5.17539	4.68082
-4.39033	5.08052	-6.00701	-3.99890	-5.15088	-3.33156	5.89896	-3.88375	3.01743	3.12961
-6.38688	-5.75471	4.88743	-4.23337	6.54903	-2.69457	-4.36228	-6.27586	-5.81308	-5.12479
4.56218	5.00874	2.26988	5.46591	-5.82933	-6.21911	-7.35854	-3.97736	2.27716	-7.35017
3.26819	5.98334	-4.61445	-3.94549	-1.24269	1.46749	3.05125	5.34525	4.40639	-7.71024
3.05944	-4.66628	5.80456	2.94648	-5.79187	5.40331	-5.41447	-2.31364	2.88085	-6.15709
7.42307	-5.05508	4.97626	5.42961	-5.67573	6.25469	3.64792	-4.71556	-5.18079	5.92465
5.37734	5.90786	-5.80046	-3.53330	-6.26773	-2.94923	6.02799	6.50835	5.64162	1.56510
-3.85879	4.46666	-3.45423	5.27376	4.24920	-6.75769	-6.03840	5.36280	-4.86687	-3.94784
3.84707	-4.49569	5.92233	-3.93244	4.91508	2.07210	2.29779	-6.17081	-3.88063	3.72645
-4.11296	-3.97983	2.71392	3.73350	5.68638	-2.95861	2.72825	-5.60457	-2.90910	4.38319
2.97501	4.21587	-3.90752	3.64601	-4.13396	-3.16257	3.17958	3.37877	5.30570	-5.28640
3.19746	-5.14213	3.90086	6.99555	5.62037	4.61463	6.91706	4.29721	-2.67579	2.27679
