111.15253	-94.92594	78.44090	-115.25966	110.77529	-132.60558	81.39898	132.49960	145.98712	-150.05191
82.33272	143.29152	-149.75847	-106.07068	146.15875	93.86003	-88.00477	135.78445	125.10272	-146.27528
-145.39314	-79.70504	-87.47525	-117.45083	99.95051	-108.65175	-103.50861	-150.61050	-85.63631	147.70740
124.34491	140.35170	96.51311	-145.99644	129.61342	-120.46087	-80.93901	117.43356	-128.66397	-131.83160
125.76875	139.64841	97.80647	-145.06364	133.88412	-116.94810	-78.76174	120.12324	-127.80640	-130.34541
142.90800	141.27977	-131.89212	103.79335	-95.64771	-142.74327	-99.36401	98.66896	92.77756	130.15352
147.69691	142.20862	-94.24607	84.72121	-106.00308	-146.27425	-81.93813	129.21718	-118.69064	-119.10141
148.71480	134.32236	-91.56052	86.81853	-107.02935	-148.88275	-82.67817	129.12589	-118.40392	-120.65687
149.96065	138.36684	-93.03117	88.61715	-106.30354	-148.97519	-85.78101	130.80591	-123.59162	-121.76487
147.89040	140.59561	-95.24751	87.48581	-105.69810	-149.63522	-84.48524	128.66478	-120.20224	-124.81165
150.87753	137.69283	-92.29463	88.38642	-105.86265	-147.46196	-83.01124	129.47278	-117.70866	-124.29208
90.54992	-133.34190	-143.13202	-79.26369	145.07452	117.76566	-79.44692	87.87982	-116.44573	-82.34922
89.55190	-130.98427	-138.47162	-81.30010	142.00368	119.58080	-78.61701	92.30442	-113.53368	-78.33766
113.66782	-97.52597	77.20915	-114.98248	111.94066	-140.09059	77.58349	134.44138	148.64873	-149.79784
114.96373	-97.39667	78.97168	-114.25722	111.02753	-138.88518	83.75213	130.36360	147.46661	-152.64493
110.56377	-102.07699	79.68080	-116.10627	114.13255	-138.92070	82.59737	131.79399	148.91293	-151.25491
90.42777	-99.02783	-98.74442	-140.80074	-146.79890	-91.42917	154.92348	-92.38079	135.80528	-89.67650
150.85948	-124.24228	97.42629	-99.51843	-105.45182	135.05559	-104.64262	149.68416	-103.74250	120.38767
149.94574	-125.38602	97.56657	-98.62955	-103.94807	132.29521	-105.78539	147.95445	-103.44236	119.61464
80.39341	145.74719	-152.22107	-103.28226	146.19426	96.54388	-90.40557	133.26329	126.10686	-144.30740
-109.57898	141.04797	-131.45293	102.11734	-104.80604	118.10136	-104.74430	114.83654	-97.15793	-132.56648
-145.25777	-152.77995	-112.19817	88.27784	-88.72461	148.16049	-145.85046	145.24403	114.06794	-138.12840
-127.38454	83.43642	120.67210	93.42645	155.86154	79.91764	-97.87099	129.68372	-131.80310	119.18156
125.86692	138.08704	93.81344	-148.70517	130.80392	-116.06667	-78.10674	116.51665	-128.43619	-132.58162
124.55850	141.85686	95.02240	-145.14581	130.40518	-117.23236	-77.94503	116.78698	-125.65350	-130.74391
127.16233	145.02885	94.16010	-144.82739	131.85426	-116.34638	-81.40424	122.76591	-127.80350	-128.42097
142.33983	143.33203	-129.60281	100.95150	-97.29125	-142.95407	-100.06539	104.02837	93.18295	131.02000
-102.46717	89.45766	-94.78937	-125.94586	140.09253	146.14015	84.68225	109.82980	136.09261	-129.04413
-137.49892	-138.57008	99.35563	-114.12428	-75.10806	-96.52209	149.50572	83.91579	-135.39192	-94.23137
-97.75629	-98.25740	-128.74611	-111.46889	121.72195	-75.43087	-90.38516	107.64869	-147.61656	-105.91267
89.63725	-134.88007	-138.34802	-78.86826	143.16595	116.62765	-77.30388	90.81490	-115.55151	-80.04819
88.82160	-132.47786	-138.74411	-77.06239	144.02957	118.31126	-80.64359	89.41492	-114.42477	-80.26895
90.63033	-134.06985	-138.56949	-80.87164	147.52214	118.08900	-77.28039	90.46150	-116.92519	-82.13760
109.60458	-98.29104	80.32726	-119.01104	112.12875	-141.86795	83.65584	135.28532	147.04750	-149.17824
113.31480	-100.54637	77.02123	-114.78704	111.82355	-139.95723	79.78356	135.00790	152.39810	-150.83875
110.96650	-98.42788	76.61327	-116.64616	113.71679	-136.68675	81.83784	132.99216	148.51009	-154.65250
110.94707	-96.63836	73.84827	-116.15523	111.59633	-136.81293	82.30076	134.17703	149.06290	-152.09450
113.46411	-98.63046	79.50894	-115.65694	112.63107	-136.78523	80.78268	130.39983	147.80762	-152.75783
149.61452	-121.06695	99.59450	-98.97600	-107.31263	131.12517	-105.60171	146.72316	-99.86948	121.41426
-111.46828	-130.23877	-108.76231	109.41271	-99.17774	-128.47406	110.16825	-141.19792	-92.59339	-134.97028
125.43793	127.64995	-134.23274	127.81104	-101.84111	-125.16682	117.12089	98.91509	111.83894	146.09521
-119.02833	136.13799	126.84947	116.02850	-80.62656	137.89720	147.11380	132.57329	-129.48329	-113.02682
-87.40068	-103.28347	-111.41263	-147.47374	77.52413	-132.70363	114.22965	118.75372	117.45461	131.34946
-103.85511	115.96590	-134.89063	86.92824	-130.17868	-128.36952	91.74564	-126.40715	-90.48193	101.11418
-142.68637	-154.68237	-114.56674	86.30171	-87.31082	150.10968	-145.41559	149.32706	109.36073	-136.07883
-144.17058	-155.50429	-108.97777	87.40924	-90.04803	150.27185	-145.81062	146.15562	114.10954	-137.94670
-103.14501	89.31076	-95.77184	-122.84454	141.30638	149.93925	86.20071	109.27077	136.27415	-131.62968
-139.19975	-139.66420	102.70021	-114.55181	-79.20145	-100.38612	149.24138	87.86421	-132.80362	-88.82414
-90.65718	-77.82518	121.56086	95.91918	-112.96171	-116.40982	103.18787	127.57567	131.83661	100.97576
-98.70479	-100.08536	-126.08199	-108.97826	122.61652	-76.57558	-91.03065	113.57786	-144.52592	-108.46397
-94.99265	-100.64938	-125.30672	-105.32243	118.48452	-78.42085	-89.90589	112.52026	-149.89471	-108.31089
-91.10246	132.10185	81.19501	111.90130	128.63087	-113.07130	-122.40675	-81.15763	122.93027	148.56282
90.39104	-135.36893	-138.74469	-80.65990	142.06575	114.73714	-78.92313	89.83765	-115.83330	-81.76237
89.63637	-132.13214	-138.76379	-80.49914	145.70204	120.25883	-80.08851	89.95852	-114.72895	-80.15573
89.91118	-134.88412	-136.41917	-81.17431	141.79311	117.10750	-78.62235	87.03767	-116.06146	-80.99825
92.39736	-135.34209	-140.13029	-78.27931	143.30945	119.06065	-79.46478	84.57411	-118.67766	-82.05054
88.54978	-133.68362	-139.07341	-82.28911	144.25589	118.99394	-75.79749	89.44894	-111.85672	-80.03780
88.10220	-129.85812	-138.40952	-83.14487	144.32854	119.75263	-82.04510	88.29192	-113.41837	-79.29990
122.94470	141.36479	94.81228	-143.24065	125.86097	-118.40738	-81.63302	117.81225	-127.01816	-133.42561
124.61575	140.72668	98.46034	-145.76897	127.76686	-114.05517	-78.65319	115.06692	-127.05248	-133.21349
123.11707	143.83646	96.90652	-144.74907	129.82314	-117.16906	-79.24696	118.93897	-124.85400	-131.17786
124.12726	143.31302	97.43539	-146.11877	132.46049	-116.51374	-79.87209	114.56001	-125.88470	-133.95628
150.15723	-121.54892	99.85098	-98.17850	-105.73174	133.14111	-103.11054	146.08099	-102.52421	121.29857
154.53020	-121.76778	101.30948	-98.36637	-110.27602	132.63330	-105.83901	148.39421	-103.21880	118.72958
152.63004	-126.23963	97.75198	-101.04198	-105.14172	131.33255	-104.36662	146.45078	-102.34978	120.18645
151.49768	-121.49410	103.49315	-102.23534	-104.45199	133.85466	-106.67676	147.94800	-104.56088	123.48991
152.31111	-123.12268	100.93269	-101.95876	-106.58119	133.42630	-105.97237	148.01401	-104.26884	122.23993
-114.23518	-129.85056	-106.07333	108.15708	-97.71983	-131.92029	106.85800	-141.32813	-95.68718	-138.37071
-119.15198	141.87541	142.47121	108.79495	99.38926	-151.05722	-133.39993	94.15292	119.68864	-80.34412
-115.84207	137.91833	127.06611	116.20950	-82.02235	139.29845	146.17615	135.80357	-128.43806	-111.67483
-117.97285	139.20653	126.53382	115.54703	-81.81888	140.84473	145.19505	134.53877	-127.72509	-110.82903
-149.20547	-105.10735	110.28928	-112.49461	-89.12663	-114.26569	-126.57831	134.69936	154.41479	-107.02306
-107.52520	-114.66380	93.89529	-107.36631	89.07835	-142.15353	123.07561	103.31693	142.58136	-140.74681
-111.83617	143.05055	-132.00597	100.21951	-106.88951	119.46123	-105.08929	112.70264	-97.56453	-129.46771
146.64717	151.05208	113.86039	140.43422	120.23731	136.49106	-95.16016	-93.01219	-151.02399	119.11045
-91.48280	-102.86567	-103.07533	-98.09012	137.35301	-144.34538	-133.32385	98.67766	-131.15622	123.52705
-84.90887	-75.20754	122.97680	96.88901	-113.99936	-118.05732	101.42775	124.38261	131.21449	104.13713
-89.59879	-76.60130	125.40703	97.64420	-114.74821	-117.04999	102.95284	123.30038	129.52165	102.85740
-96.66209	-96.67012	-126.64023	-107.86243	117.62103	-76.50493	-89.09064	107.76026	-147.06966	-109.82992
-99.03594	-93.00229	-123.27717	-106.84157	120.63498	-78.21524	-90.88238	108.59544	-145.02937	-110.34542
-99.67658	-96.70370	-126.03262	-104.71967	119.40110	-73.63599	-89.68843	110.94240	-142.22453	-106.40296
-91.36375	128.67601	82.79321	111.85488	127.41696	-111.28880	-123.94563	-83.16949	122.41016	149.40982
-83.17530	-98.33670	-111.15186	-146.59505	79.53432	-133.11850	114.88358	122.15768	120.78570	134.22774
139.62943	147.39557	-116.97434	149.99120	-108.92298	-143.01956	-146.11668	-150.77988	-100.09294	-91.46329
-113.89228	-128.01913	-107.55367	106.97159	-98.32620	-129.79846	108.22407	-143.40800	-93.65330	-136.31592
137.55003	123.23091	-143.24028	-134.06723	-136.26408	145.49512	-116.83648	-114.02982	-135.85368	-91.56600
139.44963	141.99164	-131.09984	101.26649	-96.41162	-141.97371	-96.16861	100.90192	93.97624	130.36940
-134.92094	-138.65575	103.04549	-109.12625	-78.61560	-96.05743	147.65733	88.44475	-134.77113	-91.10307
-110.33929	-107.56488	-126.17871	-150.70430	105.01536	130.57278	-82.66711	107.79715	141.08177	-148.91017
-117.29040	141.83366	127.09792	115.38769	-82.23281	138.44080	147.35298	135.59988	-127.27506	-109.60715
-121.98585	139.08330	126.58339	116.17151	-82.93956	142.82649	148.74959	131.12007	-130.46094	-112.96458
-120.43146	142.68704	127.25633	114.95960	-83.66631	140.48457	146.52434	134.65367	-129.45401	-109.71028
-151.09294	-106.25769	110.99578	-112.13457	-87.66688	-112.49483	-127.40262	134.66995	154.30193	-108.73962
140.04512	125.78008	-149.11298	-140.45346	108.66351	120.25714	99.29069	-111.27925	151.31952	-131.33339
-114.22920	-137.26129	-132.38733	-127.27537	-98.16674	110.88937	-85.34361	-110.22704	-120.21381	91.66548
88.15762	-133.83624	-104.46088	-112.39038	145.84839	115.39559	-119.87700	-137.86124	136.36073	-118.50703
90.40419	-104.67962	-120.02364	119.27242	78.28851	-142.34642	-119.03364	-128.38426	-113.89764	120.03300
-113.58444	140.21800	-132.25989	102.95589	-103.45046	120.36228	-104.74589	113.04359	-98.17024	-134.79822
-111.10188	139.65645	-132.55354	102.16760	-104.49730	121.29376	-107.76390	111.71284	-101.17503	-130.53592
144.97763	149.93968	115.69527	137.82553	118.26927	136.76413	-96.00758	-93.62267	-152.40939	118.86181
-91.86066	-102.53484	-102.66310	-97.57962	139.90642	-141.36160	-134.82095	98.87623	-127.74355	122.16843
-89.98233	129.23598	84.51788	106.83615	126.79060	-116.41405	-119.64425	-79.55107	123.76965	148.29073
-88.48540	129.70627	84.70055	107.14487	130.92482	-112.97264	-116.76553	-83.84409	125.89061	149.80257
-86.44817	-76.48151	123.75099	96.69276	-112.36107	-119.98974	98.88908	125.90197	131.92632	101.80210
-87.37219	-75.96114	122.19611	96.37943	-113.34736	-122.01151	102.24602	125.45047	132.48425	104.38845
-89.40936	-102.20976	-112.94429	-148.48097	80.63182	-135.56778	115.97315	121.35991	115.37969	137.47482
-92.09947	-103.62882	-112.12724	-146.90269	79.26259	-130.38506	113.99783	123.35251	116.71309	136.30185
-114.72250	-125.50440	-109.43748	107.80886	-98.21564	-129.71550	108.68462	-139.48805	-94.52155	-137.28046
-113.35580	-129.94710	-106.42541	105.66906	-97.98730	-130.66028	108.52862	-139.21536	-95.64773	-137.96686
100.61714	-94.29858	132.39993	134.56404	110.76237	112.82442	134.33601	-103.17958	137.91623	110.53262
-104.25175	116.74380	-132.37688	84.23106	-132.63934	-130.64897	90.64670	-128.98283	-86.99450	103.07835
139.75830	142.23784	-130.48941	99.01416	-93.44064	-142.64389	-98.20370	101.28091	91.11790	127.81366
139.97874	142.87749	-126.79931	99.05739	-96.88124	-141.13809	-95.81803	102.77684	94.78627	129.04303
88.70031	-100.39253	-95.49815	-140.46596	-147.33533	-93.70831	151.55714	-90.11182	138.07848	-89.47155
88.80589	-100.53979	-97.71754	-143.52115	-147.01694	-90.62337	154.31461	-91.65027	133.31528	-87.99124
-136.28038	-135.17068	103.46911	-113.36010	-78.07389	-96.00590	149.90184	87.44647	-135.41878	-90.50702
-134.12668	-136.62029	101.60912	-113.95076	-77.31125	-98.32408	150.07529	86.76053	-133.94020	-90.93710
-134.87819	-137.55862	105.61452	-118.21358	-74.45356	-92.55544	151.56158	85.03800	-134.30127	-93.16830
-98.65977	-98.35833	-125.78238	-103.26802	120.59764	-80.03095	-92.59936	108.39788	-147.47881	-106.78212
-96.15478	-98.09545	-126.33253	-107.78657	121.24052	-76.40733	-89.74157	109.62117	-147.07932	-108.10107
-99.58574	-96.98085	-124.64780	-107.90741	117.12845	-76.34583	-91.56219	112.16546	-149.57143	-105.53127
-96.38379	-97.12083	-126.20540	-108.31118	119.53268	-79.52726	-90.86254	108.20836	-149.06612	-107.61741
-94.82010	-97.49387	-123.89391	-107.83897	120.86093	-78.05788	-91.30768	111.28116	-148.52341	-109.33473
-96.36713	-97.18437	-126.69729	-105.18543	120.43493	-80.36904	-89.90672	109.78593	-147.36299	-107.96870
-107.75734	-110.73298	-130.54617	-152.45068	108.99124	130.49683	-83.95103	110.41746	141.48120	-148.85715
140.35185	150.84856	-114.92808	149.93575	-109.42649	-140.58714	-146.99269	-155.29034	-98.17909	-93.36098
123.96128	127.25118	-132.37103	124.41331	-99.91997	-127.59982	116.36106	98.92670	111.91441	147.38268
-119.60202	139.12872	140.13228	104.33268	97.35817	-151.97066	-129.27957	94.46571	122.08254	-82.53395
-113.41006	-114.48522	-90.12809	-83.19677	-145.03912	123.38365	-130.57391	-149.60297	-87.59359	103.81924
-115.92265	-131.19115	-129.36024	-130.28041	-98.78689	110.37981	-83.43778	-110.24352	-122.15363	89.91582
131.54565	89.93685	-153.72551	-153.55443	98.77954	130.36592	107.82382	-128.25844	151.89549	-124.24794
139.41280	125.21213	-144.61096	-143.46342	111.34872	117.61200	101.68363	-111.57474	150.93555	-133.08344
-107.65455	-116.79153	92.51458	-106.05686	90.72121	-137.60573	123.85598	101.22897	144.70078	-141.24333
-110.71948	-112.81862	88.63852	-106.14083	88.23773	-139.90823	127.64455	101.75611	142.72371	-139.57019
92.99527	-102.48254	-118.17372	117.01688	76.54326	-142.95926	-117.26888	-125.36114	-109.37168	119.03524
-114.77179	139.67311	-131.21286	100.67784	-107.12437	119.06805	-106.16478	109.81710	-97.53945	-129.24373
-111.32522	139.88676	-131.95670	103.76727	-104.41709	118.65084	-104.60266	113.05878	-97.06114	-132.27295
-111.66150	142.22069	-127.30424	101.80019	-102.74529	122.12240	-105.23703	110.81483	-98.64432	-131.40662
-112.49065	141.95222	-131.13101	104.57372	-107.28516	117.48946	-103.87876	112.43922	-98.90257	-132.87590
-112.82582	140.37498	-133.06641	100.53930	-102.77164	120.71394	-109.16798	111.48222	-96.10123	-130.31119
98.93788	146.48518	80.71307	-137.13336	138.83221	-100.70369	110.81661	148.78024	-91.16921	85.01823
146.14818	146.21222	117.38376	140.99333	125.95541	137.76460	-92.37335	-90.07026	-153.03792	116.00620
145.98840	149.21045	119.07827	141.06729	120.23580	137.08310	-95.28360	-93.57938	-153.58136	115.23340
-91.73362	-100.83856	-104.99900	-98.74666	137.40602	-143.69487	-134.61584	97.98495	-130.64189	122.54267
-92.61902	-101.60668	-102.76978	-98.92191	136.72173	-146.79933	-133.66141	98.70992	-127.14574	121.99529
-90.79882	-100.79266	-105.64907	-97.51065	137.47061	-141.95909	-130.87408	96.00514	-129.41655	125.96792
-92.12770	130.72060	83.64956	110.29156	128.61053	-111.82341	-122.25713	-86.27787	122.46674	148.20830
-91.39875	129.27538	84.60940	112.12884	129.76497	-113.94147	-118.71626	-82.51738	123.78947	148.32329
-92.09753	127.83795	82.56673	109.35817	130.61101	-113.51140	-122.37325	-83.33561	120.37614	153.29428
-85.87634	133.26486	84.80167	109.66072	126.02851	-113.97070	-121.46046	-82.96283	121.26922	149.61421
-88.14032	134.13762	86.66539	110.15292	130.53667	-114.96291	-124.14024	-82.17697	119.52414	148.26373
123.37378	128.47269	77.60267	-140.76305	-116.14649	-118.30415	-149.77113	-142.13104	-117.12399	96.52170
-145.28714	124.69501	120.38457	155.77562	121.12509	81.38804	131.28882	-88.69772	-149.03560	139.38101
-87.57636	152.49857	104.95486	130.19376	83.08612	-95.83810	141.73756	111.63588	136.75873	102.93063
79.05611	-113.75549	96.47929	112.13535	-91.19871	107.26119	-98.55516	113.66661	-118.78027	-88.80341
-114.20958	-127.96702	-107.52506	108.91743	-97.13429	-129.28159	108.61109	-142.45486	-92.82729	-137.45819
-110.93822	-130.47205	-107.65215	107.52370	-100.62292	-130.75018	109.72839	-138.62581	-95.02701	-138.98073
-111.88587	-128.91660	-107.99061	108.65645	-97.56645	-130.19356	112.52696	-141.25566	-93.03190	-139.40244
-113.18927	-130.26653	-106.21442	109.31883	-99.96511	-130.19815	109.48817	-143.41156	-95.13221	-136.47849
-114.03067	-132.38657	-104.89827	106.94729	-100.35458	-128.31918	109.04607	-142.84378	-94.93445	-137.53343
-140.71030	-137.77763	-115.39436	-114.11782	-117.64500	-131.26607	-83.19878	114.46160	-90.59782	-153.91986
-138.84126	-138.23329	-118.07771	-110.78252	-115.37263	-133.00630	-83.43273	113.73525	-93.99454	-151.72932
140.15199	141.60820	-130.32312	100.33301	-97.86196	-141.85440	-99.57161	98.74181	94.41090	127.53155
143.05846	144.05489	-129.47559	102.85374	-97.58358	-141.59599	-97.16806	100.05203	93.55924	128.62134
90.45729	-103.81246	-97.89176	-140.94020	-148.42371	-90.70509	152.77556	-95.96619	133.35361	-90.95042
90.80534	-103.51899	-95.61755	-143.50496	-145.76138	-91.77000	150.14902	-94.64304	134.50386	-87.90482
88.89412	-103.23051	-95.66718	-138.02533	-149.68623	-90.64223	152.84540	-90.99801	133.30122	-89.25294
-116.40914	138.35194	126.39736	113.77273	-83.81371	142.95419	146.61461	135.17519	-131.42758	-108.14055
-117.42898	141.14983	126.36498	119.44050	-84.97438	142.25919	147.08020	132.50877	-131.05836	-110.83038
-115.49190	139.21260	128.83382	117.04652	-82.82845	138.38794	148.63441	135.80972	-131.02985	-110.07691
-114.62817	141.31001	124.00050	117.35873	-82.33082	136.59737	147.08981	137.24829	-134.37814	-109.87652
-118.05364	141.06314	128.95335	116.40517	-83.62139	141.18558	149.39650	136.25838	-129.32373	-113.27646
-119.01624	141.45102	124.49550	114.93951	-83.82141	139.38295	144.51259	136.25500	-128.90279	-108.47583
-129.12549	83.17626	115.96319	90.78822	156.98157	81.91976	-101.83273	129.67542	-129.92226	116.01553
-138.87511	-142.93884	105.43806	-114.76413	-76.21824	-95.87125	150.02924	84.35992	-134.84125	-93.40907
-135.51828	-136.21243	99.41058	-112.04359	-78.71574	-93.93987	147.97128	86.59091	-135.36743	-92.23769
-136.24509	-140.35130	102.28268	-113.10329	-79.00774	-98.37378	146.63010	88.91528	-136.92598	-92.77261
-135.15483	-139.84012	101.34599	-111.49258	-80.07124	-97.69011	149.97121	86.36769	-139.10068	-92.90913
-137.13202	-139.21301	100.00517	-117.46710	-75.60337	-98.07330	146.43678	85.87136	-133.22443	-90.63548
-133.05081	-139.53934	99.07342	-112.04243	-76.92649	-96.91608	147.08836	86.46413	-136.13683	-92.34129
-101.80988	-87.40022	-132.08646	77.90748	-84.03556	127.49786	104.82851	-95.45847	98.68449	109.89989
138.60059	149.53735	-116.45767	148.63185	-111.96103	-139.42261	-148.45401	-151.35983	-100.41458	-94.81327
141.22072	151.89183	-115.37659	149.17354	-111.64500	-139.40746	-148.81535	-152.56825	-97.77563	-93.15924
122.20972	127.49686	-132.82439	127.71349	-100.46568	-128.78876	115.00132	100.12263	112.30363	144.82512
-146.55670	-104.95969	109.70084	-111.46945	-89.88013	-113.15383	-123.54430	139.02507	152.69786	-107.18530
-149.35107	-106.36051	108.77654	-109.21878	-84.59149	-117.36717	-125.05727	138.27959	152.61504	-108.47949
-150.82639	-104.75362	111.24244	-112.73660	-85.88332	-115.77706	-124.83266	137.79906	154.08131	-110.36477
-91.10835	-85.58542	110.24028	-129.68857	-123.89391	-133.55051	-133.65350	152.28720	108.38322	-134.80267
-90.56229	-105.02350	-110.57485	-146.09755	79.87302	-131.21805	117.01263	120.86839	114.15284	136.53561
-90.04414	-101.43430	-109.38517	-145.92073	78.50594	-132.11641	117.20434	120.61325	120.68440	129.88545
