137.11409	148.27594	-88.89908	-104.02722	-109.12408	-153.48904	-112.73523	137.30862	-148.66927	109.77175
140.99857	146.51486	-86.91735	-104.38215	-107.66848	-153.56093	-110.30547	139.58083	-146.65823	108.10130
136.08894	150.97014	-92.89863	-104.13444	-111.67063	-150.46474	-112.13354	139.12901	-146.87720	104.59295
136.47006	148.45331	-89.99462	-102.03625	-110.54310	-151.45294	-111.28504	139.51566	-148.16083	106.72710
136.57269	144.04047	-90.55038	-105.58299	-111.35405	-151.59676	-109.56605	139.44273	-149.19255	105.96534
88.23160	-99.14988	105.95388	135.21431	-103.04287	-116.34222	-83.72168	124.58537	136.43394	137.84596
-96.08878	137.01385	145.92915	83.79337	-106.03125	-144.73860	-112.07224	-113.92607	95.67046	94.42823
86.21470	-104.92942	106.12135	131.29396	-102.56413	-116.95020	-84.66981	122.33379	140.02858	138.62759
87.46744	-103.42191	110.11724	135.33084	-106.58007	-117.04018	-86.70888	122.59689	137.82770	137.35641
89.74869	-102.51994	104.55377	136.74550	-102.83201	-116.32769	-85.51735	123.08369	136.88762	141.91566
-94.82027	133.95648	146.09418	86.38637	-108.17790	-149.04646	-113.22285	-117.38495	95.36147	96.89896
-96.45132	133.84792	146.11499	82.13970	-105.01116	-146.79735	-116.27855	-115.12710	97.22273	97.48755
89.93516	-100.26812	107.10896	134.02090	-104.39034	-116.36350	-85.39728	125.79261	135.41267	136.30806
88.43546	-99.56219	109.29779	134.79208	-104.35557	-117.98440	-85.33754	124.18001	137.32431	137.17052
-95.01354	135.70457	147.01714	87.17214	-107.80452	-148.02090	-113.93289	-116.10989	92.02258	97.46136
-95.76987	133.70338	145.80641	83.20756	-101.55302	-149.42401	-114.78773	-116.74026	95.29645	99.55396
87.48872	-100.01778	106.09544	134.99542	-106.38032	-115.41180	-84.74858	125.30751	138.87538	136.19441
87.77136	-102.94400	106.38747	133.85167	-104.33185	-116.58071	-82.20963	122.03841	137.96066	138.41023
90.10562	-104.39256	103.51734	132.23312	-104.30349	-116.23987	-87.59836	125.25483	134.09529	137.95634
87.99953	-99.82460	109.31010	135.93254	-105.02933	-118.73891	-84.97089	120.48032	135.74500	139.96205
108.47364	-96.17825	76.88364	-114.07590	112.20943	-139.41504	80.93896	128.79480	142.66760	-147.26904
125.12749	136.71368	94.24137	-140.60075	129.77107	-113.41914	-78.02588	115.26905	-126.84794	-127.86720
125.04514	121.07059	-142.29108	142.20052	118.47395	-135.66931	79.00746	-140.26579	149.54440	-135.66441
149.96773	134.03987	-91.11295	84.94587	-104.11335	-147.04228	-81.12715	128.50446	-116.74326	-120.29140
146.66635	-123.80244	95.78647	-97.27483	-104.11314	128.46884	-102.70497	144.61050	-103.20575	121.87199
-95.31773	134.70490	146.01201	86.27060	-105.78822	-146.90044	-113.67216	-117.71738	97.27131	96.71590
-99.47834	134.44113	143.98615	83.37997	-107.43147	-147.89851	-115.05379	-115.23920	95.36205	99.70129
-93.45435	131.82584	148.85283	88.01516	-101.86942	-150.36290	-113.49179	-116.31762	96.51869	96.85197
-98.18884	133.08748	147.21652	85.22910	-102.89045	-150.83096	-113.53408	-117.93491	96.61566	98.47338
-97.09661	133.90399	147.75323	85.85722	-104.14320	-149.19576	-111.13627	-114.33511	95.74064	97.31336
109.23504	-96.31159	75.13145	-116.14746	109.01250	-134.76593	78.51236	131.38802	145.31711	-148.89632
-86.69594	149.25766	104.31107	125.46497	80.26807	-96.30785	138.14233	111.58504	138.35327	99.87852
129.82509	123.26858	-143.08406	140.96802	120.07307	-132.62328	80.27778	-139.90605	148.07402	-139.83307
85.44884	-131.54933	-135.93930	-81.24796	143.66592	114.52022	-75.29518	88.28892	-112.83306	-80.51782
-107.42101	-128.29314	-107.65247	107.34913	-93.67850	-125.22759	106.07079	-139.86200	-95.68645	-132.61093
145.02274	135.77147	-91.98962	86.34025	-105.90099	-145.68825	-81.50575	129.74059	-117.36298	-119.31003
148.29950	136.75005	-93.74651	83.79409	-102.18102	-144.77649	-82.43583	129.70924	-116.04046	-119.45523
145.01176	139.93443	-85.98682	86.09385	-104.73215	-146.88980	-81.43317	126.97899	-115.36026	-118.70888
146.00244	137.69801	-88.13227	87.16270	-107.04539	-146.28192	-85.06025	129.63354	-117.06960	-118.43389
146.88405	-122.78898	96.83019	-96.56319	-108.14277	131.81880	-104.94918	146.29662	-100.19912	119.22298
109.10281	-93.08057	77.26604	-113.26989	108.98855	-130.18123	80.18173	129.87512	143.47313	-147.32933
80.58527	140.68477	-146.92796	-103.92983	143.42429	92.05620	-86.92468	133.38113	122.80482	-143.90723
-142.49727	-78.48331	-86.19785	-115.39983	98.27753	-106.38562	-101.36507	-147.57118	-83.77293	144.57532
122.29707	137.66432	94.78527	-143.48946	127.18484	-118.01239	-79.63313	115.07452	-126.13026	-129.75125
123.63744	136.76343	95.58955	-142.24272	131.31467	-114.57728	-76.97180	117.65536	-125.73629	-128.02641
140.37401	138.91905	-129.65802	101.93625	-93.80658	-140.25027	-98.08053	96.90900	91.59064	127.83514
144.52644	139.93083	-92.37617	83.34361	-103.55489	-143.38333	-80.22444	126.54470	-116.56202	-116.71359
145.86281	132.20045	-90.08713	85.05237	-105.40540	-145.48459	-81.53512	126.63579	-116.56608	-118.45957
147.28000	136.09285	-91.08774	86.76944	-103.96638	-146.39420	-84.06651	128.52090	-121.05007	-119.37886
145.16135	138.02704	-93.99416	86.38946	-104.24332	-146.76228	-83.12883	126.47126	-117.82590	-122.47166
148.16631	134.88879	-91.04358	86.72380	-103.83993	-144.45796	-81.18107	126.96825	-115.61233	-122.22618
88.63317	-131.12012	-140.97389	-78.28841	142.89795	115.43874	-77.47174	86.55550	-113.92471	-80.81468
87.78631	-128.19009	-135.95052	-79.39135	139.41829	117.16841	-77.61122	90.84248	-111.27876	-77.23808
111.48471	-95.25154	76.06985	-112.75028	110.02115	-137.47855	75.89161	131.73653	145.67900	-146.84514
113.33472	-95.85565	77.47354	-112.04460	108.76822	-136.64761	82.14282	127.95985	145.23332	-149.58588
108.31161	-100.57904	78.38350	-114.00304	111.98203	-136.36478	81.29102	129.03346	146.10052	-148.17484
88.55288	-97.14487	-97.08608	-137.63727	-144.27863	-89.87431	151.90070	-91.09225	133.34146	-88.15141
147.98503	-121.67976	95.91354	-96.99583	-103.34676	132.73672	-103.16405	147.18823	-101.78033	117.87024
147.19188	-122.98486	95.49202	-97.05992	-101.97906	129.89212	-104.01335	145.46574	-101.00600	117.14547
78.99776	143.11903	-148.97408	-101.88931	143.56473	94.68199	-88.59871	130.61044	124.27269	-141.82130
-107.89562	138.43019	-128.83824	100.28085	-102.95271	115.60793	-103.00430	112.59468	-95.97040	-130.34035
-142.81229	-149.47649	-110.52564	86.83537	-87.42500	145.93285	-143.33380	142.35129	112.03042	-135.32385
-124.87750	81.99031	118.14230	91.34885	153.30968	78.67527	-95.84730	126.81937	-129.15804	117.10825
123.33995	136.06381	91.89544	-145.92915	128.44081	-113.82271	-76.60063	114.69243	-126.10857	-129.88823
122.25116	139.44292	93.31457	-142.01274	128.32036	-115.09425	-76.55186	113.86386	-123.57039	-128.20734
124.59783	142.11882	92.39296	-142.34348	129.80357	-114.04678	-79.70074	120.48221	-125.86720	-126.10355
140.12947	140.96225	-126.78271	99.32639	-95.49715	-140.09691	-97.64985	101.83338	91.33904	128.59361
-100.36823	87.49849	-92.73798	-123.12527	137.36414	143.19600	83.09377	108.15553	133.82123	-126.87914
-135.17130	-136.30246	98.04823	-112.04095	-74.12543	-94.39828	147.01526	82.62326	-132.96674	-92.12467
-95.93605	-96.45947	-126.32113	-109.73830	119.90394	-74.17303	-88.72920	105.87881	-144.54993	-104.18690
87.82999	-132.84425	-135.70110	-76.92558	140.47292	114.29380	-75.88576	89.02301	-113.13174	-78.64758
86.82401	-130.36032	-136.17667	-75.40204	141.31551	116.09804	-79.56598	87.74791	-112.40337	-79.02871
89.07745	-131.69659	-135.85580	-79.26814	144.65569	115.40846	-75.78844	88.79991	-114.52036	-80.87109
107.89661	-96.45958	78.87800	-117.20168	110.19286	-139.56538	82.22892	133.32098	144.72624	-146.75417
111.28026	-98.36525	75.00211	-112.59609	110.16690	-137.41879	78.13411	132.36896	149.86055	-148.17924
108.73487	-96.18748	75.31598	-114.52155	112.24492	-133.87364	80.06633	130.55984	146.38475	-151.88318
108.94689	-95.16083	72.44231	-114.30206	109.44364	-134.35120	81.12562	131.94655	146.40692	-149.27950
110.80496	-96.80174	77.98260	-113.53027	110.80297	-133.98692	79.33540	128.28741	144.99223	-149.54051
146.64795	-118.51761	97.97863	-97.37968	-104.83986	129.04536	-103.73926	144.10036	-98.32088	119.34599
-108.84946	-128.38327	-106.97710	107.60170	-97.50999	-126.12608	107.64650	-138.47873	-90.77034	-132.69971
122.96840	125.11120	-131.83488	125.67035	-100.01907	-122.57524	114.84583	97.25486	109.85171	143.24782
-116.79014	133.47690	124.84724	113.68494	-79.45901	135.90779	144.46768	130.34494	-127.44169	-111.15776
-85.99767	-100.94373	-109.17295	-144.68307	75.56377	-130.37103	112.39507	116.82250	115.05376	129.45424
-102.28577	113.83501	-132.88226	85.59763	-128.07097	-126.34004	89.92112	-124.14621	-89.26614	99.44701
-139.55502	-152.03798	-112.34306	84.40287	-86.20723	147.20508	-142.75671	146.82507	107.19740	-133.74301
-141.33752	-153.03972	-106.87917	85.77522	-88.76142	147.76340	-143.41211	143.01755	112.05102	-135.31175
-101.22102	87.26118	-94.18266	-120.36284	138.52254	146.98299	84.83181	107.36903	133.44917	-129.29475
-136.26706	-137.26866	100.78638	-112.43367	-77.70422	-98.93658	146.13301	86.26077	-130.77472	-86.49210
-88.94286	-76.03311	119.39740	94.39684	-110.81677	-113.87118	101.18045	125.28213	129.47160	99.14719
-96.91829	-98.30244	-123.73895	-106.69676	120.48034	-74.67255	-89.23616	111.56723	-142.60988	-106.57436
-93.11417	-98.89812	-122.84636	-103.28582	116.54628	-77.11008	-88.09898	110.60545	-146.67879	-106.12829
-89.48741	129.58894	79.81580	109.77778	126.01550	-111.03526	-120.48235	-80.07600	120.57961	145.89528
88.35253	-133.13550	-136.24467	-78.92023	139.47775	112.12395	-77.40762	88.30368	-113.95509	-80.26370
87.84801	-129.52879	-136.22124	-79.96898	143.05603	118.09274	-78.50841	88.54064	-112.55444	-78.04823
88.08449	-132.05145	-133.69337	-79.83022	139.61143	115.22294	-77.31838	85.44341	-114.01096	-79.33499
90.66903	-132.64622	-137.90332	-77.05930	140.71249	117.14732	-77.85820	83.13915	-116.47682	-80.68426
86.86739	-131.34415	-136.77934	-80.60404	141.88144	116.67935	-74.48559	87.51955	-109.77805	-78.50682
85.92409	-127.76943	-135.93117	-81.51382	141.57089	117.48322	-80.52380	86.70747	-110.92553	-77.90456
120.63549	138.60414	93.55765	-140.35262	123.14761	-116.50926	-80.27158	115.51851	-124.81346	-130.94209
122.80386	138.23358	96.40747	-142.64905	125.57136	-111.50264	-77.40742	113.37536	-125.58702	-131.10213
121.05132	141.07854	95.09093	-142.00316	127.48417	-115.78374	-77.87885	116.91637	-123.09243	-128.61096
121.56380	140.83366	95.66491	-143.20325	129.95302	-114.41013	-78.22713	112.12334	-123.52591	-131.29979
147.01254	-119.40112	98.08994	-96.93750	-103.61827	130.99399	-101.25121	143.73622	-100.56892	118.76897
151.71858	-119.73421	99.47965	-96.50903	-108.40846	130.16530	-103.81389	145.54265	-101.50716	116.36887
149.47809	-123.65781	96.12257	-99.34118	-102.90303	129.06177	-102.27985	144.07204	-100.07401	118.48095
148.60300	-119.58183	101.56055	-100.66695	-102.71384	131.38042	-104.95574	144.93375	-102.95764	121.70235
150.17665	-120.28558	98.90996	-100.16764	-104.41612	130.90811	-104.09709	145.66693	-102.12505	119.98759
-112.10715	-127.27518	-103.80487	106.19883	-95.67978	-129.85498	105.27285	-138.75027	-93.72247	-135.76718
-116.73726	139.57822	140.36359	106.46932	97.71741	-147.89476	-131.03320	92.31677	116.89994	-78.97274
-113.78870	135.43689	124.35805	114.24097	-80.45644	136.96306	143.19739	133.14784	-126.19446	-109.36703
-115.93582	136.81947	124.22149	113.64117	-80.57800	138.33359	142.03697	132.47295	-125.87351	-108.48206
-146.08868	-103.61337	108.45963	-110.61097	-87.46806	-111.88629	-123.53562	132.35405	151.64362	-105.16802
-106.07809	-112.22944	92.51745	-105.53149	87.48192	-139.23917	121.12757	101.36810	139.37796	-137.84422
-109.57685	140.18980	-129.04753	98.57789	-104.84850	117.49941	-102.84519	110.65601	-96.00146	-127.51383
143.88580	148.49605	112.01210	138.14757	118.07234	134.20947	-93.20422	-91.42007	-148.54675	117.08194
-89.98682	-101.27089	-101.31040	-96.56240	135.08879	-141.79022	-130.66086	96.98783	-128.65210	121.09222
-83.69978	-73.83216	120.61332	95.18875	-111.88056	-115.20441	99.35904	122.19673	128.78804	102.04040
-88.20766	-75.21885	123.20728	96.07288	-113.10950	-115.05401	100.85153	121.42217	126.84444	100.59869
-95.19928	-94.41758	-123.93065	-105.92802	115.49007	-75.14678	-87.60220	106.08604	-144.77939	-107.57951
-97.25729	-91.34169	-120.97356	-104.71909	118.88850	-76.50029	-89.08047	106.78104	-142.17834	-108.32935
-98.02820	-95.08817	-123.72812	-102.64219	117.84022	-72.53110	-88.17913	108.76108	-139.55229	-104.33010
-89.93666	126.63239	80.99448	109.88398	125.10916	-109.04479	-121.61543	-81.68980	120.50941	146.93494
-81.84394	-95.91006	-108.84926	-143.90628	78.34951	-130.55774	112.88827	119.67000	118.67543	131.86752
137.32434	144.49615	-114.92827	147.50536	-106.95171	-140.28360	-143.28938	-147.90479	-98.44526	-89.81703
-112.04773	-125.37883	-105.06893	104.72765	-96.31641	-127.16287	106.25899	-140.87167	-91.94732	-133.70966
134.95415	120.34282	-140.36227	-131.74704	-134.24405	142.47934	-114.89293	-112.14658	-133.47939	-90.40019
137.06122	139.61795	-128.61569	99.39616	-94.93144	-139.41275	-94.05579	99.17263	92.25565	127.90981
-132.23930	-136.51440	100.84861	-107.39532	-77.04934	-93.76780	145.08005	87.06239	-132.45087	-89.25230
-108.69758	-105.75646	-124.06337	-148.04810	103.47752	128.39618	-81.06611	105.67063	138.31163	-146.38145
-115.75359	139.12808	124.71585	113.33807	-80.90509	135.89366	144.73544	133.47116	-124.91136	-107.77068
-119.20836	136.54788	124.50439	114.15041	-81.76608	140.43098	145.43433	128.78453	-127.67087	-110.77191
-118.12126	139.79816	125.19764	112.72002	-81.69169	137.87456	144.14977	132.13025	-127.29074	-107.77244
-148.82655	-104.90288	109.03621	-110.16188	-85.99527	-110.39379	-125.02624	132.65515	151.78319	-106.36406
136.89713	123.49885	-146.52829	-138.63560	106.74784	118.39464	97.44053	-109.68732	148.19516	-128.68756
-112.04301	-134.53055	-129.98886	-124.94588	-96.34339	108.83591	-83.04512	-108.07384	-118.24190	90.11533
85.88520	-131.47493	-102.63503	-110.40070	143.38799	113.13125	-117.16756	-135.32721	133.88412	-116.31086
89.19501	-102.46259	-117.52953	117.48521	76.95426	-139.92430	-116.63897	-126.33334	-111.96499	117.98310
-111.54166	138.14853	-130.11012	100.88876	-101.97069	118.24852	-102.66830	110.81862	-96.40131	-131.99892
-109.33392	137.19981	-130.02693	100.07148	-103.06387	118.98473	-105.53428	109.57787	-99.72929	-128.04346
142.55219	147.08620	113.32437	135.66245	115.94562	134.09117	-94.17799	-92.38357	-149.42253	116.52772
-90.06602	-100.29680	-100.65845	-96.00456	137.19498	-139.32932	-132.35196	97.01850	-125.45410	119.73129
-88.50248	126.71704	82.55470	104.82608	124.06283	-114.90166	-118.08311	-78.26767	121.78219	145.08189
-86.79310	127.09228	83.06301	105.66002	127.75703	-110.45502	-114.56662	-82.40224	123.68702	147.42871
-85.12701	-75.11713	121.52636	95.21196	-110.14236	-118.05635	97.05951	123.89767	129.45381	100.05686
-85.62686	-74.77661	119.52190	95.02464	-111.17793	-119.60376	100.39718	123.35671	129.90048	102.30589
-87.67553	-100.39599	-111.11160	-146.11424	79.27225	-132.40974	114.08859	119.12428	112.99208	135.17178
-90.65739	-101.85872	-110.14832	-144.16203	77.94975	-128.10083	111.91553	120.64960	114.62277	133.47618
-112.75945	-123.22713	-107.42339	105.74109	-96.58487	-127.19134	106.86267	-136.75195	-93.11730	-134.04626
-111.29881	-127.51497	-104.65009	103.63418	-96.14968	-128.12834	106.62967	-136.33475	-93.95348	-135.63309
98.86089	-92.47990	129.82404	132.38620	109.02769	111.01344	131.82460	-101.46304	135.26355	108.59798
-102.55363	114.68842	-130.27388	82.68395	-129.75615	-128.64244	89.12685	-126.66109	-85.37778	100.80402
136.65483	139.91319	-127.88827	97.02100	-92.06174	-139.90222	-96.57764	99.21236	89.38087	125.53535
137.42305	140.20578	-124.85043	97.13087	-95.10420	-138.01003	-94.00717	101.56583	92.97272	126.43358
87.23326	-98.62599	-93.80362	-138.11929	-144.52090	-91.84496	148.66534	-88.47298	135.66083	-87.40404
86.98590	-98.98257	-95.93143	-140.74969	-143.92444	-89.13211	151.80438	-89.98185	131.35379	-86.37473
-133.10236	-132.82248	101.70995	-111.54652	-76.75602	-94.77423	146.98586	85.59821	-133.09045	-88.71165
-131.76813	-134.22519	99.49383	-111.68215	-76.30128	-96.68225	147.32144	84.60369	-131.24124	-89.26366
-131.94966	-135.36700	103.97902	-116.52013	-73.13117	-91.15957	148.76468	83.41801	-131.68573	-91.22396
-97.31387	-96.22270	-123.62630	-101.39280	118.13134	-78.85381	-91.26233	106.44965	-144.34256	-104.60363
-94.11417	-95.86321	-123.91059	-105.91914	119.25238	-74.88020	-88.32536	107.71030	-144.18216	-105.99004
-97.37692	-95.00288	-122.27472	-105.65161	115.44276	-74.94529	-90.33449	110.42240	-146.66299	-103.39177
-94.76866	-95.58212	-123.73755	-106.42052	117.29552	-77.81411	-88.59776	105.93920	-146.46121	-106.06964
-93.37241	-95.77889	-121.72348	-105.89920	118.41558	-76.61965	-89.25794	109.65014	-146.06566	-107.41536
-94.84604	-95.84783	-124.62985	-103.09904	118.41293	-78.85164	-88.14028	107.72794	-144.22266	-106.03356
-105.53047	-108.83239	-128.40289	-149.64987	106.90452	128.00066	-82.46803	108.29325	139.31543	-146.02696
138.11861	148.00021	-112.66924	147.14067	-107.26781	-138.31810	-144.28069	-152.59859	-96.50785	-91.42249
121.59648	124.86034	-130.57819	122.25278	-98.08945	-125.23988	114.15582	97.31846	110.06466	144.48851
-117.34995	137.29919	137.75307	102.05941	95.24818	-149.01154	-126.84691	92.78747	120.24403	-81.00160
-110.87074	-112.53873	-88.31129	-81.30703	-142.20451	121.09625	-128.42773	-147.07716	-85.62362	101.87009
-113.93708	-129.04155	-127.02872	-128.06247	-97.09938	108.03111	-82.33784	-108.48994	-120.00191	88.17870
129.16321	88.30704	-150.53728	-150.61684	97.15657	127.62097	105.85037	-125.80231	149.03427	-122.01545
136.90866	122.81683	-141.78241	-140.52963	109.12785	115.59779	100.08741	-109.93537	148.19583	-130.74565
-105.56412	-114.72685	91.33276	-104.18442	89.27003	-135.06802	121.70585	99.56033	142.16389	-138.79422
-108.49440	-110.76580	86.91640	-104.43324	86.34711	-136.58553	125.04919	99.85478	140.63695	-137.33525
91.23788	-100.07716	-116.18346	115.03788	75.35593	-140.13428	-115.51002	-122.79468	-107.71590	116.45619
-112.61819	137.42526	-129.16972	98.44820	-104.93449	116.64457	-104.52728	108.10515	-96.06055	-127.22105
-109.01150	137.01939	-129.47852	102.18867	-102.58053	116.87470	-102.56490	111.14192	-94.98178	-129.70078
-109.27415	139.11562	-125.43516	99.86189	-100.82798	120.36186	-103.33891	108.59150	-97.42371	-129.04234
-110.69830	139.26799	-128.50627	102.46566	-105.28078	115.46078	-102.33646	110.57468	-96.77192	-130.67766
-110.75633	137.74109	-130.38361	98.54832	-100.54793	118.32137	-106.67725	109.52679	-94.04079	-127.95065
96.88116	143.89273	79.55260	-134.33058	136.55554	-99.48678	108.63403	145.69881	-89.47531	83.71673
143.16176	143.63727	115.56467	138.23543	124.01295	135.02045	-90.43813	-88.58274	-150.52522	113.61324
143.81946	146.92590	116.67120	138.85970	118.20477	134.73097	-93.37844	-91.46638	-150.66664	113.75956
-89.82758	-99.50272	-102.80166	-96.79034	134.73155	-141.17867	-131.79997	96.36183	-128.21484	120.29052
-91.15666	-99.76926	-100.79813	-97.25477	134.21591	-143.84747	-131.48047	96.61286	-125.23396	119.89006
-89.53834	-98.85592	-104.09872	-95.09296	134.71887	-139.68471	-128.49638	94.13082	-126.70831	123.50105
-90.21954	127.96179	82.02719	108.41398	126.51780	-109.35410	-119.69788	-84.78940	119.61749	145.75063
-89.97034	126.42036	83.32288	110.13113	127.73689	-111.54623	-116.36013	-81.11354	121.54945	145.34233
-90.34599	125.61704	80.92088	107.98338	128.09460	-111.76308	-119.88428	-81.90088	118.56399	150.59299
-83.82881	130.05620	83.25027	107.58445	124.34593	-111.88346	-119.33662	-81.13783	119.50507	146.64528
-86.55013	131.16637	84.99174	108.14587	127.93233	-113.13004	-122.10287	-80.52579	116.99883	145.56584
121.12537	126.22143	76.17404	-137.96524	-114.20081	-116.36050	-146.91295	-139.40202	-114.91688	94.84245
-142.50165	122.53400	117.91192	152.38025	119.10461	79.68906	128.76996	-87.64837	-146.47220	136.74199
-86.15034	149.84982	103.58367	128.38268	81.90319	-94.03732	139.31703	109.22587	134.07599	101.20021
78.24873	-111.19093	94.96372	110.01174	-89.91783	105.43958	-97.27203	111.71057	-116.03825	-86.86845
-112.40205	-125.78967	-105.22356	106.98912	-95.95141	-127.08514	106.72311	-140.02667	-91.22119	-135.19016
-108.75690	-128.38396	-105.89754	105.34945	-98.90904	-128.33540	108.02353	-136.51457	-93.22147	-136.42551
-109.81073	-126.54142	-105.93128	105.71986	-95.61651	-127.15111	110.32495	-138.73552	-91.09591	-136.68149
-110.96092	-127.75661	-104.44824	107.26535	-98.42590	-128.01488	107.67500	-140.55043	-93.52348	-133.68681
-112.19019	-130.68643	-103.02975	104.88640	-98.37093	-125.71954	106.81868	-140.18059	-92.99117	-134.63541
-138.20769	-135.18973	-113.39061	-111.85339	-115.32167	-128.76569	-81.60401	111.85149	-89.24810	-151.00203
-136.00687	-135.56514	-115.80318	-109.23152	-112.97929	-130.51945	-81.89929	111.80740	-92.28099	-149.05640
138.09959	139.37993	-128.13875	98.67149	-96.07312	-139.74596	-98.01827	97.22202	92.71294	124.65678
140.29440	142.09518	-127.19083	101.21530	-95.82992	-138.69882	-95.38127	98.42338	92.08378	126.05328
88.83304	-102.24622	-96.43224	-138.80002	-145.90092	-88.91150	150.68393	-93.92391	131.13091	-89.06753
88.49263	-101.43332	-93.92043	-140.73151	-143.18733	-89.98734	147.58975	-92.94523	132.61766	-86.47917
87.54681	-101.53252	-94.22290	-135.47574	-146.60841	-89.05997	150.14468	-89.06850	130.88478	-87.43150
-114.24670	135.92305	123.87468	111.48146	-82.55225	140.40988	144.02284	132.72200	-129.21043	-106.21931
-114.98557	138.47404	123.54980	117.04082	-83.52092	139.58116	144.06647	129.82346	-128.63982	-108.14440
-113.32040	136.26801	126.24198	115.47182	-81.33321	135.91702	145.95314	133.60756	-128.36856	-107.93357
-112.62309	138.37680	122.08201	115.38094	-80.96547	134.18275	144.49594	134.47322	-131.51881	-108.06748
-115.93852	138.16258	127.21261	114.12686	-82.14773	138.52164	146.95613	133.53391	-126.82800	-111.59862
-116.79391	138.99155	122.49535	112.84079	-82.30556	136.73264	141.93138	133.63176	-126.71135	-106.68230
-127.00338	81.50111	114.04530	88.81800	154.03688	80.76926	-99.29937	127.29644	-128.26064	113.93736
-136.50471	-140.38721	103.16691	-112.71391	-75.00738	-94.16873	146.97791	82.79527	-132.19734	-91.73190
-133.48445	-134.15154	97.69473	-110.74234	-77.54601	-92.12199	145.44275	84.91094	-133.17088	-90.44371
-133.47456	-137.30116	100.33122	-110.67220	-77.40427	-96.65324	144.11751	87.53307	-134.42204	-90.60661
-132.48892	-137.34344	100.00669	-109.29032	-78.57366	-96.04514	147.05457	84.34508	-136.24196	-91.00188
-133.96370	-136.76129	98.24190	-115.68041	-74.26931	-96.49857	143.75317	84.45140	-130.80307	-88.85109
-130.72029	-137.26381	97.22708	-110.07877	-75.58167	-95.04936	144.37935	85.12369	-133.40469	-90.53980
-100.08084	-85.59335	-129.32867	76.28001	-82.68700	125.22156	102.86008	-93.63129	96.85903	108.12911
135.94049	146.98888	-113.55128	145.62253	-109.94449	-136.46208	-145.53436	-148.26463	-98.51535	-92.56622
139.21057	149.28261	-113.61781	146.83282	-109.51089	-137.19992	-146.21881	-149.41010	-96.10493	-91.81225
119.71304	124.97282	-130.53479	125.63235	-98.66926	-126.02771	113.07928	98.17664	110.55507	141.89182
-143.86690	-102.82442	107.92432	-109.57830	-88.28043	-110.92673	-121.42831	136.47336	149.71992	-105.01088
-147.22192	-104.55431	106.67486	-106.50713	-83.13152	-114.99776	-123.03675	135.71971	150.00046	-106.14524
-148.02612	-102.70258	109.16761	-111.23527	-84.28461	-113.69899	-122.82501	135.07164	151.36604	-108.15379
-89.47663	-83.87440	108.59244	-127.30463	-121.21564	-131.16763	-130.58868	148.97319	105.89567	-132.19583
-89.17284	-103.64836	-108.34371	-143.37189	78.52094	-129.08174	114.95519	118.94054	112.46131	134.16789
-88.78177	-98.93977	-107.19031	-143.70532	76.95856	-129.94852	115.44292	118.19411	118.35299	127.81631
