-44.24254	-58.67469	45.55582	-46.80693	-46.57586	71.09439	-57.56355	46.75970	57.53815	-46.52065
-61.21568	75.48061	-70.25060	55.54490	-57.91209	65.23107	-55.40343	59.45333	-50.91261	-70.53741
50.78661	63.57207	64.18070	68.14714	48.75309	69.20030	-63.80127	-66.82040	-79.79255	46.23381
50.78489	-53.49137	-64.69337	65.41489	41.05959	-76.17574	-61.57019	-67.09819	-58.52740	64.79910
71.66534	76.88422	-49.07228	-61.58612	79.75113	-66.10581	72.62362	-65.14343	55.04508	67.66810
-50.45287	-49.03472	72.69866	-57.20510	-60.58457	74.41332	-70.78918	44.87775	71.25450	-59.09071
58.87140	62.19308	-49.59007	49.85228	68.62495	-59.08933	-63.28918	53.88420	-77.18723	73.39256
69.83447	52.16042	-40.44324	64.90522	-40.80231	-64.85797	-82.63537	53.74221	64.54047	-57.25342
48.96057	-78.52277	77.16911	57.73528	-72.64742	52.61696	-47.43890	-46.53516	46.51847	-59.45462
-81.52909	56.22244	-66.77346	81.05754	71.16171	-73.60194	54.93068	-48.31731	52.90171	51.13663
-52.88806	47.62823	-51.56964	-67.51540	75.34657	81.72084	45.17073	59.70185	73.65862	-69.16710
-83.92767	-61.05770	76.50196	45.61359	73.52620	56.70817	49.08052	-60.82091	62.13053	-59.17355
-49.66972	-56.46023	-57.89141	-54.59505	73.32398	-76.26931	-72.06409	52.68734	-68.12149	65.63259
77.79755	78.57063	63.55733	74.12553	64.72199	72.91642	-52.39226	-48.69205	-81.22028	62.44602
52.16639	-67.69106	62.11482	-53.28648	69.44172	-47.92649	-45.34447	45.15837	-68.72870	-66.91142
-65.36191	-57.39437	45.44949	-62.85675	-60.17358	-60.21636	-74.62325	-49.08294	-71.70135	71.27547
54.83033	53.95583	58.75571	54.35349	44.17067	68.12498	-47.67394	-66.36280	78.88360	-46.04795
69.31532	-68.88412	61.51216	-78.06342	78.14536	-43.29694	-40.58893	44.83961	-41.66354	-63.36315
-52.32649	-83.10318	52.16779	53.71405	-46.43478	-57.57671	-51.31943	72.39529	59.52317	-72.56014
77.81237	-58.63609	62.58522	-58.76431	52.87090	-80.90084	-43.92673	50.55136	-79.17892	-49.38672
72.53201	67.10072	-79.56242	-75.53352	59.07132	63.93805	51.78297	-57.12133	80.77904	-68.87494
-47.63462	67.61732	45.41951	60.33179	67.97800	-58.68430	-66.33327	-44.99793	64.13546	80.61863
56.77330	-49.54602	68.98582	45.90425	-71.16726	48.66697	-43.57217	-42.35487	67.59776	-74.11662
47.71755	-55.44139	-74.81039	60.50811	49.25628	-55.83124	69.86719	-78.03850	-68.01498	-70.42973
75.42387	-50.39761	79.31685	-70.10690	41.19463	-57.21989	-52.25044	55.83903	-71.79561	-65.82265
81.21944	73.51091	-48.39322	45.64640	-56.41428	-79.05151	-44.50301	70.27464	-63.20071	-66.13347
-59.74192	-59.96528	42.12711	-69.91231	-55.62867	-48.29820	-80.54699	-72.18018	-61.75629	72.95174
-55.63983	-80.51628	76.45474	65.02188	-54.05100	-69.94077	-47.37572	58.83842	74.20216	-78.03443
-61.95332	-47.19257	-43.88606	-43.12854	-54.02510	57.77488	-62.80549	48.92874	49.46535	-48.94303
-59.63878	-59.77156	-47.44788	-42.81569	-76.17516	65.38777	-72.73166	-79.02892	-49.00129	55.16903
66.11557	-44.43994	-45.43747	71.08870	43.80028	-70.11253	-56.71843	-43.70756	-78.38101	79.00815
-78.31709	67.01543	63.92392	81.48031	63.81884	45.80330	67.90588	-49.39841	-76.37466	74.98479
65.73113	48.89730	43.85887	58.40278	-45.88964	-51.18371	-59.00070	-78.12617	75.60561	-46.72223
61.38278	-73.57333	50.14312	-52.46550	45.61347	-54.87223	-53.07507	43.19474	-44.40759	-74.48936
42.49360	63.72633	-77.33471	-50.05044	48.68004	-54.52204	41.14757	-80.48296	68.37312	57.41245
72.11208	77.93031	56.72219	53.21831	72.35904	65.82510	-45.77861	-49.08455	61.43902	-41.49450
74.89578	78.25746	-49.84514	-57.29673	-59.07620	-84.49751	-59.85684	73.42939	-82.20818	56.39941
76.20483	78.75375	-48.57876	-58.25120	-60.15261	-82.67178	-60.93909	75.51484	-80.88692	57.03256
75.40007	78.90248	-49.19617	-54.82249	-60.30149	-84.48208	-60.48774	77.30371	-81.88313	57.68860
77.60947	80.65530	-48.41290	-58.57477	-60.40317	-83.65173	-58.28836	75.18559	-82.20363	55.58434
76.92653	81.89394	-47.10771	-56.99353	-58.42928	-83.61314	-61.03643	75.46204	-80.65537	58.13353
75.59764	81.62299	-48.41728	-56.60196	-58.91917	-84.44020	-60.28140	75.95075	-81.73609	57.23921
73.07639	79.98183	-48.01429	-58.22014	-59.32088	-84.45977	-60.26834	74.05093	-82.21603	59.30188
74.93203	78.87963	-46.41819	-57.75022	-58.25498	-85.07153	-58.61200	74.84725	-80.10954	57.97951
75.33187	79.38803	-48.28159	-58.06756	-59.46581	-82.63805	-60.87099	74.73454	-80.05540	56.82303
75.30864	82.05746	-48.40340	-57.19891	-60.12148	-83.10160	-59.54874	76.39446	-80.94733	57.38385
75.86811	79.99890	-47.85267	-59.34678	-60.36927	-83.20321	-59.84417	75.47231	-80.55558	57.21786
48.68443	-54.84933	57.38320	72.68041	-56.99557	-62.67788	-45.81344	67.22160	73.04988	76.80672
-52.17558	71.80892	79.27924	44.45163	-58.09120	-80.21375	-60.51637	-62.70256	52.17070	53.01316
46.87448	-56.81820	56.76026	71.45263	-55.81787	-63.40266	-46.71239	68.06895	74.51714	75.12598
48.68991	-55.90687	59.38697	73.52138	-56.64795	-61.72362	-47.83461	66.82007	74.64009	74.27406
48.03792	-55.59452	56.03863	74.01819	-55.35564	-64.50574	-47.69931	68.74519	73.54486	76.10882
-52.36392	70.28761	79.65200	47.04268	-58.79643	-83.20097	-61.38968	-64.81473	53.96822	53.85010
-54.26162	71.88605	79.20654	45.79879	-58.16470	-79.94894	-61.82689	-64.42111	54.45475	54.12658
48.85113	-55.54758	58.67443	72.91119	-56.88825	-64.07649	-46.67895	68.16592	72.33760	74.05218
47.22069	-56.53911	58.54445	72.27719	-55.51290	-64.92166	-46.84999	68.22723	75.07904	74.06997
-54.08289	72.48849	-85.20051	52.39899	-69.60796	41.23395	-71.43657	-82.77181	-44.41477	-59.76728
-62.08713	78.98319	-52.09453	64.77168	-71.12033	42.52440	-53.62156	-76.41853	-46.94052	-61.12843
-51.95469	72.75246	79.73837	46.29120	-58.64784	-81.42899	-61.73195	-63.13327	51.94012	53.32256
-53.92485	71.96729	80.97478	44.23464	-55.17061	-82.56755	-60.96216	-63.40585	52.17348	53.85738
46.83794	-54.71062	57.23644	72.10889	-57.22495	-63.56659	-45.21363	68.13546	75.63111	75.85661
46.89158	-56.50571	57.27510	71.34476	-57.08644	-64.07719	-44.53263	67.99316	74.58309	75.06238
48.46162	-57.29670	58.84686	71.86896	-57.10538	-64.71938	-46.62335	68.95199	72.54722	74.17082
48.61439	-54.49932	59.01623	71.62674	-56.25180	-65.52548	-46.59959	67.18007	73.80792	75.80698
57.13003	-53.84012	42.27647	-60.97346	61.28048	-75.51400	43.17750	71.36393	78.94318	-78.42264
68.07156	73.26668	51.09065	-78.23659	72.27120	-62.76123	-41.75503	62.98577	-70.06281	-68.67000
68.70866	65.41416	-78.60105	78.06166	65.18996	-74.94808	42.60621	-75.09107	82.31664	-73.69101
79.71609	72.82984	-49.27511	45.80388	-55.62896	-78.02525	-44.92612	70.30486	-63.09642	-66.41109
79.11932	-65.69507	52.85064	-52.97956	-56.66271	69.33272	-57.15590	78.83358	-57.09775	66.97166
-62.14162	79.97222	-50.02855	63.13401	-70.36388	44.52962	-53.46822	-75.77589	-47.50062	-63.15893
-52.38005	72.76184	78.93842	46.85993	-58.70104	-80.11385	-63.06250	-63.68243	54.30428	52.85205
-52.83481	70.13637	79.03615	44.63844	-59.50212	-79.30209	-63.32291	-63.40106	53.71956	55.23694
-52.44332	71.01817	80.04655	46.52531	-54.93003	-80.39802	-62.07555	-65.19300	55.06742	53.46502
-53.89361	71.60010	80.14392	44.47055	-56.15141	-80.79481	-63.73067	-64.36021	54.01849	52.98947
-51.43657	71.35579	79.71938	45.52657	-56.03558	-80.77875	-61.29262	-61.69693	53.97879	53.18647
59.80704	-54.47479	42.25161	-62.95897	60.48145	-73.86491	43.76233	71.20979	78.56848	-80.12749
41.70829	76.82858	-79.05419	-57.51211	78.48431	52.18607	-47.40572	73.71472	69.47446	-77.99215
-77.61057	66.31760	67.54906	-63.43815	-48.24883	-79.42763	57.30009	46.28524	64.87801	80.35119
-48.55828	81.67337	57.44954	68.06265	43.60440	-53.00178	73.52344	60.23705	74.21896	53.63079
69.94592	66.18697	-78.31313	79.20229	65.11703	-71.43876	43.67612	-77.02161	80.83424	-74.59129
46.22618	-70.78585	-74.42965	-44.80520	79.17676	62.18199	-40.77982	47.98949	-60.86334	-43.83477
-59.24636	-70.45770	-59.18567	57.73434	-51.04322	-68.76084	58.07819	-76.10846	-51.37859	-71.55842
79.33127	73.89254	-50.08434	45.02726	-57.72216	-79.40710	-43.97580	71.16782	-63.53127	-66.24944
78.40099	73.57104	-50.15081	44.91600	-54.98684	-77.98389	-42.42052	71.03961	-60.86284	-66.28499
80.91027	76.19495	-45.27785	45.52763	-56.07560	-80.34379	-44.00012	71.52290	-61.47659	-66.07294
79.28742	73.92683	-47.28435	46.82357	-56.53645	-79.04515	-45.81112	71.25441	-63.69214	-67.25922
79.09065	-66.38943	52.76227	-53.32318	-58.55245	69.63832	-59.59331	77.77502	-54.87271	66.19985
-57.39335	71.68587	-83.60308	50.64482	-67.21767	40.84220	-69.71507	-82.53040	-42.88551	-58.36141
-61.53412	80.23203	-50.49936	64.19180	-70.84719	41.88940	-52.79581	-75.15175	-49.38596	-61.77423
58.47422	-51.62379	39.59988	-62.33752	60.78642	-71.76441	43.99407	71.21283	78.24338	-80.28286
62.84956	70.62402	-75.75459	-47.25036	50.09451	47.26030	-68.97675	74.96149	60.46371	-56.47280
43.53635	74.97355	-80.42693	-57.68925	78.14346	50.10429	-46.80553	72.54774	67.29268	-78.08884
46.80856	77.12482	-73.97834	-55.35975	69.63738	60.05343	-73.49670	60.43909	70.08010	-51.22577
63.39865	47.00499	46.46373	58.73040	-43.52938	-48.90166	-59.19861	-77.92667	71.86250	-46.73672
-77.73362	-42.97890	-46.45560	-63.77867	53.19788	-57.97419	-54.09114	-79.21735	-47.22111	78.76839
67.88347	75.11871	51.84650	-78.57844	69.32778	-64.45669	-42.66981	60.80862	-69.47690	-70.77734
67.94550	75.10056	51.40431	-77.73763	71.71440	-63.93178	-41.80932	61.94252	-68.06676	-70.25585
75.91280	77.39528	-68.78040	55.14582	-53.12048	-75.32352	-55.18232	53.69753	50.83590	70.04951
-75.80055	-65.76376	-73.40363	-41.16927	-53.54812	67.46895	59.05979	-53.09127	80.87170	-71.12914
77.90004	76.31842	-50.28555	45.14954	-55.87584	-78.63298	-44.26607	69.36708	-62.99072	-64.56875
79.45188	72.58226	-48.02777	46.99328	-57.26996	-78.40466	-41.65511	70.25879	-62.02004	-67.67041
80.00629	74.89351	-49.34700	46.66067	-56.80367	-81.05030	-46.39866	69.79471	-66.06065	-66.95788
78.46930	74.46655	-49.17314	46.83255	-55.01754	-79.85004	-45.82435	68.86260	-61.38206	-67.10646
79.94575	73.19788	-47.28123	46.54316	-56.71740	-78.73013	-43.10191	68.69304	-63.30817	-67.63594
47.48071	-70.38880	-77.52554	-44.73152	78.38754	62.70285	-40.33778	46.27354	-61.81958	-45.42819
47.16463	-68.19720	-74.69013	-43.16118	76.47656	62.58420	-40.43836	48.03143	-61.56329	-44.11064
-56.28970	70.67638	-83.71035	50.05454	-68.36446	40.91867	-68.60795	-81.25273	-42.92597	-58.93625
-61.71580	80.93565	-53.09056	63.10792	-70.82655	44.60006	-52.51988	-74.89603	-47.81828	-62.18894
-62.97312	78.89611	-50.64559	64.51352	-72.18224	42.30196	-53.61681	-78.16237	-44.91572	-60.97433
-56.47640	73.29789	-84.64913	52.57462	-69.29823	40.64844	-68.93958	-83.80816	-41.05685	-58.80128
-62.67070	80.66637	-51.51752	65.13020	-70.03793	42.74641	-54.72858	-76.94839	-49.79703	-61.99290
58.33104	-53.65760	41.39918	-60.64722	60.14581	-73.85457	42.02490	70.56747	79.69220	-79.11964
60.36018	-52.84378	42.54377	-61.05960	59.17049	-73.14227	44.84175	70.65609	79.63432	-81.95780
59.98903	-54.53505	43.64431	-62.40948	60.19272	-72.75094	43.60511	71.69682	78.74603	-80.02599
47.47466	-53.41240	-52.24834	-74.17562	-77.81630	-49.94915	82.57133	-47.50100	73.44700	-48.78166
80.46429	-66.86390	53.13787	-51.75718	-56.07668	71.07340	-57.69474	79.81273	-56.69669	63.23548
79.11351	-67.07724	54.44254	-52.34642	-55.61250	69.86868	-56.19623	79.42968	-53.86531	64.83376
40.93354	76.52969	-79.61987	-57.04686	77.36765	50.91983	-48.44283	73.30857	68.66685	-77.90341
43.02537	77.51823	-79.56781	-54.84439	79.75025	50.15042	-48.98672	72.58179	68.07209	-78.66338
63.27404	69.99792	-75.97546	-46.12768	49.30338	48.39213	-67.84146	77.80564	61.26791	-57.03645
43.00256	77.84467	-80.11133	-58.26522	79.46987	49.87377	-45.71785	73.61145	68.74550	-79.96605
47.59259	75.02273	-74.25473	-53.52108	70.11304	61.67380	-73.58871	61.87609	70.86003	-51.28325
-61.88774	-41.14224	-53.81513	83.73339	-73.03051	43.45913	-46.99512	43.69555	45.14200	-44.56380
-57.35255	75.37782	-68.98716	53.95341	-56.13229	62.27097	-56.18876	61.59001	-52.94410	-71.76560
-79.81667	-83.77200	-62.05867	46.11843	-49.15343	79.95684	-77.95800	78.04144	60.16278	-73.39678
-67.85696	45.10823	62.41161	48.56372	85.70054	42.82515	-53.00454	69.74310	-71.01357	63.64653
67.33015	73.97009	50.91119	-81.67095	70.01598	-63.09818	-42.22544	61.60427	-68.21187	-69.17184
67.25499	75.58875	50.27417	-79.93634	71.78525	-61.66040	-42.07054	60.09266	-67.71116	-70.69173
69.39015	75.21873	49.28318	-78.05388	70.68981	-63.42114	-42.55676	63.35497	-69.21537	-68.42029
74.78932	77.25014	-69.01814	52.82322	-53.15469	-76.34683	-53.81042	56.19600	52.16732	69.97237
-54.66980	47.28408	-49.94138	-65.78618	74.59779	80.10690	46.02816	59.59895	72.37592	-69.40370
-73.84738	-73.96023	52.42651	-59.99946	-39.77934	-53.41321	82.14690	46.86678	-71.89651	-48.19968
-52.72321	-52.44028	-66.50312	-60.27273	66.92265	-41.20731	-50.14151	57.99092	-78.11362	-54.80573
46.95885	-71.58467	-73.95815	-43.09715	76.07754	62.01892	-39.95473	48.74385	-60.31179	-42.74981
46.83865	-69.26154	-73.88979	-43.56492	76.57384	64.17348	-41.01682	47.76481	-60.52681	-43.35749
49.51058	-73.16568	-74.04640	-45.10190	78.19201	61.59024	-41.59091	49.04059	-60.36371	-44.72046
71.93718	77.56418	61.52104	52.96902	-52.58024	-61.72354	-60.21060	-67.45653	48.31720	-52.20617
64.25640	48.50854	46.52755	58.17952	-46.38258	-52.56816	-57.55561	-78.43457	73.36060	-47.91190
52.37932	64.77721	68.77354	64.82225	-46.86586	-65.16792	-49.09434	-56.50730	55.38689	-82.73112
57.36352	-53.23196	43.31800	-64.47955	60.48826	-76.55224	44.60802	72.12328	78.12523	-78.29195
61.40915	-53.72250	42.40158	-61.74038	60.67214	-75.30882	43.17007	71.62124	79.48406	-80.36129
59.19987	-53.11889	40.44349	-62.24992	61.87862	-71.92593	43.30566	71.90230	79.66745	-81.63551
58.93682	-52.05075	39.59835	-62.77794	60.23840	-74.29493	43.60826	71.88240	79.07652	-81.05878
60.29063	-53.81483	42.11728	-60.10823	58.95367	-73.46836	44.25090	70.66236	80.21461	-79.66964
80.60609	-64.60770	53.47199	-52.30628	-59.20512	70.01973	-57.32178	78.29933	-54.45026	65.47794
-60.14791	-69.49650	-57.46325	57.61295	-54.78663	-70.21142	57.12499	-75.94418	-49.64567	-69.83472
65.86989	66.28890	-71.42506	70.12123	-54.27122	-65.60577	62.05813	51.67407	58.71940	78.33857
-61.92646	73.07193	69.74683	62.56256	-45.45863	74.39894	78.01595	71.30035	-69.39173	-60.81018
-79.67195	74.44897	-65.28532	68.46172	48.83204	-71.14982	50.72989	-73.06523	54.91763	47.30564
-64.09824	62.94811	-72.69319	79.68745	67.93005	-77.15733	56.54525	-63.08269	74.05270	77.73588
-77.59448	55.29922	-67.06218	82.53864	70.87627	-75.28846	54.02594	-50.13203	55.52719	51.48295
-45.87931	-54.20400	-60.08278	-80.19110	42.42046	-71.24729	64.27866	62.73831	60.80963	71.13512
-68.43238	-79.37537	-79.90726	75.75155	43.78913	-49.03856	-51.98422	59.37012	-56.75137	44.44547
-54.34244	61.65221	-71.47741	46.10881	-70.35963	-70.54245	48.78409	-67.34576	-50.30331	54.61197
-58.95184	-70.43423	-41.00182	81.49223	-78.97458	41.31184	-62.02330	61.40787	44.94473	-61.75010
-77.66907	-83.87341	-62.38353	44.87482	-47.97807	80.09746	-78.74381	78.80472	58.13262	-73.74684
-58.85389	-69.81474	-40.85440	81.70607	-79.09708	42.47865	-62.82103	62.35112	45.75433	-57.87267
-77.86836	-84.43721	-60.38233	45.14432	-49.57716	81.91621	-77.07575	79.44495	59.58884	-75.63558
-55.06713	47.15736	-51.16369	-67.25260	75.32698	80.97224	44.95428	58.72372	72.08369	-68.67661
-73.06016	-74.94273	53.08191	-61.54039	-41.83248	-54.04073	79.51908	46.71066	-69.31262	-47.30310
-49.80728	-39.56218	63.56070	52.62299	-62.37904	-61.13063	53.32725	67.63774	69.69633	54.99666
-52.55954	-53.28747	-66.51144	-59.24215	64.42691	-40.81255	-51.27161	61.39323	-78.64927	-57.28810
-50.72400	-53.38074	-66.33629	-56.51675	64.58267	-41.72602	-50.20122	59.46624	-77.07525	-57.13418
-48.16882	69.02272	45.12741	59.45627	68.92753	-59.17167	-66.48604	-45.02861	65.75311	81.54235
-79.72120	56.02136	63.21464	-50.24305	75.43944	-50.53493	47.22653	69.04746	-72.42752	64.26444
48.10623	-72.41792	-73.99482	-44.82870	75.11470	60.77494	-41.62847	47.99130	-60.07717	-43.81808
47.07478	-69.83053	-74.84103	-43.90777	77.63863	62.78165	-41.31204	47.46805	-61.68828	-44.20354
47.75113	-71.39745	-74.50883	-43.75128	76.61561	61.59265	-40.83062	47.64473	-61.76385	-44.02180
48.03479	-71.59132	-75.44898	-42.16750	78.40077	64.04320	-42.53260	44.60807	-61.36682	-44.09215
46.77283	-69.81186	-74.04807	-43.97134	78.18953	62.60127	-39.71988	47.73062	-58.00383	-44.03923
46.61852	-69.28114	-74.37844	-46.51224	77.68200	62.09095	-42.46280	46.75793	-59.55247	-42.16710
62.41701	49.47833	45.46709	57.83000	-43.47009	-51.16856	-57.56943	-77.18365	73.06275	-47.75284
64.23048	48.30595	45.89068	56.79266	-45.25145	-49.98908	-58.08998	-79.36811	75.13699	-47.63671
71.75613	75.24564	60.69237	56.03704	-52.01811	-63.45387	-60.97118	-67.34100	47.47324	-49.28508
62.25192	46.80660	46.08176	57.36187	-44.13968	-50.98620	-58.74902	-79.71202	74.25129	-46.46630
51.66979	67.73116	68.80231	63.78236	-46.70660	-66.86068	-50.21776	-53.95412	57.08387	-82.98926
66.82603	75.47106	53.20924	-77.50962	66.69595	-62.90882	-44.67161	60.76698	-67.24836	-71.12740
68.67663	75.07809	51.75544	-78.46014	69.47291	-62.27777	-43.09242	59.57220	-68.46417	-70.60741
68.26400	76.68755	52.23830	-78.20042	71.77805	-63.23278	-42.11942	61.52362	-68.50597	-70.43815
67.62766	77.88321	50.55835	-79.75725	71.14822	-62.65894	-43.44025	60.61492	-68.08996	-70.85847
80.59112	-64.43573	53.51972	-52.42650	-57.72004	70.53442	-57.15566	77.68942	-54.66240	65.06714
81.56101	-64.61051	54.09077	-53.07462	-58.32397	72.39147	-57.45654	77.91119	-56.26463	63.85815
81.28273	-66.31591	53.45454	-55.85927	-56.77139	69.11944	-56.37940	79.48843	-55.33120	64.60923
81.18796	-65.43565	56.38860	-55.77018	-57.55377	69.94727	-58.17195	79.59696	-56.13506	66.28593
80.20710	-65.61602	54.30722	-53.47311	-57.82028	71.06103	-55.33825	79.67365	-55.78524	64.89375
-61.51833	-69.06037	-57.71568	58.06609	-52.55273	-70.39231	57.29977	-75.59206	-49.82814	-73.85709
-64.32071	76.72777	76.75844	58.18171	52.88312	-79.35996	-68.42068	50.44167	63.85593	-41.26179
-61.74285	73.90284	68.31709	61.94731	-44.32304	73.52119	77.61572	71.13381	-69.41498	-59.49796
-62.53887	74.97041	68.27302	61.47684	-45.54047	74.67252	76.21940	71.67825	-69.00490	-58.62847
-63.29115	61.96342	-71.20805	80.58521	69.29950	-76.08176	61.12677	-62.62438	74.63033	79.03098
-81.64101	55.73865	-66.76335	82.14079	70.89154	-73.11780	54.54988	-46.99166	53.80840	51.75762
-79.58302	74.87426	-64.62341	69.55602	50.31344	-73.89286	51.99891	-73.18861	55.91636	46.96936
-64.26967	61.74563	-73.90256	79.86459	69.56647	-78.22099	56.77791	-63.45480	76.01689	76.65476
-80.22697	55.80127	-67.95127	83.87902	68.45529	-71.08761	54.32359	-49.59868	53.47186	50.99060
56.39722	61.36044	44.57123	59.94016	-52.57545	-46.38328	50.19453	-74.05591	58.26642	75.57025
-80.62843	-57.37523	58.14193	-59.05706	-47.28308	-62.23217	-68.72692	72.55441	82.30114	-57.63666
-79.96555	-55.72466	57.47993	-60.64579	-45.61523	-61.96671	-69.56162	74.96664	84.27097	-57.80661
-50.48846	-48.75533	59.63261	-69.34502	-63.19880	-71.11727	-71.33012	83.38351	56.90189	-69.91620
-58.44170	-61.73676	50.08996	-57.80974	48.46843	-74.88165	65.90546	53.75660	76.27638	-74.38055
-60.76697	74.71806	-71.40590	53.86111	-56.61411	64.67320	-56.35463	60.26073	-54.23439	-70.82062
78.02852	79.62869	61.45108	74.01789	64.28085	72.44320	-51.71914	-48.67427	-82.23859	63.08867
49.92636	62.55436	66.41114	67.30034	49.22747	67.90866	-62.25307	-66.04371	-79.57320	45.50935
-49.93625	-56.14349	-57.10266	-53.73468	72.62333	-76.62489	-71.05749	53.14986	-70.02044	65.58467
-47.56162	-40.59484	64.90102	50.68957	-62.81284	-63.60098	51.61314	67.28326	69.58585	54.19785
-52.61718	-42.68548	62.96000	65.20587	-47.14815	-56.95597	61.06979	77.19030	54.07699	76.23522
-48.73304	-39.68893	65.48147	51.25075	-62.99436	-62.91909	52.84240	66.92504	68.38921	54.04794
-53.41725	-52.26961	-66.72289	-58.99317	62.89964	-43.18451	-49.72245	58.02149	-78.67092	-57.35759
-53.56907	-51.50896	-64.84788	-57.50230	64.44569	-41.26963	-51.88284	58.02948	-77.59757	-57.53492
-52.95007	-51.80313	-66.31454	-55.26633	64.26012	-40.29132	-50.09269	60.04928	-77.00440	-56.34019
-54.76154	-50.80061	-61.51344	-69.28352	-65.09186	43.84356	52.90316	-59.06974	74.93697	-60.78651
-48.89332	66.70500	45.35785	61.51056	67.80769	-59.16928	-66.41212	-42.57990	67.36676	79.89214
-71.50546	73.48086	42.61838	-63.29401	58.31631	-61.41957	48.61116	62.97133	-54.86646	56.98566
-77.82200	55.54512	64.84173	-50.60715	74.87615	-50.62051	47.06615	70.51308	-72.14890	64.35823
-44.63736	-51.86633	-60.15535	-77.79178	42.16541	-70.27211	62.52846	65.34202	63.67920	72.91375
72.96207	-60.03426	55.69981	-69.56213	-61.75698	-50.03014	-78.19939	-81.54643	-79.39656	61.79951
66.62457	-74.40971	71.15658	-57.33432	-60.47888	-80.41516	-73.29793	-50.98739	-63.23217	59.75647
75.13714	78.93549	-60.54344	80.57264	-59.43193	-77.01055	-77.27312	-80.97020	-53.30875	-48.74569
-77.37949	67.92434	68.90353	-64.72578	-49.31757	-82.52435	56.56569	44.66980	63.80794	79.52972
-81.89125	80.79317	68.38600	-47.05018	-65.48923	-58.85514	57.03069	64.66781	73.00584	56.37859
-78.46002	67.17693	68.78018	-63.04873	-50.11223	-81.75250	54.86294	45.32351	62.52042	82.37047
-78.24918	66.15800	66.26102	-63.10698	-50.72557	-81.52726	57.62988	43.97055	62.60213	82.29494
-62.31907	-70.21951	-57.95317	56.92223	-54.24596	-70.84612	57.94004	-76.21928	-50.21338	-73.41392
73.03090	63.99232	-77.51424	-72.77641	-73.43414	79.09728	-63.02655	-60.99252	-72.33759	-49.49349
75.31770	78.10422	-70.81594	54.71114	-53.89658	-75.76846	-51.19127	54.98503	50.98034	69.74633
-73.50344	-74.21140	54.31643	-58.95737	-40.75339	-52.20411	80.19561	47.35299	-71.95975	-49.62007
-59.47738	-57.90854	-70.10237	-80.29726	56.45227	71.18932	-45.04018	57.61967	74.09382	-79.13332
62.50795	-81.66556	48.98246	49.36913	-54.45787	-51.86263	55.59205	79.93655	-48.09019	-74.27040
64.17686	-58.69577	60.36036	48.12624	-72.26069	62.89009	-60.14371	-63.35967	47.62471	-83.47522
58.64568	-80.28068	54.21183	55.14948	-39.22069	53.84717	-68.06783	-61.41604	40.79780	-69.38379
50.52822	-78.98922	76.70801	55.45420	-73.46241	54.18634	-46.45706	-46.56791	48.69714	-60.22383
-62.45031	77.02187	69.09573	59.98820	-44.99206	74.56866	77.33366	71.70930	-69.23666	-57.69690
-63.09279	73.78445	67.86706	62.89759	-46.69356	76.06328	79.93014	70.64795	-68.36838	-60.35868
-63.76399	74.15773	68.81451	62.60656	-46.03356	75.75684	76.96640	72.69635	-69.42799	-58.53658
-81.21564	-57.67323	57.95478	-60.11549	-45.96700	-60.68251	-68.52003	71.51612	83.35375	-58.28638
-51.32296	-47.02409	58.29401	-68.81495	-65.96928	-70.79603	-69.97733	83.30138	57.61992	-72.72561
