-6.12240	7.13481	-5.08670	7.70332	5.55765	5.89607	5.82096	-7.09226	8.21250	-8.10504
8.35267	-8.31427	-8.95098	5.35888	9.03636	5.58092	-5.25577	-10.33137	-4.23708	6.78916
6.95589	5.73959	7.50115	-8.56538	-4.11677	-3.13439	-8.80993	9.44750	5.48546	-4.01979
-6.64511	7.47614	-8.54255	-5.60579	8.44873	7.29802	9.79753	-6.09768	5.31655	-4.46765
-8.50783	8.36146	-4.84727	-8.85031	6.49312	-9.83332	-1.87730	6.97713	5.76031	9.60586
5.64591	5.95115	3.49417	-6.47740	-8.19876	4.85577	8.08941	-8.32940	4.84953	6.05222
6.61836	-8.26520	8.48522	-6.67826	8.67147	-8.94135	-10.16343	5.98244	-6.93433	-6.56199
-7.20366	7.14762	4.89672	-6.56737	8.70785	6.31793	5.22798	4.57162	-8.24502	-5.60392
5.94956	8.14781	-4.76750	-6.18873	6.71787	-8.04863	-7.95477	-7.80539	7.13237	7.94394
-4.80412	-7.22079	-7.98048	-5.15465	9.29766	4.84848	-5.89074	-9.08676	7.68728	-5.48946
8.69382	-5.66764	-9.04504	6.59492	4.01127	4.37506	6.12560	7.11442	9.45249	-9.14403
7.45356	6.07943	-6.74277	-7.19737	-9.32844	10.32642	6.96302	-4.46036	7.72804	-5.62191
-7.06007	-5.96929	-7.73552	6.84146	-6.05037	-7.19197	6.48938	-7.39556	-5.69432	-11.24282
-9.17782	5.60787	6.71435	-7.68792	-7.46419	7.84704	7.06219	-7.25900	4.48433	6.09278
-8.06693	-6.71892	-9.03507	4.50010	6.93585	7.95845	6.47291	-7.26800	-5.36162	6.15913
-7.83550	6.54865	10.78264	3.14117	8.69686	8.66727	-9.41055	-12.73722	6.19324	-8.90560
-5.96498	9.77244	-9.13588	7.44172	-8.43191	6.52281	-7.89451	8.28946	8.03681	-7.38672
5.47538	-9.47603	9.59313	9.09573	5.27514	8.16891	-6.07013	-5.68902	5.49377	-7.71869
5.39358	5.17735	5.32928	-7.85732	3.89222	-10.72029	-6.87883	-6.30820	7.22984	5.31272
7.32276	9.52454	7.05071	-5.26987	5.80136	7.72644	-5.52767	-10.01382	6.88561	-9.50480
-5.23305	-4.54533	4.08714	6.90859	6.81251	5.74405	6.79620	7.68589	-6.23307	5.90138
-6.54949	4.50794	-5.14986	-6.53494	4.39640	3.71376	7.42362	6.49677	7.73141	7.44393
-7.38099	-7.50707	8.45684	5.45872	10.03263	-7.75509	-5.12640	9.28316	6.15915	-4.84919
6.85148	-7.40685	-6.33250	-8.35191	-6.56186	4.51682	7.92499	6.91456	-6.67384	8.30944
6.27448	-4.17726	-8.52305	4.08803	5.14915	7.15204	-6.72895	-7.16392	5.74505	-3.01001
3.91878	7.79067	-6.55940	10.07574	-6.35319	7.27318	-7.72019	4.69623	-7.74422	-5.56581
-8.93237	-5.73216	-6.56512	-6.18533	8.62657	5.60741	6.89487	-7.05857	5.99706	-9.00913
-3.57103	-7.41691	-9.08536	7.53685	-5.77639	-4.21737	-6.66578	-8.67027	-6.41483	-8.16023
-9.23569	8.13938	10.09510	-7.62811	-4.81086	-9.60176	5.41870	3.39811	7.06460	9.66273
10.59901	6.12809	7.51316	9.45846	-6.69341	-6.07538	-5.15430	7.29165	-7.34426	7.20198
-8.94940	-8.02770	6.49437	8.52713	-6.34981	7.60876	-8.48749	6.89577	-5.77950	-9.07150
-8.78331	-7.75509	5.06959	-8.01547	-6.71180	7.43067	-9.38726	7.37935	5.63607	-6.77743
-8.64388	-9.52823	9.28266	4.04794	-5.96906	5.11640	-7.48887	-9.94652	5.81340	-9.44639
-7.33661	-6.78392	4.01821	7.80235	-3.67350	8.12865	-9.93823	-6.00562	7.13832	5.64917
6.93206	-5.37681	8.67585	7.23205	8.39080	7.78647	6.03844	-6.00582	-5.25218	9.26832
6.09375	7.03124	4.59992	-8.07207	10.69455	-5.59005	-5.03080	-3.67267	-4.52588	7.39143
8.15534	9.07270	8.32675	7.39612	5.86682	4.37905	-7.35330	6.32386	6.26910	5.38035
-7.60629	8.19241	8.20095	4.95762	5.37530	-7.06560	3.79308	-9.03837	-6.42496	8.36555
-7.15271	4.11978	5.92450	-7.20180	4.65513	6.71784	7.53432	-8.27501	9.37341	9.26642
8.17906	6.44678	6.24870	7.23972	-6.36479	-4.19288	-9.96775	7.39748	-8.70046	7.12245
6.40257	8.60276	-8.10846	7.76950	7.15525	-6.40567	10.17112	8.16632	-8.34023	-8.74112
-6.59462	9.03951	-5.47702	-10.61031	-5.68320	5.83422	5.65287	7.77079	6.60058	8.48787
-8.39233	8.18446	-6.08463	4.75328	7.48352	-9.47441	7.06146	6.21821	-2.82071	6.78558
7.44588	5.77690	7.44527	-4.99465	6.80788	-4.55176	4.39599	7.39819	-5.90326	-8.78525
6.72196	-8.20604	-7.85214	5.63853	8.13732	10.55200	-8.81744	-7.49025	9.36334	5.48362
6.72008	3.96643	3.44391	7.03272	-5.26144	-6.30064	3.78547	7.65364	-6.28943	-6.75361
9.99398	-4.00436	-3.57192	-8.23682	9.01163	8.45751	5.80817	-8.86747	-10.04885	-6.00201
7.89839	5.66252	-8.97092	7.83879	-8.51890	7.43710	9.07155	8.30843	6.39923	-5.07706
-8.37473	7.16945	9.88448	-10.36457	-7.77687	9.56071	7.22557	-6.19440	-9.12597	8.77793
8.88538	6.67294	-9.66101	-6.22614	9.28373	-7.49429	8.24842	-9.20726	6.17200	10.72738
-7.87428	-5.52929	7.95953	-6.58298	-7.50111	5.15287	-7.55201	-8.56849	-6.18094	7.14195
8.35993	6.02166	-5.83477	5.35194	7.73814	6.79858	-5.34019	7.04598	-7.00978	-5.73621
-5.71483	8.30402	6.92265	7.21950	-6.49381	8.96341	8.13735	9.46233	-7.88923	-6.13435
8.16913	-7.69696	-7.25509	-5.62229	7.62604	-6.71091	-8.90472	4.98249	9.84845	-8.66757
-7.19287	6.58851	4.93909	-6.80061	7.69457	-4.28850	-9.28458	4.51273	7.82643	-3.62189
-9.48043	6.70824	6.30053	5.59799	-7.48283	-7.25078	-6.71439	8.45732	2.62157	-7.77962
-7.23938	6.33913	5.61592	-10.23116	9.14892	8.32177	-4.06763	6.95648	6.12674	-4.95742
-5.27463	-8.65169	8.95702	9.32739	9.65735	6.02545	4.47015	-8.12926	4.85552	-4.45591
-6.28824	-3.81253	8.27884	-5.22588	-4.00346	-6.01974	-8.31678	6.82850	-4.71109	9.46561
-6.79840	-5.93700	9.02742	-3.39904	4.83233	-8.75535	7.96104	7.01365	-6.33303	8.68024
-10.43594	7.81899	-6.08818	8.61807	7.20825	-8.22309	6.14408	-7.79638	7.13253	3.66399
-4.25248	-5.75476	-3.64919	7.18673	-9.27589	7.93387	-6.64679	7.11613	-8.13316	-7.66456
6.90995	7.62779	-4.93889	-6.23866	6.60628	7.99864	5.15010	8.07078	-6.09615	8.03222
5.39243	-7.79242	-9.35099	-5.34324	-9.27122	9.77792	-6.03265	6.42492	-5.08053	-7.09091
9.86301	-6.34784	5.29709	4.94506	-6.98708	7.81891	8.18546	-5.59299	7.23510	-4.08304
7.06348	-7.05390	-7.62514	-7.92710	-5.50052	-6.41049	-4.52873	-6.73411	7.58581	7.34031
-5.78643	7.66049	-7.96188	5.82679	-6.18073	7.16588	9.43846	-7.18396	7.11110	-6.08003
-9.43036	-8.64312	-6.68424	-5.17334	-9.11404	8.88545	-8.98283	7.07948	-5.60901	-8.36408
-5.85404	9.14157	6.40411	6.94730	5.54810	-5.43064	7.73678	7.11530	7.30270	5.57377
-8.04762	6.38804	-3.77016	-8.20296	6.57796	9.24628	-3.87302	7.59208	-7.63295	-9.11933
4.19488	-6.85218	-7.43855	-8.42407	9.14721	4.95373	-7.71793	-5.63775	-10.03811	-8.17871
12.29351	-9.12062	-6.91294	9.18867	5.54189	5.84674	-10.02447	-8.17215	-5.61361	-6.01757
-4.63799	5.90075	-5.92407	5.27190	-7.61306	5.47907	-5.45403	-5.97204	-6.88025	8.46699
6.68589	-7.68724	7.37615	-7.99046	-7.09367	3.16454	-7.44940	-6.64456	-8.88659	-10.03347
6.70326	-5.91703	7.22869	5.19162	-8.94268	-5.16373	-6.25061	-8.92077	-7.28557	-8.53376
4.72619	7.16730	-3.57858	8.13396	-9.50459	-6.32723	7.07089	-5.00862	10.31099	-8.05421
-6.83073	6.02799	9.52860	5.97213	6.91214	-8.13734	5.05236	-6.98626	5.61162	5.61614
-9.75847	9.89028	9.88948	-8.02851	4.47960	5.38147	-7.53430	5.20431	-9.77676	9.38885
-8.45972	7.45650	-5.06561	5.17940	-5.90885	-7.84730	-4.19899	-4.31514	-5.57611	-5.12449
-6.93849	-8.93103	3.86236	9.05828	-5.65271	-6.90359	9.57997	10.26796	6.48604	-9.23715
-8.32720	-6.08251	-4.45183	7.17352	-5.14238	-8.38696	6.95463	5.95514	-7.29260	-4.85001
4.42148	-5.65085	-5.53274	-7.82069	-6.59598	7.32676	10.23473	-3.35174	-3.29800	-5.11980
7.01651	-6.80770	-7.45023	8.58483	-4.86210	-7.26119	10.61004	-6.77892	5.07510	9.03160
7.67541	5.43597	7.37977	9.14733	6.35859	-7.06314	-6.35995	-4.31487	-6.93543	-10.15289
6.46602	7.93440	-8.03821	5.32192	-8.40060	-7.00353	7.37142	-5.38035	-7.38652	6.46691
9.50491	4.65406	6.81240	-6.35285	-6.64946	6.06080	-8.47044	-7.03598	6.60220	-7.41613
4.12007	4.18659	-7.01252	-10.75519	-11.08682	-7.53746	7.23721	7.11873	-6.29322	5.86224
-8.57695	6.27607	8.66949	-5.30109	-8.69617	8.14471	-7.33516	6.89955	6.06663	-9.65907
7.76944	6.34692	8.11749	-5.06516	10.24223	9.95170	5.61701	-4.66222	-10.18525	-7.63466
4.33907	-8.19137	7.35870	-4.24648	4.64294	8.32884	7.13399	9.35542	-4.87520	6.57579
-6.78069	-4.77112	-7.92821	-5.79834	7.09722	3.89840	5.94664	-5.47619	-8.54606	-8.17041
5.19080	6.10911	7.47916	-7.95706	-8.32355	-8.76041	8.41613	10.25814	5.25543	9.52482
9.48290	8.28596	-7.60384	-5.29452	5.78823	1.66799	7.85484	-4.11208	-6.98546	7.27137
-9.23075	8.60153	-6.72874	-5.27015	-6.20580	-6.44604	-6.78998	-7.36744	-5.28065	2.75385
4.68988	8.33486	8.74873	7.86810	-6.71285	6.62281	6.56473	-9.77440	7.34614	7.55105
7.94851	5.57906	4.89979	5.73075	-6.04750	-4.56952	6.68932	-8.74856	11.21815	-3.43438
8.32248	7.72933	-9.92804	3.89154	9.43793	-6.05561	4.45056	-4.89064	7.96622	-8.61019
-4.87849	9.93860	-8.97059	-7.20572	8.40336	-5.72145	-2.44465	-11.17016	-3.71850	-4.82059
-4.60339	7.64796	4.01073	-4.82532	-5.77488	8.24434	4.52490	5.31786	5.60983	5.37408
6.34124	-5.42374	10.30561	-5.01374	-7.93869	5.19632	5.17615	7.88493	-7.60021	7.17376
-5.57711	-6.08227	-9.51927	-9.84070	-6.70408	-4.67757	-7.80615	-6.12599	-9.93237	-6.63666
-7.38108	-6.03828	6.15376	-8.65827	-7.94443	5.50948	7.00480	-8.29753	-6.55965	4.48499
-5.42451	5.87387	6.86086	7.37376	-4.50786	-7.75428	-4.97061	7.77834	-7.41996	-2.93933
-9.45014	-7.27748	5.70204	-5.60489	-4.97064	-7.24280	-8.75849	7.78223	10.45713	-7.49546
-7.10613	-6.83238	4.84587	-6.08072	4.07969	-7.82546	-7.83586	-4.32388	-9.03654	5.65589
10.56182	-5.94476	-9.05975	8.84546	-8.58430	-5.64595	4.06284	-8.23301	-8.66251	7.42142
-4.66946	-3.07095	-9.40227	-3.32322	6.99644	-6.40423	7.43458	6.21720	7.01093	10.11546
-6.35065	-9.60975	-3.87809	-7.02582	-5.70457	5.37975	8.66081	5.69319	9.24625	9.02675
5.34315	-5.48107	-9.40459	-4.55850	8.16391	5.85115	-7.41133	5.27551	-7.17586	-7.25672
-11.15634	6.63658	-6.83094	-4.71173	10.60957	8.48946	-8.34973	-5.67425	7.86884	-5.61398
-5.68776	-6.02843	5.99828	-8.63667	-7.58163	2.96045	-7.25052	-7.58966	-5.14501	8.81422
-2.45675	-8.45797	-8.98271	-7.65543	-9.92176	-5.84902	-6.59974	7.52442	3.86594	-2.56485
4.24300	-8.44359	9.76619	-6.94875	-4.31611	-3.99174	-8.66380	9.34329	7.30404	-8.00728
7.80218	-8.23095	-9.52698	8.52983	3.77269	-5.51990	11.65260	-6.81996	4.48484	7.37166
4.90665	-5.75505	5.13308	-8.09728	4.80983	8.16215	8.27400	8.79527	7.45949	-7.29495
-6.44732	8.10723	5.67102	6.54417	-10.54048	-4.24621	-8.52603	7.33625	6.03253	7.75746
8.78040	5.61296	6.58267	-7.78088	9.30292	-5.31580	-5.49371	8.84530	-4.98601	3.62977
7.74955	4.58858	5.47046	7.22257	6.27369	-4.29083	-8.82335	-6.25846	6.63474	-6.11210
-8.95046	-5.12921	6.14139	-7.19478	4.95036	-6.59483	-5.83574	5.75748	6.50907	3.78333
-7.65878	-5.24476	-8.88733	-6.85445	7.34461	6.30770	9.16796	5.44859	1.41543	5.67801
7.29403	5.19339	-7.14414	-5.18118	7.83439	6.18222	4.57553	-9.52475	6.01355	5.20917
-9.14180	-8.95361	-5.05426	6.20004	6.92635	5.97510	-6.57605	-8.55924	7.55570	7.75030
4.29310	5.84280	-3.24336	7.19041	-4.49436	-10.78343	4.97478	4.12976	3.33211	-6.00235
-10.12364	-6.51271	6.83427	8.12977	-6.64454	-7.40182	6.84372	7.05733	6.72982	-4.06668
-6.40967	7.25352	-6.59812	6.37725	8.60024	-7.83893	-6.10313	-6.17304	6.39095	8.33318
8.62947	7.28349	6.74142	4.03350	-5.52277	-10.72802	-6.30910	-5.43213	7.80940	7.09069
-8.46009	-5.51359	8.82374	-7.06498	8.23159	-7.91770	7.91403	6.93382	4.76799	7.67140
4.24960	-6.23714	7.70449	6.49082	6.45129	6.14361	7.53923	-6.61564	8.38878	7.58242
-6.47878	6.79547	-8.09732	8.82411	6.15140	7.31754	7.36653	8.71564	-5.17591	-7.67588
-5.68440	-5.87052	9.07663	-7.24529	-4.25733	10.10818	-5.52233	6.26287	-4.63969	5.25015
-9.13280	-10.57394	-7.90661	-6.99602	-3.82317	8.99729	7.81302	-4.98465	-6.29266	-5.52682
9.51585	-6.67016	8.55165	9.69607	-9.87601	5.80558	-4.44565	8.52417	4.14677	-9.26094
-6.47905	9.14292	-6.19397	8.16282	-4.83971	-6.75679	8.14055	10.47913	-6.39505	-6.82983
-8.35390	-5.83444	6.35161	5.20377	-7.30471	-6.83737	2.95240	7.20373	6.35421	-3.54543
-6.11078	7.64786	7.76876	-5.57280	-7.60134	6.97276	-6.39057	9.18398	-8.51101	-6.27448
5.25484	-8.10449	-4.14251	-6.52398	-8.86324	6.63275	6.91935	-5.92367	-4.86876	7.59341
5.43683	-3.75381	7.24215	-4.84501	6.39782	-9.68869	6.48892	-7.13054	7.39236	-2.87035
7.81991	-6.03622	5.76143	7.37214	-6.48252	-8.06197	6.47679	5.99351	-7.80099	-6.35657
-3.84429	-7.96460	10.48768	-9.09915	-5.89833	11.21211	9.71959	-7.46424	5.91991	8.53542
-7.41565	7.29055	-5.90676	7.75024	-5.55852	-7.33022	-9.59597	3.06185	4.45616	-6.08843
8.80110	-10.59714	-6.31126	8.68910	8.40922	6.35178	5.33737	10.19896	4.80957	-8.30864
6.41630	-7.88084	6.33153	7.18610	-7.54395	-5.95338	-8.72897	5.10094	-8.61719	7.02931
-3.90805	-7.35838	-7.27638	6.75128	7.23706	-6.59245	-3.70160	6.29460	7.42765	-8.00138
-6.25529	8.02181	3.65141	5.06678	-6.50412	-7.00006	8.70044	9.29518	5.83727	-7.55960
-8.89386	9.44269	-6.35538	6.19303	7.97003	-5.95540	-6.73673	5.37285	-5.77638	8.76033
10.24595	9.02378	-9.58969	8.30662	-5.13245	7.69278	-6.56917	9.31322	-4.75059	-7.38944
-4.61872	-7.35046	-8.18468	-6.83070	7.66662	-6.36824	-8.30567	6.89003	7.99353	-6.15361
6.78373	3.31978	-7.93033	-5.58430	-8.70173	9.12092	9.89727	8.60620	-7.24018	-5.56854
-4.58308	6.72068	-6.95084	5.66847	-7.10505	5.53831	-8.06737	9.71035	4.58381	7.11438
-7.67569	-9.39136	5.07787	3.69206	-6.87678	4.82756	7.48463	-10.82331	5.30396	-5.82022
-7.18358	-8.27249	5.18441	8.90538	-6.15481	8.99904	-10.37276	4.98212	5.47086	-8.28816
-11.47383	7.55842	6.79860	8.59920	-6.80041	7.18658	-7.50979	5.03478	-7.71437	-7.31765
-9.13424	11.05264	3.53381	-7.48623	-7.50719	7.05192	9.29654	-3.64097	4.37599	-4.77244
-6.00619	-5.23849	5.81337	-9.37895	6.02846	6.48392	6.69738	-4.69188	-8.04380	-7.99226
-7.79622	4.70969	6.28611	7.61079	5.27803	-4.14717	-9.45406	7.88324	-5.84845	-4.12889
-5.16329	3.59252	-8.68194	7.33653	-5.27594	4.68250	5.62282	7.92266	5.39590	-4.58639
-8.92120	-6.02636	5.77873	5.33817	7.90687	-7.01872	-6.99852	-4.76676	-7.86622	-8.19892
5.00396	-4.47151	9.37165	-4.83670	-5.40563	6.16150	8.47488	7.22447	5.19667	5.67789
-7.77119	6.20587	5.49601	-9.03515	6.76194	6.68069	-6.43454	6.52269	6.17186	-4.57715
4.29816	-7.83340	-6.20776	-9.08035	-7.21946	2.89335	-7.23168	-5.96221	-8.48293	-7.45407
7.76762	-7.74840	9.09401	-6.05055	-2.83887	-4.85695	-7.69705	8.59691	-4.46319	-6.89385
-3.83249	-9.40199	-7.69898	-7.62686	6.31200	4.06230	-3.35508	-8.07998	7.08098	-6.19683
8.47613	-8.64907	-9.53508	-5.28761	4.55213	9.75853	7.68977	-5.62762	-8.67424	-9.52305
-4.81949	-8.79018	10.18499	-4.21844	5.78806	-9.65260	9.00076	-3.07093	-6.35159	7.21721
-9.35663	-4.39047	-8.00667	6.90555	2.87915	8.48432	-7.01908	-4.96723	6.16701	4.13631
9.48897	-9.74572	-6.65509	8.28970	7.62608	6.61445	8.83743	4.98653	4.54735	6.16934
-5.48043	5.25931	7.70116	-11.96693	-7.99804	-7.69414	6.16906	-5.52827	7.23294	-8.15481
7.27179	5.68730	-3.80595	-7.65323	6.70804	4.42083	7.45796	-4.29358	9.75272	-7.17620
7.99276	-7.16266	6.94669	-6.26594	6.01853	2.41705	-6.39397	-4.31401	-7.77936	8.16263
5.02128	-8.31707	4.91204	7.75451	8.57422	6.18339	-3.99235	-8.11369	5.57700	-8.33837
-6.02289	6.06717	7.65877	-10.97776	-5.62614	-8.62602	-8.08362	-2.97156	6.29060	-5.62478
7.81365	-9.45510	5.68828	6.07279	5.29436	-8.56776	-6.83980	4.96595	-8.02661	8.33307
-7.40636	-5.72391	-6.04105	-8.94999	7.68451	9.78433	-5.42618	-5.31260	9.41463	-8.12011
5.43621	4.15675	-7.78852	5.61353	-8.14621	-9.04520	5.41691	6.94952	7.93498	-8.02310
8.78420	8.92922	6.58363	9.17071	5.78381	-8.01546	-4.38278	-7.57822	-11.18849	-6.62868
8.39498	8.23296	5.64152	-6.50094	-9.81788	9.51804	5.63327	7.15676	-6.94297	5.28123
7.75641	-6.00556	-8.08813	5.80009	2.61716	-5.52739	-6.59218	7.98753	-6.43893	-7.59286
5.65176	6.17448	-7.75210	-8.43339	-6.79593	7.09372	-6.14539	-4.94647	-9.77363	7.68624
10.92319	-4.99442	-4.97292	6.70172	6.51094	-5.24534	7.63173	8.40448	-10.37716	8.67679
-7.52137	-5.93068	4.90763	6.76386	9.18637	-8.59694	-9.06447	4.92534	6.71556	8.10347
10.29932	9.82981	4.81610	-5.74674	6.87458	6.48068	7.52821	-6.21860	-6.12738	-5.70813
10.55494	9.32916	6.26176	8.50534	6.93535	7.45323	-8.41217	6.27105	-7.05490	-10.25960
6.87014	-9.30657	-9.00399	-6.98056	-6.41032	-5.95874	-7.14311	5.79605	-6.21690	4.13717
5.39947	8.57898	-8.51913	8.93916	2.39362	8.54747	7.78326	-10.70735	-4.61717	4.51563
2.92333	3.64149	-8.95688	-5.62807	7.72145	5.00818	6.87276	7.42488	5.05717	9.23635
-6.21858	7.36070	8.55208	6.49494	4.97906	-9.01187	-7.59333	6.90244	7.67525	-5.63515
-6.51578	3.35988	-4.28420	6.48249	-4.54720	7.16064	-6.43508	7.97269	5.33206	5.16586
9.03762	-8.91924	-8.15055	5.36186	-6.09604	-8.05227	5.88968	5.23024	-6.87280	-8.21202
-6.30943	-4.08437	5.44277	8.02694	-10.40050	5.32183	-7.15561	8.25947	4.17476	4.78049
7.74400	-4.32374	-5.26950	-9.80958	3.56527	-5.76982	-5.81059	9.55819	4.26728	-6.30866
6.03632	5.20302	10.06819	-9.46803	-8.66581	5.19066	-8.58704	-6.83806	7.62992	5.72488
-6.99630	5.55847	8.81550	-5.96811	-4.90253	7.08028	-7.86829	7.15499	8.89205	-8.28049
-7.13926	-2.99545	5.27694	-9.23249	6.97603	7.36133	5.20608	-8.23252	-4.60849	-9.72610
-8.51506	-5.15675	-6.05894	5.81328	-7.50008	-5.95670	7.08348	4.74810	7.89573	7.71975
-6.59460	7.23568	-8.76077	-6.74483	-7.33213	-5.45507	7.57375	-5.20485	5.33958	5.65163
-9.09994	-8.23526	7.04313	-5.99483	9.49691	-4.80955	-7.33154	-9.49873	-8.55016	-7.26068
6.70960	7.39195	4.97587	7.64781	-8.33644	-8.75072	-10.33909	-5.89358	3.82916	-10.01615
5.57664	8.78308	-5.94151	-6.09105	-2.56392	3.45269	5.32547	8.04416	7.14182	-10.64918
5.72662	-7.63746	7.64879	4.91231	-8.60664	7.90288	-7.60934	-4.57517	4.70387	-9.44722
10.84971	-8.76342	9.09161	8.10832	-8.40071	9.60384	5.78921	-6.63275	-8.50006	8.92592
6.91321	8.35554	-9.10256	-5.89279	-9.27084	-5.44348	9.48030	8.63582	9.51090	3.76528
-5.97739	6.14683	-6.30275	8.00837	7.19619	-9.45502	-8.65933	7.93796	-7.58779	-6.30579
5.51142	-6.38328	9.13865	-5.81178	8.21380	4.22314	4.24625	-9.44950	-5.50120	5.61707
-6.61292	-7.06976	5.07363	5.97050	8.25815	-4.49603	4.53748	-8.06142	-5.28138	7.18159
4.76923	7.01060	-6.18745	5.87610	-6.26914	-4.77049	5.54381	5.91084	7.70623	-7.65068
4.85151	-6.92317	5.81195	10.05597	8.85853	6.48932	10.23585	5.81587	-4.71543	3.68433
