79.25745	141.31665	-145.26436	-99.69174	138.52985	92.20405	-81.96472	126.99335	120.71699	-138.32224
-77.21539	105.60568	113.84680	-83.08066	81.82430	86.87318	-95.69000	127.38902	136.05884	-106.54343
-109.24557	134.32294	-123.92406	101.15794	-102.39323	114.85342	-97.99535	105.76258	-92.24728	-126.17178
89.20110	-99.45233	-116.21008	115.29765	72.77016	-136.19501	-113.48679	-119.47451	-107.36093	114.11856
107.01604	109.89903	-88.15559	88.58093	123.11591	-104.92827	-113.70493	93.57285	-139.09979	127.73772
-99.61779	85.26345	-94.60790	-118.79063	135.90329	142.29042	78.89649	104.67629	131.95491	-124.81757
-149.81889	-109.58744	139.17818	82.59863	132.67596	101.63546	86.41233	-109.92656	111.09050	-104.08105
-87.86555	-101.44125	-99.32047	-94.79951	130.14272	-136.35567	-129.21356	93.42433	-119.65423	117.13654
120.22520	-120.41635	108.15847	-139.02515	141.64427	-78.45241	-72.68135	81.23835	-74.97692	-109.49490
133.84743	119.38501	-140.88361	-134.35822	105.49306	111.92661	92.30521	-105.33688	142.88034	-125.95885
-86.12142	125.55122	79.91792	106.13427	123.24130	-108.18431	-115.23075	-76.99603	118.70779	141.76295
140.47154	133.06517	-87.69755	82.95853	-102.60440	-140.29306	-81.23582	124.22688	-112.93277	-116.68436
-109.63731	-83.41998	-79.51036	-80.03307	-96.93328	104.37785	-111.67707	85.11220	88.09158	-87.18526
-106.64103	-105.98733	-84.97978	-77.10355	-135.03745	114.03687	-127.28373	-141.87883	-87.66832	100.88060
-140.19524	120.56800	111.38853	148.33414	118.06989	79.88571	126.04155	-86.96776	-141.86812	137.27644
126.83732	139.59427	102.45334	93.77475	130.54785	118.46947	-82.28559	-88.53387	108.14025	-75.83049
134.03506	142.54373	-89.00729	-102.51625	-105.58258	-150.82712	-105.61744	133.04280	-145.96756	100.09590
135.32483	141.43727	-88.82914	-101.59862	-105.85622	-148.56490	-110.92683	135.97284	-144.94963	102.84157
134.31519	142.61482	-88.18798	-98.96030	-108.30925	-148.06029	-108.38869	137.94499	-144.63394	104.56577
135.41199	143.17146	-86.72411	-101.17265	-110.23374	-148.81667	-105.74899	136.63686	-145.54417	99.78696
134.90138	146.56865	-88.41002	-99.46810	-103.63158	-147.90549	-111.02939	136.42087	-143.05090	104.93381
134.76019	146.82646	-89.45138	-99.72602	-108.35645	-151.12692	-110.21154	137.40947	-144.55972	101.92489
133.11481	144.22882	-86.40059	-101.55945	-106.39836	-149.73730	-109.66375	133.32968	-145.15109	107.18360
136.99026	142.61241	-84.80025	-101.31150	-105.10230	-149.43752	-107.80435	135.85391	-142.83748	104.95427
132.80583	146.48225	-90.31789	-101.59863	-108.62753	-146.40887	-109.85414	135.03900	-143.20102	101.17293
133.18259	144.95955	-87.52441	-99.46497	-107.73996	-147.33192	-108.67859	135.88168	-143.94023	103.70142
133.16899	140.44804	-88.44250	-103.27851	-108.73188	-147.31462	-106.38989	135.98051	-145.43454	103.14523
85.72067	-96.60361	103.52044	131.98447	-100.79718	-113.43402	-81.82587	121.69315	132.34441	134.39059
-94.04227	133.20190	141.91388	81.40462	-102.70827	-140.80093	-109.78339	-111.15484	93.16839	92.30360
83.96362	-102.68449	103.42040	128.19911	-99.71104	-114.30892	-82.51471	119.50209	135.99911	135.25882
85.34505	-100.65034	106.87735	131.89249	-103.78827	-113.36837	-84.58336	119.29357	134.50339	133.32370
87.41916	-99.45491	101.98615	133.33397	-100.28238	-113.62219	-83.01625	119.87980	133.06361	138.13332
-92.32652	130.32901	142.04907	84.09012	-104.97684	-144.95834	-110.80499	-114.05755	92.63107	94.81026
-93.62647	129.82147	142.37045	79.31150	-101.77582	-142.49992	-112.84095	-112.61153	94.52205	95.29179
88.10486	-97.12955	104.16135	130.63828	-101.85527	-113.31147	-82.67204	122.53568	132.25296	131.96417
85.91605	-96.33658	106.25259	130.80063	-101.68116	-114.78612	-83.47567	121.10138	133.78987	133.69394
-92.42376	132.09634	144.07045	85.18269	-104.84925	-144.31725	-111.23768	-113.04795	89.51234	94.77751
-94.31741	130.51482	142.00479	80.99268	-99.30283	-145.53691	-112.02644	-113.54207	92.86236	96.97778
84.80559	-96.94897	103.57094	130.84004	-103.58131	-112.46680	-82.31292	121.38881	135.07051	132.93427
85.89388	-100.52314	103.73360	130.12576	-100.97859	-113.49725	-80.28963	118.33624	134.46213	134.63651
87.70560	-101.41728	101.61098	128.79805	-101.59452	-113.52563	-84.96658	122.01493	130.17265	134.71495
86.28938	-97.48941	105.93358	132.61217	-102.19200	-115.50298	-82.74714	117.65182	132.20314	136.35089
105.26592	-93.49619	75.28665	-110.94292	109.27898	-135.75943	78.73206	125.33243	138.85072	-142.92964
121.51558	132.80707	91.38336	-137.06363	126.40736	-110.84897	-76.32304	112.18671	-123.24322	-124.16484
121.89722	117.68478	-138.61644	138.87361	115.00939	-132.03416	77.28313	-137.01300	145.96721	-131.90919
145.48755	130.72018	-88.58644	83.05276	-101.51520	-143.75618	-79.02766	125.48061	-113.31227	-117.17667
142.09889	-120.97108	93.17454	-94.95895	-101.47449	124.93512	-100.03944	140.51930	-100.42709	118.63678
-93.31448	131.51367	142.30164	83.88934	-102.83119	-143.28079	-110.90347	-114.33956	94.72793	94.31756
-96.43575	130.73283	140.31430	81.10745	-104.55185	-144.24742	-111.87286	-112.15141	92.51568	97.17178
-91.07807	128.59837	144.61024	85.23956	-99.32185	-146.28380	-110.64613	-113.48129	94.49153	94.12223
-95.49671	129.10721	143.69719	83.47856	-99.75439	-146.41138	-111.02898	-114.69768	94.50951	96.09431
-94.37015	130.77313	143.73010	83.78743	-100.67714	-145.26025	-108.81526	-111.68042	92.87663	95.10552
106.45879	-94.19405	73.40914	-113.07769	106.34908	-131.45848	76.39523	128.19167	141.08194	-144.62154
-84.83524	145.04602	101.30060	122.24980	78.18364	-93.74683	134.82079	108.45400	134.59615	97.35983
126.35579	119.76546	-139.22617	137.69936	116.48351	-129.36227	78.26920	-136.10411	143.80022	-136.00516
82.92418	-128.00673	-132.16158	-79.22764	139.69931	111.40237	-73.56274	85.95508	-109.76820	-78.62735
-104.67345	-125.20463	-105.45586	104.00688	-90.92533	-121.61017	102.81723	-136.10121	-93.02175	-128.42313
141.53435	131.92455	-89.49854	83.85126	-102.87936	-142.03513	-79.23653	126.53301	-114.23805	-115.93414
