-86.39239	-83.93652	57.23977	-67.60647	-71.57703	82.30029	-90.18121	64.35466	50.14631	-62.37767
77.05707	69.09191	-76.43550	-50.95004	84.37418	-78.97701	71.32768	-81.10702	51.95484	88.09315
53.36688	-69.52970	-50.49980	-73.35100	-70.57112	71.20883	64.04241	-60.96547	-63.05655	73.64033
68.12871	-67.66814	65.06031	52.08294	-77.65438	69.78175	-67.92951	-68.03756	50.02245	-89.40690
47.74010	85.50234	-88.10466	-62.84047	85.01825	54.77547	-51.17391	78.38525	72.61089	-85.34189
-50.14556	-60.40051	49.60247	-59.18562	-82.59241	-56.69588	-74.56844	-76.16292	-57.25064	86.46078
-70.38804	66.34399	-78.53519	86.81669	74.34161	-82.87262	65.10349	-66.33750	80.71577	86.76423
79.59077	-63.62954	-63.74116	-59.35846	70.16077	68.67931	-68.95541	-71.32153	57.19700	-68.69724
-47.48590	62.47211	68.19640	-50.81178	48.18620	53.25147	-56.63786	77.99530	81.47031	-63.24408
59.21461	-87.91357	62.11053	64.58281	-57.40858	-66.95440	88.01712	53.58551	-58.52787	-59.31715
-47.75354	65.61170	83.80853	-83.52884	-65.86220	73.07456	-63.69305	65.18845	67.02583	-65.39996
-47.84573	-64.11648	49.44318	-50.30626	-51.16338	78.09348	-62.28797	50.79984	63.13168	-50.22795
-67.02098	81.44745	-76.24113	60.22513	-63.24542	70.10764	-60.25147	64.68333	-55.64142	-76.77656
55.44947	69.39681	71.07961	73.89877	51.68756	74.95449	-69.05623	-71.73381	-86.61787	49.94926
54.42361	-58.79341	-69.58554	71.18676	44.58686	-82.58603	-67.74608	-72.68771	-64.06863	69.68173
78.26473	83.91401	-53.13675	-66.30074	86.69705	-71.69274	79.71381	-70.89902	60.53394	73.04704
-55.64155	-53.19158	78.97797	-62.31368	-65.96791	81.59007	-76.37273	48.36049	78.05548	-63.72992
63.84521	67.50315	-53.73699	54.10811	74.24884	-63.83982	-67.89496	58.45123	-83.86291	79.73968
75.59946	57.16755	-44.56215	70.68760	-44.28027	-70.94485	-89.61475	58.56967	69.95940	-62.92016
54.00956	-85.61241	83.87333	62.71523	-79.86921	57.99644	-51.12341	-50.08125	50.96407	-65.13784
-88.91154	61.73416	-72.63428	88.40485	77.50855	-79.79877	59.96367	-52.17666	57.25712	55.84555
-58.08831	51.88780	-55.92762	-73.20662	81.96875	88.21483	48.50678	65.09413	79.82301	-75.02959
-91.63673	-66.26877	83.71389	49.98888	79.89645	61.67004	52.61779	-66.03793	67.71944	-64.17467
-53.55515	-61.40627	-61.65414	-59.01561	79.77371	-82.79884	-79.24746	57.28263	-73.77120	71.51587
