5.68686	-8.66980	6.19847	5.09702	-4.96270	-4.21065	5.34522	8.37679	-2.93464	-8.60686
-9.60451	-7.73186	6.93656	5.97692	-6.12544	-7.25901	-7.95370	-4.39643	-6.40478	-7.13654
-6.47540	-8.34035	-5.02856	-7.23252	-3.39972	-4.55138	5.73459	-6.48660	-6.19090	-6.00682
5.38427	-4.46640	-5.49337	6.18281	9.35707	4.57187	7.30731	6.09250	7.42612	8.02634
-6.03832	6.72836	7.69585	5.88022	7.51550	5.38818	-6.21294	6.24452	6.77497	-5.94913
5.21787	-6.92572	4.65042	-6.09335	-7.56651	4.84810	-5.31257	-5.72358	5.93651	-5.41509
6.82063	-6.91494	-7.56943	-7.92732	5.76386	7.51816	-8.60015	6.75226	6.12205	6.70975
-8.73722	7.41108	4.88317	6.18464	6.80977	-4.93603	5.59527	5.90980	9.96390	-7.00994
4.65177	4.02190	-5.84325	6.86976	7.65814	5.13390	-6.28684	-4.65726	4.57486	-7.47943
3.20670	-5.59603	8.54443	8.38002	7.20551	-6.91689	3.87582	5.93021	-7.42272	9.34957
-3.56170	6.85051	6.55222	6.94376	-8.43700	-6.07548	-6.59363	-8.03680	-4.41885	8.95297
4.32716	6.75596	3.89476	6.06617	-5.90312	-5.69309	-7.06231	-3.67018	-6.69876	-3.95695
4.41448	4.82644	6.16631	5.68879	7.94186	-3.92535	7.39114	-3.12684	-8.27079	4.86721
-6.47427	4.44843	-7.44432	-5.63360	7.80685	4.12929	6.77122	-3.85843	7.79383	-5.90126
-5.46278	5.34108	-5.68341	-3.92507	-8.83999	-4.14408	-5.74122	-6.09866	5.61448	-5.68951
6.31742	-5.31096	6.47095	-5.62472	6.28646	-2.40171	-5.25128	5.73471	4.68916	-7.03861
-6.80350	-4.58557	-6.31393	-6.47813	-7.82145	3.71273	8.01858	-6.29529	4.93757	7.58741
8.33979	-6.96798	-4.54833	-4.68176	-5.23779	5.20805	6.83484	4.54905	-5.65114	-5.01352
-6.89970	7.70650	-5.08343	5.28874	-5.90056	-6.51820	-6.41457	8.40353	2.92670	-1.85050
-7.11896	-4.61681	3.80043	5.27891	7.58851	-5.42801	6.55270	6.82812	-6.94732	7.28478
8.02003	-3.56803	-5.45382	5.57464	-5.55788	-5.26989	5.69824	7.16296	5.91540	4.76506
4.92623	-5.75828	7.10126	-4.14952	2.23189	7.63522	-5.92128	-8.01502	-6.25425	-10.43473
6.14174	-7.92266	-5.09367	5.67662	-7.25779	-3.76128	-7.14246	-6.84411	6.76671	-6.26484
6.07442	6.04464	-4.21832	-8.55954	-4.96388	-6.22413	-2.36152	-6.44852	-3.90002	-3.77833
4.91248	7.75667	-8.81393	-2.25391	4.52396	3.89456	-7.24221	5.86399	7.11587	-5.54979
4.33064	7.81221	6.19440	-5.26878	5.12468	4.28797	6.67136	-4.39123	-8.79279	7.61840
8.46580	-4.94265	7.13010	5.29804	4.65790	4.11895	6.26529	5.44388	6.16212	2.71917
5.14778	-2.85558	-4.74093	4.04020	4.30598	-2.68242	1.93927	-7.25329	4.12591	-8.24700
6.33571	4.07506	6.42865	-7.20639	5.19052	3.94943	7.00726	-6.80589	-3.61572	5.95235
4.30899	-5.15921	4.16918	6.20776	4.72215	-6.63773	5.95202	-3.42765	-7.27319	-8.38825
-8.83365	9.61498	4.42165	-5.75271	4.10766	6.91322	-5.47447	-7.63270	-7.62490	4.88486
-9.07708	5.11375	6.07932	-2.39645	-7.83257	7.67359	-7.67449	-6.87125	-7.02852	-5.77848
6.54788	-3.32207	-3.86379	-8.39524	-8.04837	7.13735	4.54428	-6.20101	-8.95320	7.37995
3.34157	5.53796	5.15959	-5.08645	6.50150	6.37425	-3.96524	6.35348	7.32837	-5.40479
-4.82938	5.95238	9.69018	-4.74806	4.81465	-5.71660	7.17476	-4.27168	4.53680	-7.37925
4.88212	-6.21310	6.19384	2.75634	6.72830	-5.62346	6.44463	8.74333	6.95969	4.70071
-10.19171	-6.97004	7.53518	-6.11304	4.34066	-5.23172	5.35875	6.31131	-6.21739	-4.12383
