42.89521	-56.33853	36.13234	33.16283	-36.57673	-34.92777	37.93442	54.31925	-33.27648	-51.83401
37.97805	41.00700	42.91047	-48.88466	54.06527	57.69568	32.66616	44.46198	-51.00743	47.53239
32.61285	-49.42541	37.61651	-30.78953	38.23687	-43.96783	-44.62750	44.94053	-31.24622	-51.76881
42.14778	-45.07798	54.04711	-42.41580	50.96076	-48.95264	-49.97628	38.29700	-40.48104	-35.48023
-54.84621	-52.31858	35.67004	-43.32114	-45.01950	53.11544	-57.37733	39.60849	31.35039	-39.29107
49.12259	42.48930	-49.19621	-32.56599	53.13425	-49.97098	45.25163	-52.02666	32.20818	55.35712
-31.40734	-34.65686	-25.05725	44.97019	-52.79352	47.46146	-38.28556	47.18633	-49.94151	-44.24300
-39.33953	-55.39538	30.65624	49.47565	-33.02714	-37.06491	52.05891	53.76359	44.96586	-51.66188
50.52406	53.04296	-54.47789	31.32774	56.07925	-41.15214	32.00878	-32.23028	51.92671	-54.52112
32.63212	-44.39517	-30.77485	-45.60589	-45.61709	44.19830	40.16300	-36.95751	-39.27032	47.77289
-32.64788	38.83714	-49.73398	-52.98714	-40.34575	-28.31382	36.43858	-30.03286	34.50544	41.40357
41.97498	-40.93828	41.54126	31.55922	-49.62344	43.24467	-42.70236	-41.77724	31.11337	-56.00914
28.29549	52.09637	-54.25959	-39.20660	55.51418	34.48867	-33.22296	50.91434	46.53680	-54.20787
-31.27113	-38.36787	32.36295	-35.55547	-52.63207	-34.69341	-47.13962	-47.19265	-35.23783	55.18461
-44.26863	42.18709	-48.74372	53.41319	47.10979	-51.08528	39.24238	-41.88985	50.47875	54.04840
-31.85302	-50.64507	55.76876	35.48390	30.09093	-40.12388	37.13002	46.01296	27.42453	-27.04145
-34.45949	50.94474	-41.49146	-35.05422	51.09858	46.03454	-49.00789	-36.28025	-32.61943	-36.72482
42.56647	44.70617	-53.02229	34.27297	-32.20775	-31.14589	34.15468	52.46576	-54.88099	52.81720
49.70987	-39.66676	-40.67881	-36.98392	44.47829	43.63490	-43.31134	-44.24020	35.24453	-42.23396
-30.24318	40.04465	41.32637	-31.54570	30.29204	34.23789	-35.21174	48.96116	51.16565	-39.53614
39.01894	55.19622	-36.96703	-35.44099	47.13885	-36.37116	30.93056	54.98426	39.64356	-42.86011
36.62871	-56.61924	37.73664	41.52547	-36.44304	-42.51924	54.87848	33.75886	-36.65226	-36.32247
-48.00196	42.77436	37.15915	-37.97958	-37.88549	54.76064	-44.32927	28.22228	-33.41136	31.84057
-30.05183	40.35537	51.66241	-52.65299	-40.93645	46.09497	-38.50457	41.50605	42.05320	-41.10458
43.78523	-47.12717	-36.64640	31.17240	50.53128	-53.59952	46.95559	-51.89909	-46.80482	-53.33128
28.47513	54.71717	45.10622	-29.74967	30.50403	46.89787	47.70082	54.95576	-35.17481	28.22440
50.91528	40.48297	-48.84469	-31.56488	-54.10977	54.20457	-41.49400	-54.39776	-49.44974	53.51121
-29.25200	-40.47812	30.47332	-31.65078	-31.93801	47.75843	-39.32090	30.34933	39.70167	-31.94411
33.61947	28.56170	46.08396	-32.55478	46.19313	34.22366	56.12227	38.46811	-37.36187	30.70344
-40.09933	51.46904	-47.00546	37.54914	-39.56707	43.97229	-38.37976	41.47618	-34.50854	-48.72977
-33.37728	-42.57126	-44.45364	-27.06760	43.27140	-50.06845	-57.51046	-46.28374	-31.45895	39.60608
46.97161	43.67967	-53.66410	53.19530	44.90917	-50.17424	29.32080	-53.27905	55.09415	-51.44991
33.57191	43.88563	44.35391	45.79571	33.95442	46.95745	-42.88626	-45.55900	-54.46670	31.84558
-55.02256	42.68246	-35.58073	-39.19505	-35.39595	-53.95158	40.18280	53.45969	-36.77238	37.66420
31.00230	48.07315	-28.31189	-50.47065	-49.15623	51.58035	-54.28666	-32.09688	-50.04617	37.73594
33.79361	-35.35619	-42.33701	43.37904	28.98240	-52.38095	-41.16349	-43.82462	-40.16731	44.71009
48.54057	52.79313	-32.93401	-41.73420	54.55717	-44.26803	49.10092	-44.73592	37.77606	45.50876
-34.91562	-32.92935	49.97481	-39.16719	-41.66040	50.04630	-48.16679	30.01066	48.81156	-40.28400
52.39183	-35.70634	39.81995	39.92680	-40.81273	-52.77327	49.08057	56.84676	-52.14127	-37.97318
40.02079	42.06527	-32.91294	34.59844	46.76472	-40.49953	-43.67612	37.27684	-52.75951	50.75176
48.58407	34.58049	-27.64209	43.36900	-27.18777	-44.13463	-56.36030	37.46211	44.97251	-39.23388
32.87391	-54.29729	52.87916	38.10630	-48.89724	36.46387	-31.90325	-31.68989	32.17426	-39.79581
-54.53740	38.21911	-45.87251	55.76960	49.33869	-49.78381	36.74422	-33.16745	36.68857	34.30188
-36.25603	33.05401	-34.34409	-45.68745	49.78047	56.16730	30.90592	40.87357	48.32544	-45.39407
-56.73214	-41.55372	52.00597	31.22404	50.27634	38.89846	32.87180	-40.37294	42.68181	-40.27089
-35.01901	-38.37244	-39.82209	-37.23088	50.49910	-51.72417	-48.19712	36.13599	-45.82350	44.45486
52.11150	52.82355	42.76962	50.70304	44.86526	50.38569	-36.91856	-33.40173	-55.21466	42.07314
35.59065	-46.47633	40.29477	-34.56833	45.79892	-31.67744	-30.77893	31.42997	-45.88232	-45.34415
-45.15105	-38.97918	30.92386	-42.53727	-40.75064	-40.03986	-51.34772	-33.41849	-48.35729	47.88018
-42.22757	-36.88208	-52.56076	31.45257	43.78086	48.64334	49.79824	50.87870	-31.75779	-39.21211
-29.81051	26.36466	53.67355	-33.46317	-44.02990	27.20167	-50.75544	48.93213	-35.52970	33.06139
-46.55459	-30.17383	55.96043	47.00716	-44.45631	-39.19960	29.31539	40.60196	39.25060	-49.24397
35.79769	37.20337	39.75603	37.57414	29.22148	45.83104	-32.74356	-44.93944	52.98647	-31.19697
48.69070	-46.26031	42.95688	-52.27480	52.60197	-28.88213	-27.04213	29.58962	-27.01412	-41.85619
-35.20593	-57.44306	35.19040	35.83208	-32.76288	-38.46529	-34.10221	50.77941	40.06651	-50.16639
53.86369	-39.54060	41.14384	-41.76595	36.12860	-55.44525	-30.61550	34.98493	-54.29829	-32.73959
-52.91335	-31.06290	-31.58140	-44.86272	33.92403	-39.07700	-36.72079	-53.90543	-32.78055	52.85318
47.39535	47.02305	-53.61066	-52.09985	38.49495	43.43844	36.75523	-38.28061	55.78341	-46.68436
-32.30064	45.30301	30.28488	41.92164	46.13020	-38.76841	-44.38869	-30.57450	43.70161	55.25802
37.98122	-35.79438	47.05082	30.11191	-49.29774	32.15212	-29.29206	-28.16885	46.10966	-50.41554
31.32207	-37.34127	-49.73193	40.85691	34.74431	-38.70919	47.28341	-52.99397	-46.29409	-47.29760
-41.10106	-30.07642	-45.10748	51.31018	33.69862	46.84847	36.23454	48.98241	-26.33163	-35.26198
52.01023	-33.02311	54.48408	-47.70059	28.19923	-37.85486	-35.71732	38.81284	-48.47861	-44.46142
54.15480	51.04909	-32.67678	30.57536	-37.85332	-54.31919	-29.73913	47.09631	-42.52201	-46.60470
