-31.19520	25.64254	20.31690	18.96910	-23.21808	-27.43666	-26.23928	27.96715	17.32870	-25.58034
-25.88331	22.16455	19.76409	-30.63212	31.59010	26.89792	-18.28500	25.57487	21.09707	-19.59849
-18.20910	-30.80592	25.51137	33.01861	30.94105	23.00177	22.76026	-28.30505	18.34763	-17.93551
-25.32840	-16.41767	28.67644	-21.80990	-17.35918	-17.61963	-30.09821	21.22473	-22.21072	31.94365
-22.08573	-21.47711	32.22134	-17.12458	20.24078	-27.74880	31.31199	21.08695	-20.35917	27.85135
-34.06694	29.87947	-24.79265	28.63533	21.04489	-29.70131	21.67186	-29.31392	21.80621	18.39388
-19.18935	-20.65853	-15.59565	25.79209	-30.44616	28.50067	-23.89816	26.96824	-29.07914	-26.09666
27.18717	29.37217	-24.02349	-23.29152	28.69182	29.83189	18.88659	32.32293	-24.60341	29.52629
18.62786	-27.74347	-33.61384	-17.88564	-32.53512	31.25064	-22.28099	25.95379	-19.24533	-23.22533
31.56383	-26.94375	20.88081	19.23422	-22.40502	26.07590	29.81872	-19.36745	27.98000	-19.28244
27.33430	-18.62671	-26.72965	-23.16114	-23.14265	-25.91997	-19.08885	-28.43354	28.81101	22.28502
-24.00634	21.28389	-24.85653	18.07343	-23.13620	22.91578	32.80815	-24.09962	23.10081	-23.38064
-31.17686	-29.00573	-26.16479	-25.14699	-28.13592	27.36796	-26.62486	25.03708	-21.15045	-26.54102
-18.70496	33.65160	23.88816	27.21484	17.78015	-21.19884	29.22959	25.20281	29.91018	22.30472
-28.17389	26.06290	-18.84202	-23.93917	26.99887	31.34775	-17.22641	23.15152	-27.72695	-32.35791
15.98872	-22.38112	-25.59723	-29.50771	31.35621	24.39920	-30.18814	-21.15160	-31.46868	-32.21695
36.21703	-32.39111	-27.10244	28.89060	19.92073	22.43974	-33.90713	-31.15935	-20.13823	-21.27859
-16.69687	22.00452	-26.49467	17.83595	-23.37062	22.83174	-18.53181	-21.98809	-24.34202	26.64163
22.63799	-28.40763	23.97107	-26.89704	-28.28943	15.44844	-27.58385	-22.62191	-32.79263	-33.01183
20.12086	22.56435	-18.80246	29.07581	-31.72386	-18.04865	23.73762	-19.70344	31.78461	-30.19615
-28.89888	20.75751	29.06096	22.63209	28.00624	-29.79626	21.03094	-28.36379	21.20729	19.86239
-32.66201	32.31097	30.93090	-28.38801	17.42529	18.22001	-22.16471	17.65194	-30.91571	32.57509
-31.28661	24.33392	-17.49986	19.60308	-22.36894	-29.82467	-18.94026	-16.31524	-21.73292	-17.58348
-22.90119	-32.90439	17.85992	30.13297	-19.89380	-22.95420	30.50013	32.89445	25.49704	-30.51034
-28.28659	-21.70641	-16.90148	29.15277	-24.47160	-30.06275	25.73214	18.71361	-27.19425	-20.23676
18.22180	-18.34096	-19.94568	-28.73337	-26.62749	29.61549	33.22213	-16.64099	-18.32174	-17.15890
27.48581	-24.70942	-26.56835	28.10013	-22.70389	-26.15945	33.92908	-26.21659	19.72051	31.27760
24.50510	18.10058	26.73651	30.20261	18.39893	-27.30028	-22.52627	-18.51073	-22.94255	-33.14260
25.95985	28.17691	-29.57520	20.98170	-31.50457	-24.56480	26.07807	-21.48155	-27.14533	21.41823
33.08730	19.95498	26.04071	-25.34563	-24.61108	22.05213	-30.67205	-25.63227	23.07473	-26.82297
17.11795	17.07318	-27.26403	-33.84734	-32.90070	-28.47023	27.73996	29.75991	-19.28514	23.15677
-26.59702	24.65703	30.79179	-19.79319	-32.37793	27.99660	-26.01561	25.60260	22.27428	-34.09649
25.54573	22.84599	31.05705	-18.13923	34.00750	30.98513	20.00976	-16.17276	-34.21837	-29.15253
16.24360	-29.79906	25.14100	-19.09557	18.58455	27.89003	26.49247	31.45037	-18.19827	19.54061
-25.14935	-21.06219	-28.16449	-28.35546	27.61680	17.35303	24.44284	-18.98450	-26.48495	-29.60774
17.93264	24.39689	28.50844	-27.82873	-26.56932	-32.47358	30.27870	34.78551	22.43798	29.41032
27.17099	26.63382	-25.39499	-23.69926	21.80649	13.58908	29.41057	-16.90633	-30.43876	24.46033
-29.36898	31.46537	-27.01609	-23.80114	-20.56718	-21.43271	-27.81783	-28.58725	-17.98313	15.74905
19.32955	24.93457	30.80104	28.23366	-25.74271	25.12959	23.97330	-32.53720	22.72557	21.66792
28.67263	17.79068	24.23284	22.11298	-20.58675	-16.31758	21.52265	-27.88519	34.56406	-17.92036
30.09351	29.40884	-32.09994	17.02719	34.16961	-24.15727	18.69006	-18.91235	29.95459	-31.36691
-17.68670	32.86814	-32.34697	-24.19643	24.92536	-24.03577	-14.97443	-33.13275	-15.71517	-18.63891
-17.70686	28.00618	16.29680	-22.03749	-24.38488	32.76982	16.65388	23.58329	24.45897	21.80366
21.18512	-20.20926	31.84647	-20.73469	-28.07202	19.43735	16.52873	24.27742	-27.11476	27.48432
-19.59825	-23.38410	-32.57853	-32.76878	-23.51745	-19.76555	-20.37708	-26.49678	-32.70836	-27.20473
-27.80509	-28.70926	26.95508	-31.76884	-30.34317	19.72907	26.27849	-27.57383	-25.92573	20.05716
-18.02312	27.06932	25.75596	27.82467	-18.42522	-28.93979	-21.27363	30.55222	-29.10018	-14.62119
-32.10202	-23.13248	21.75881	-23.08180	-18.26236	-25.82000	-28.85520	30.16960	33.43333	-23.56735
-24.76780	-19.01115	18.43457	-17.46059	18.62342	-29.41839	-26.06605	-16.62128	-31.72760	22.61312
32.99876	-19.95874	-28.58391	32.88886	-31.90803	-21.55993	16.30406	-27.33506	-29.41072	26.26967
-19.45127	-17.08208	-30.52915	-15.80358	22.15652	-25.47583	27.41517	24.80951	29.20811	32.91169
-21.30021	-30.40208	-17.02857	-26.80315	-22.39557	18.67756	32.84228	19.57961	33.17222	30.57504
18.33957	-20.37127	-31.99375	-17.51430	32.17403	24.93267	-24.95943	17.27605	-20.81963	-23.23543
-36.03065	24.63734	-29.20909	-16.22282	34.99903	29.77192	-25.45972	-22.55723	29.30007	-19.13371
-18.65495	-26.45156	23.72927	-30.62823	-26.54428	14.42119	-28.65457	-28.58784	-20.51554	28.48080
-14.27332	-29.11730	-30.98109	-26.75864	-29.17741	-19.47088	-20.36028	23.31260	15.34597	-14.17859
18.10511	-32.23393	30.06269	-29.35559	-16.67672	-16.60319	-28.84274	32.36535	24.18790	-29.10943
28.19327	-32.05392	-29.72289	31.81775	17.13379	-17.82144	35.27431	-24.68555	21.57855	27.47107
16.61231	-22.61244	16.90591	-21.76288	20.73966	26.19475	32.35494	30.39170	26.28341	-24.35186
-23.07554	32.91067	24.92413	27.19891	-34.08274	-16.72101	-32.02805	28.40825	23.56921	28.96834
32.01140	18.61511	21.90499	-32.12366	31.65180	-17.63080	-20.41145	31.24436	-19.46135	15.61369
25.80702	17.37193	17.71613	24.09869	25.01936	-17.05358	-29.27546	-25.42449	24.94427	-18.96209
-30.23591	-20.91329	22.37954	-24.26042	19.72530	-26.25887	-18.16667	18.15287	23.99761	18.97225
-26.58193	-18.87522	-30.35179	-24.33644	24.58981	23.30203	26.00998	18.35279	13.78358	21.84399
30.62320	21.72370	-28.09838	-25.57922	29.60540	24.77062	18.53582	-32.74617	24.05674	22.13454
-24.79634	-27.87214	-21.57324	26.62278	25.93300	25.52315	-29.91471	-28.83870	28.89903	29.18517
19.33012	24.51921	-16.89857	26.41650	-19.61407	-36.10752	18.26287	17.92168	18.20930	-22.41794
-32.08577	-21.61860	28.09030	29.82110	-22.71698	-27.23504	25.81389	23.34043	19.19438	-18.54777
-23.47581	21.88019	-29.18316	23.85397	28.71156	-27.65371	-22.25596	-21.86119	24.84317	26.59126
30.10684	24.95235	25.86143	18.11521	-21.73738	-32.28569	-27.35892	-20.70033	29.96912	26.61143
-24.71092	-20.96686	30.16269	-22.31129	31.11446	-28.95808	30.09053	20.45062	20.44943	21.00253
19.25526	-20.34402	27.09826	27.88352	23.44678	22.93531	28.04349	-23.14243	29.80126	24.43751
-21.24582	25.83800	-25.86538	29.82767	24.93759	26.56917	24.54656	29.97027	-26.09491	-28.63329
-21.80346	-24.67017	26.64512	-26.72584	-17.48959	32.94917	-21.96762	23.73435	-18.32578	19.67575
-31.10530	-33.04972	-27.44495	-27.28218	-16.92245	30.89339	29.97963	-18.82253	-21.64830	-19.89247
29.66201	-25.32119	33.10006	32.41198	-30.84349	20.22873	-19.07982	31.07434	18.28099	-32.43776
-18.64661	29.18249	-24.08500	26.29814	-21.51350	-22.67052	26.01252	33.80652	-23.82511	-22.34086
-29.10363	-22.63156	23.45641	20.91578	-26.73132	-25.33471	14.28533	25.36878	22.52584	-19.05208
-18.45996	25.27023	25.77180	-25.66768	-28.27705	19.15956	-25.98179	31.87780	-30.31675	-20.60541
20.04776	-26.64770	-17.75479	-26.46751	-28.07895	25.64448	23.13790	-22.13873	-23.72273	28.48621
20.06778	-15.73164	25.12387	-18.54314	25.02647	-32.23828	22.56637	-26.49477	25.19776	-15.70886
30.65775	-23.62726	19.84779	24.66528	-26.79896	-31.88881	19.65495	20.93728	-27.99788	-22.97182
-15.88490	-29.89635	32.58480	-32.01988	-20.62173	34.09424	31.28243	-23.72174	20.85199	25.95991
-23.62277	20.84373	-22.71060	26.67060	-21.11458	-25.63798	-35.69403	16.88675	18.60340	-28.23395
30.45945	-34.34635	-22.06419	32.37801	31.23268	19.27653	21.86999	34.45506	20.74022	-24.89681
20.59370	-28.96922	29.73796	25.70303	-25.31205	-22.97217	-31.01013	22.15181	-30.57385	19.49976
-18.25830	-24.52151	-22.94519	23.62108	24.89813	-23.65409	-20.03877	21.07601	26.89406	-30.81726
-22.37812	28.99091	17.56692	20.23189	-22.68060	-22.36169	28.27093	28.14544	20.62121	-24.54563
-28.54322	33.01582	-22.48482	28.98372	25.95766	-19.17706	-28.47968	17.94124	-22.20219	30.44488
29.37240	30.79103	-31.99998	30.54782	-22.61198	30.53078	-22.55873	32.30476	-18.37341	-24.79276
-17.08201	-20.93634	-30.22176	-20.00841	23.27736	-27.98806	-30.70336	26.40338	27.07956	-23.57577
29.56301	18.24503	-30.62863	-22.18224	-33.00017	32.73040	32.64827	29.00559	-25.40790	-26.44535
-17.30457	24.11583	-25.16162	25.22685	-23.52419	22.86472	-23.71514	33.11687	17.63762	25.72406
-22.04404	-33.40382	21.67998	16.64921	-24.95706	19.93531	25.80977	-34.00803	20.05017	-19.22581
-23.42327	-30.44341	24.31307	31.24582	-22.85268	29.42930	-31.44326	17.66107	19.18095	-31.04363
-33.61133	29.49638	21.88799	26.93227	-26.72867	26.51484	-28.45768	19.42049	-25.80949	-30.42355
-31.10152	31.61312	17.37029	-23.06259	-25.46399	23.30883	29.09801	-20.36935	21.25371	-20.08748
-22.13592	-20.22581	25.80559	-30.58973	25.69018	24.28806	26.07524	-19.12819	-28.68490	-31.10836
-28.88918	17.73879	20.05717	27.85066	20.61518	-19.48966	-33.15039	28.25612	-20.01093	-18.38985
-18.26193	18.43656	-26.52055	28.57200	-23.83779	20.56043	22.71820	28.01089	16.02191	-20.79236
-30.31203	-25.59703	22.23376	24.05567	26.98011	-24.32799	-25.46173	-16.99456	-30.07771	-30.26874
21.34191	-17.27797	32.75496	-23.12269	-18.10224	22.54346	30.16750	30.43452	20.23636	22.11232
-31.09098	22.15025	20.20613	-32.51612	27.65021	26.57149	-18.51066	24.71323	21.67321	-19.96598
18.34822	-32.95294	-23.51639	-29.65926	-27.58002	15.46381	-22.69138	-22.15108	-30.86020	-25.27390
27.71757	-26.29731	22.75290	-25.87913	-16.45325	-17.32131	-24.67898	30.74841	-19.65179	-20.37494
-21.42071	-33.09341	-24.54315	-28.15849	19.36271	16.18535	-15.08614	-27.21011	24.21348	-20.92450
29.60696	-32.63721	-33.29599	-24.23131	16.83246	31.61670	26.38839	-20.70348	-27.60875	-29.39166
-21.25628	-31.46010	34.55936	-17.57160	21.05225	-33.60266	32.99484	-17.66927	-24.74482	22.96793
-30.62147	-18.64117	-24.90366	27.48246	15.08755	30.31503	-27.45393	-18.22564	24.65720	20.50816
30.99383	-32.19411	-22.42900	28.00693	28.75775	23.16060	30.20509	20.80423	21.44063	20.52902
-18.48462	20.89543	27.43427	-36.57875	-27.27289	-28.49066	24.41147	-22.46801	22.31430	-28.75180
26.41865	23.61964	-17.55130	-29.81530	23.11246	17.26065	20.73931	-19.45125	33.62909	-22.46550
25.20768	-22.89408	20.91833	-19.38622	21.14696	16.25474	-21.27365	-18.37638	-26.19950	30.21586
20.33098	-29.48831	19.03214	26.13480	31.54585	22.22985	-16.14136	-27.16857	19.49362	-28.91769
-18.39982	22.19388	23.41778	-35.19489	-21.10756	-32.06674	-26.50798	-16.38269	23.64093	-21.31499
32.94762	-32.79774	19.95058	27.86789	20.79786	-27.70569	-27.83391	18.75476	-31.71039	31.55865
-22.48802	-18.02701	-19.55907	-32.22642	27.38519	34.47348	-20.60855	-17.00179	30.55953	-26.99818
17.32034	16.59059	-29.46941	22.34235	-27.33964	-32.00130	19.88833	27.54432	32.10404	-27.63560
32.93533	31.81181	21.08993	33.54519	21.46440	-29.11868	-20.52388	-28.68619	-34.77756	-21.91993
31.76871	28.67234	23.57367	-23.87476	-33.39402	31.39439	21.89088	28.26073	-24.79769	20.77875
30.41785	-21.30997	-30.12889	25.28037	15.27251	-17.14240	-23.84796	28.43077	-25.87809	-27.29359
17.72128	20.16349	-28.86107	-29.90590	-22.32325	27.96850	-18.90541	-18.89381	-32.33534	29.49613
34.52402	-15.37995	-24.60594	19.03035	22.86747	-21.31622	27.98069	31.76928	-33.94677	27.12180
-22.86821	-22.51176	21.87530	18.43373	31.01432	-31.58274	-30.85116	18.94824	25.43997	27.34586
33.26600	27.88630	21.89529	-21.34858	23.91708	23.29489	22.68828	-27.49545	-24.33717	-20.68615
33.89960	26.83306	26.22221	32.03475	22.49297	25.31494	-31.90014	17.85179	-27.89096	-34.52410
28.67502	-33.12126	-30.72868	-23.09824	-24.27592	-19.35726	-19.98696	26.97124	-18.87861	22.60148
18.13539	32.14035	-32.57909	30.38385	15.61006	29.73332	21.83274	-30.93310	-22.32489	17.80812
16.69341	18.13292	-30.77786	-25.62041	24.14021	19.29004	27.38635	30.99870	18.58076	33.87689
-24.28406	29.57396	31.57099	22.02628	20.24053	-32.12822	-26.75077	21.44278	25.53569	-17.78993
-22.72540	20.67850	-19.03204	18.64962	-16.67054	22.47152	-20.46877	28.27139	24.49777	22.34325
32.70041	-28.86739	-26.74522	20.31636	-22.60677	-27.25704	22.75859	20.06590	-21.83570	-29.29673
-20.42580	-17.55158	19.14394	29.73669	-34.10462	17.27444	-24.13011	26.94867	16.82624	18.64803
31.23735	-17.86761	-17.07151	-33.34244	17.80370	-26.79688	-25.12910	33.90797	17.85230	-20.92437
23.54094	20.19414	32.62924	-32.85814	-31.75365	19.75965	-28.23100	-22.89901	27.62012	21.24667
-26.51892	19.45814	29.17767	-21.36960	-17.42338	23.57910	-26.78210	25.75059	32.05788	-27.87167
-27.00993	-15.05010	20.84031	-27.98366	20.14321	21.32398	16.16738	-24.36981	-16.32312	-31.88351
-25.94341	-20.63592	-18.16403	23.53857	-27.73977	-22.64949	21.25224	17.31809	29.49403	28.56321
-19.56189	23.63251	-30.08379	-30.28730	-23.07382	-17.31451	22.11713	-18.13936	20.91801	24.23506
-29.64762	-30.90833	25.17368	-22.44080	32.61729	-17.69464	-27.18004	-32.42712	-29.86277	-27.48495
24.71288	27.15434	22.93345	26.21635	-26.04560	-30.64254	-32.19140	-19.07035	16.92977	-32.28688
22.18058	29.52515	-18.18499	-22.81060	-17.15977	16.43882	20.55392	28.93709	26.24839	-33.81211
24.43671	-23.99614	24.84142	17.99342	-29.97504	26.27261	-25.82618	-23.41133	18.95002	-33.16184
34.01844	-32.29005	31.52639	28.34199	-31.12511	31.56104	22.13917	-26.00164	-31.65165	32.20748
19.13996	31.22929	-32.25322	-23.59104	-30.13762	-24.07981	32.63848	25.54594	28.71659	20.91294
-22.58137	20.48699	-27.06387	25.31667	25.39260	-33.26367	-28.22913	27.27054	-29.90533	-25.20374
18.45084	-20.19022	30.89775	-21.30538	30.20624	16.37326	18.47730	-32.42537	-18.32251	19.60248
-23.70410	-24.30106	22.25179	21.57751	28.75901	-18.14078	16.43188	-28.75798	-22.14408	28.54430
18.96767	30.63245	-20.84973	22.73711	-23.14395	-20.03563	25.51443	24.85858	28.13351	-29.15411
17.42814	-21.78086	23.44548	34.35899	32.04872	22.47729	33.53942	18.79117	-20.08042	15.15752
-17.89280	21.00850	23.64473	-18.85356	-29.24494	23.52702	-28.34027	-29.23935	17.93354	-18.18223
