7.40415	-10.91565	8.03215	6.85943	-6.44964	-5.87765	7.00662	10.95421	-4.22840	-10.78873
-11.55619	-9.78964	8.61125	7.53859	-8.05602	-9.56732	-10.51214	-5.56140	-8.13588	-9.30972
-8.41150	-10.39476	-6.69323	-8.86871	-4.72840	-6.22620	7.18491	-8.37431	-8.14673	-7.51421
6.90177	-6.50196	-6.91815	7.46935	11.50405	6.69577	8.93968	7.73490	9.10768	10.21931
-7.70521	8.75292	10.07230	7.59593	9.92129	6.99521	-8.34405	7.58813	8.08294	-7.95945
7.03671	-9.15749	6.09316	-7.37455	-9.43683	6.33964	-7.12234	-7.63849	8.08080	-7.12790
8.75376	-8.67067	-9.79998	-10.04167	7.63447	9.88912	-10.68704	8.78082	7.50581	8.35493
-11.04235	9.63392	6.53676	8.74858	8.73038	-6.42475	7.47175	7.26061	12.48171	-9.06687
6.23364	5.82497	-7.86012	8.46171	9.31337	6.61152	-8.26238	-6.13124	5.75763	-9.46535
5.10101	-6.74508	10.44670	10.53062	8.64694	-9.10547	5.05640	7.91961	-9.56046	11.89197
-4.69832	9.38302	8.42145	9.04721	-10.76420	-8.43620	-7.99271	-10.74053	-6.22104	10.27401
6.17491	8.47313	5.56841	8.11671	-8.11847	-6.94999	-9.25726	-5.37191	-8.53337	-5.34111
5.85463	6.55507	8.24678	7.34711	9.51041	-5.15671	9.51884	-4.43228	-10.69362	6.20897
-8.53577	5.65504	-9.29775	-7.00863	9.73242	5.36620	8.79211	-5.57449	9.86555	-6.90248
-6.81657	6.81861	-7.05761	-5.90427	-10.40143	-5.04128	-7.96481	-7.48519	6.75185	-7.28825
7.95269	-6.77462	8.53584	-7.75497	8.05985	-3.96839	-6.93045	7.43628	6.59551	-9.26638
-8.52482	-6.10217	-8.20302	-8.61878	-9.77939	5.12687	10.57984	-8.37276	6.72043	9.89230
10.39275	-9.07325	-6.40848	-5.88432	-7.37822	6.62951	8.37887	5.93487	-8.02852	-6.10513
-9.18851	9.44592	-6.37911	6.55440	-7.67370	-8.41097	-8.68921	10.49998	4.37673	-3.15121
-9.95884	-5.98209	5.46359	6.37784	9.27750	-7.04608	8.01780	8.99120	-8.51646	8.60978
10.11823	-5.19130	-6.91720	7.71478	-7.33607	-7.21222	7.61655	9.41810	8.10948	6.46236
6.34506	-7.76164	9.59400	-4.96553	3.52537	10.20872	-7.33087	-10.47429	-8.20598	-12.65032
7.53682	-9.95998	-6.83933	7.30630	-10.23822	-5.21227	-9.53703	-8.84845	8.65037	-8.35507
7.13686	7.53882	-5.88064	-11.24806	-6.65122	-8.07074	-3.24304	-8.06761	-5.11755	-5.62877
6.96159	9.68907	-10.54934	-3.78408	5.54131	5.90628	-9.42198	8.06023	8.86480	-7.29739
6.14158	10.28628	8.26201	-7.27539	6.52725	5.65231	9.02488	-6.47826	-10.89980	10.01440
10.69519	-6.87307	8.94765	7.24692	5.70456	5.29672	7.92106	7.00044	7.71484	3.89204
6.99655	-4.44408	-6.13809	5.13514	5.74505	-4.21894	3.57862	-9.88469	5.76353	-10.33619
8.63172	5.17930	8.26012	-9.46620	6.39289	5.68377	8.34626	-8.88001	-4.82363	8.36230
5.78009	-7.17050	5.37282	8.23639	6.01744	-8.63689	7.78764	-5.11255	-9.43267	-10.58870
-11.34783	11.77353	6.03405	-7.62978	5.42829	8.49726	-7.07091	-9.69039	-9.96806	6.72311
-11.34891	6.88947	7.52948	-3.63571	-9.78837	10.16665	-10.21108	-8.55575	-9.35537	-7.07370
8.21350	-4.70971	-5.19329	-10.72176	-10.84751	9.57918	6.15975	-7.81391	-11.06265	9.79380
4.85572	6.75810	7.06989	-6.44091	7.89460	8.00879	-5.52937	8.39785	8.55586	-6.85044
-6.32425	7.62330	11.84865	-5.93742	6.13050	-7.27432	8.92111	-5.86703	6.26224	-9.14245
5.97207	-8.64028	7.39259	4.31835	8.97620	-7.65501	8.27277	11.00123	9.38740	5.88734
-12.51698	-8.92795	10.02482	-8.08087	6.16809	-6.67409	7.90867	7.76258	-7.75208	-5.45213
-8.28792	8.70696	-8.64026	8.26466	-5.02869	-7.95933	-9.62078	10.66754	-10.67601	-5.88450
-6.94548	5.15630	9.38093	-8.58211	-6.55873	6.69942	-4.40682	-9.79218	-6.77211	9.02637
-6.19048	9.72276	8.16532	-4.72187	-6.88495	6.50416	-7.27673	-7.54785	-6.41253	-8.30362
4.61015	8.39991	5.52569	-9.75748	9.52801	13.10941	7.15647	7.60898	-8.79113	7.76012
-10.32737	-6.94311	-4.65093	8.34225	-5.93399	-5.77004	-8.71471	-9.41982	-4.75221	8.21057
-6.77282	7.52963	4.62115	7.30751	-8.73066	-7.62261	9.40244	11.69245	8.12093	9.07062
7.08152	-8.59774	7.42675	-5.98759	8.22237	-9.66507	-8.93111	9.03067	-4.53782	-10.64772
-5.65157	6.16725	9.32171	4.65759	-11.66877	-7.36094	-12.09972	-8.18968	8.91631	-7.74661
6.58540	5.67484	7.93617	7.42059	-10.06015	-9.21187	6.76197	4.77816	-6.74160	-9.25922
6.75964	-8.45641	4.74342	-8.96843	10.35112	5.18727	-7.55534	6.35190	5.06301	6.98189
5.30113	5.96808	5.97026	-7.93299	-7.25759	-7.78154	8.97403	-4.65187	5.70311	-10.01974
-6.96977	8.45555	-5.76776	8.61301	6.63862	6.83811	6.41287	-8.03208	9.14358	-9.16915
9.19699	-9.31977	-9.92296	6.04820	10.45844	6.36682	-6.11271	-11.49050	-5.03541	8.12270
8.11987	6.64799	8.53860	-10.10560	-5.01121	-3.60408	-10.31641	10.60846	6.22148	-4.90702
-7.56146	8.64988	-9.54388	-6.80144	9.32471	8.24627	10.79955	-6.99511	6.44959	-5.42781
-9.56769	9.45788	-5.49618	-9.95908	7.39529	-10.84909	-2.63990	7.73719	6.30697	11.03373
6.88484	6.48494	3.81927	-6.91856	-9.14662	5.49496	9.28508	-9.50802	5.51633	6.94098
7.69466	-9.01754	9.77161	-7.31807	9.76403	-9.88771	-11.41335	6.65991	-7.91769	-7.26994
-7.91966	8.53256	5.48666	-7.44974	9.94526	6.94998	5.62895	5.39245	-9.31076	-6.36463
6.82340	9.32014	-5.48956	-6.74637	7.89559	-9.46030	-8.87941	-8.45979	7.64262	9.04655
-5.67895	-8.32305	-9.01222	-5.79335	10.22022	5.53716	-6.82988	-9.89037	8.96400	-5.98772
9.78427	-6.36763	-10.25211	7.35563	4.98302	5.06978	7.17589	7.99458	10.72459	-10.05826
8.35293	6.89027	-7.58792	-8.50802	-10.25688	11.06493	8.37163	-4.90964	8.70103	-6.36201
-7.95334	-7.26541	-8.67463	7.55849	-6.90036	-7.94971	7.23279	-8.42477	-6.51582	-12.29220
-10.18502	6.21693	7.41751	-8.70479	-8.34865	8.81728	7.60395	-8.24748	5.27042	6.83630
-9.07062	-7.62206	-10.00252	5.52124	7.99962	9.03246	7.15340	-8.32221	-5.94835	7.07470
-8.90634	7.19774	11.86029	3.82345	9.57533	9.45359	-10.67808	-13.73212	6.72768	-9.91744
-6.49943	10.66866	-10.27377	8.51949	-9.37504	7.38565	-8.95251	9.34421	8.63489	-8.02885
6.33321	-10.34695	10.93304	10.04497	6.23569	9.15943	-7.16503	-6.35082	6.25519	-8.84591
6.11381	5.75170	5.94373	-8.79037	4.62207	-11.97864	-7.56174	-7.22775	8.39449	6.15344
8.18659	10.78598	8.09078	-6.01097	6.74879	8.64489	-6.58855	-10.53277	7.96850	-10.51002
-6.29129	-5.48700	4.75698	7.52892	7.65330	6.59485	7.51281	8.72892	-6.95401	6.81443
-7.20324	5.38567	-5.68076	-7.24443	4.97530	3.97587	8.66667	6.96949	9.10137	8.50910
-8.42230	-8.20268	9.22232	6.15932	10.97942	-8.88873	-5.68436	10.39747	6.86847	-5.34415
7.83339	-8.38762	-7.07203	-9.07166	-7.91693	5.10397	8.98473	7.88855	-7.65388	9.30837
7.29080	-4.98390	-9.28979	4.79743	5.85897	8.02899	-7.23085	-8.31624	6.48037	-3.74583
4.70680	8.39371	-7.35486	11.16954	-7.05095	8.43043	-8.99384	5.41788	-8.90222	-6.57670
-10.15599	-6.54685	-7.25310	-7.15099	9.68137	6.45773	7.64901	-8.10029	6.72974	-9.57840
-4.07815	-8.40099	-10.30764	8.06986	-6.23834	-4.88470	-7.45884	-9.73411	-7.58173	-8.76060
-10.16806	8.92505	10.88064	-8.74355	-5.58384	-10.63442	6.20157	4.06448	7.89243	10.81535
11.92857	7.08229	7.94868	10.38263	-7.60450	-6.97173	-6.10187	8.50148	-8.67303	8.46644
-10.14594	-9.11133	7.35873	9.34502	-7.25497	8.67541	-9.41605	7.86784	-6.48092	-10.33325
-9.79159	-8.88547	5.85564	-8.91525	-7.86200	8.79214	-10.70603	8.18941	6.34788	-7.91931
-9.52236	-10.59007	10.39794	4.59617	-6.76900	5.78633	-8.42845	-10.90015	6.70572	-10.07895
-8.26954	-7.62633	4.69666	8.83105	-4.27478	9.22631	-11.36395	-6.81687	8.24415	6.51779
8.22458	-5.97086	9.64618	8.10031	9.25934	8.61841	6.80554	-6.93489	-6.23953	10.28383
6.83810	7.81743	5.40417	-9.07958	11.71119	-6.13158	-5.83405	-4.36842	-4.87240	8.32714
9.68619	10.13992	9.30665	8.39729	6.74372	5.34339	-8.14095	6.80952	6.95977	6.39968
-8.45028	9.34374	9.42498	5.52333	5.80870	-7.93287	4.47234	-10.25296	-7.03594	9.43035
-8.45935	4.89110	6.53111	-7.74040	5.13679	7.73155	8.59239	-9.07256	10.82559	10.28349
9.05564	7.01887	6.89362	8.10415	-7.20643	-5.26302	-10.82100	8.23918	-9.58150	8.39103
7.13072	9.73974	-9.34563	8.78358	7.98837	-7.37440	11.35039	9.22690	-8.99540	-9.94066
-7.12133	10.06183	-6.23382	-11.86565	-6.49938	7.01571	6.70798	8.65647	7.63367	9.43626
-9.33593	8.81213	-6.58146	5.66093	8.98831	-10.33782	8.27746	7.09939	-3.20637	7.40584
8.08537	6.55642	9.05530	-5.70578	7.25790	-5.44021	4.93665	7.96128	-7.14645	-10.04911
7.67051	-9.11775	-8.84099	6.62297	9.42935	11.83792	-10.30616	-8.14819	10.57663	6.05751
7.45772	4.28962	3.94608	8.05957	-5.74932	-7.14169	4.40526	9.01130	-7.15601	-7.43206
11.22253	-4.75870	-4.23355	-9.27242	9.80025	9.30287	6.53247	-10.29237	-11.06588	-6.94811
8.63485	6.29730	-10.21911	8.93389	-9.55735	8.54136	10.26692	9.43650	7.43293	-5.85413
-9.61813	8.05256	10.83341	-11.35705	-9.07101	10.86858	8.47636	-7.16095	-10.14025	9.82736
9.97110	7.74089	-10.98477	-6.83873	10.22201	-8.59236	9.43388	-10.15591	6.61082	11.45067
-8.81679	-6.14918	9.09159	-7.54824	-8.72038	6.00685	-8.27412	-9.74321	-7.10699	7.95844
9.55656	6.77452	-6.61843	6.05141	8.71535	7.03895	-5.99959	8.02864	-7.98590	-6.20801
-6.76151	9.40304	8.08049	8.35313	-7.02575	9.81840	9.28613	10.35560	-9.08856	-6.87777
9.03207	-8.71186	-8.24176	-6.58640	8.67646	-7.94220	-9.88510	5.73921	11.20945	-9.78882
-8.03570	7.83099	5.51925	-7.80266	8.46144	-4.84888	-10.41247	4.91625	9.30636	-4.48209
-10.49808	7.72920	7.26470	6.08750	-8.12142	-8.41543	-7.71442	9.56135	3.06928	-8.77467
