23.03452	-30.11673	19.77397	19.11739	-19.12362	-19.08069	19.13827	30.23896	-16.31661	-27.19771
-29.05824	-28.58922	27.30535	21.73788	-22.83291	-30.15140	-28.61909	-15.95122	-22.85063	-25.19894
-24.70861	-30.40393	-20.62862	-23.76941	-16.20182	-21.05836	21.33605	-25.65558	-22.33068	-21.35127
22.29286	-21.09654	-18.38624	21.81452	28.57601	21.89888	22.46262	22.64606	24.26822	29.62789
-23.32540	23.86565	27.32267	21.73045	27.46305	20.29269	-25.12250	22.16247	18.87015	-25.41302
20.16491	-25.81619	18.01871	-21.09981	-25.75340	18.68040	-25.99274	-23.53089	22.40429	-22.11463
25.86528	-23.21550	-28.90744	-27.88838	22.97270	28.44426	-29.69020	25.23491	25.17601	24.03286
-29.94708	29.82989	20.64601	26.09023	25.02383	-18.96629	23.06133	20.30389	32.41002	-25.42134
19.91839	22.33072	-23.33383	24.36898	24.65829	16.81696	-24.60485	-18.62149	18.46319	-26.46207
19.45221	-16.39842	25.82344	28.65717	24.04426	-28.29307	15.47445	22.66144	-28.26724	32.05343
-15.47799	26.80492	24.85927	27.35923	-29.30350	-28.69898	-20.72774	-29.49118	-21.25453	26.70886
21.27548	24.79779	20.28428	22.21153	-22.67881	-18.46765	-27.94167	-18.06187	-23.38680	-17.08987
18.51037	24.10474	23.67120	19.53687	24.80933	-15.05975	26.91427	-16.34887	-30.21167	18.49731
-25.58462	18.51207	-25.29931	-19.53409	26.87953	17.01682	25.43507	-19.81506	25.96813	-17.56649
-17.00552	21.51600	-18.31521	-21.62603	-28.17981	-14.98998	-23.65026	-22.00610	18.26759	-20.34712
22.02152	-19.33448	27.50137	-20.68297	21.46293	-16.10750	-21.53794	19.87879	23.05943	-26.78352
-26.61980	-18.85080	-23.43777	-24.29164	-24.43037	15.31846	29.86176	-26.05394	25.12170	30.55420
27.01505	-30.09685	-19.12882	-17.36715	-25.48657	18.11873	21.50895	16.72947	-21.64273	-15.16667
-28.82926	24.08264	-17.60668	20.68056	-21.51146	-23.26572	-27.39750	29.13610	17.05179	-12.81740
-28.48994	-15.02763	20.29031	17.25158	27.19702	-19.82090	21.66633	26.40587	-22.12187	21.06621
26.74968	-18.58430	-18.46769	26.60275	-23.22855	-26.59979	23.75959	23.34167	26.61120	22.41851
17.71633	-25.64330	29.10235	-16.03159	13.67312	29.93609	-21.56508	-31.65580	-24.08139	-33.78292
23.37744	-28.92130	-22.29894	20.67602	-28.98838	-15.78816	-27.29322	-26.51119	23.45144	-27.46782
22.03245	19.51310	-18.51473	-29.98212	-21.19004	-22.59734	-11.93444	-23.68661	-16.99283	-18.38200
22.69777	26.10552	-29.24608	-15.60389	18.21418	17.97039	-26.14013	26.99301	23.33037	-20.60808
19.23474	29.51195	26.14793	-21.40018	19.20148	21.46359	26.40558	-20.87990	-28.13006	27.82608
27.08739	-20.96747	25.77238	21.34075	18.16223	15.56983	24.25958	20.15817	23.54720	15.87845
19.00499	-17.34888	-17.86955	17.05159	17.68690	-14.15492	15.16696	-27.06932	21.46137	-29.38515
26.45079	16.06332	21.43765	-27.61556	21.53791	16.29168	23.70736	-22.90164	-16.73268	26.27470
17.03252	-22.52800	18.35892	23.00242	15.63813	-25.03355	22.61117	-18.67267	-27.15612	-29.23427
-29.79882	30.46950	20.00596	-24.05767	16.21352	22.76970	-22.61267	-26.68927	-28.57234	25.04199
-30.60024	17.74411	21.67892	-14.20081	-27.23477	29.59438	-31.12339	-27.84807	-26.87968	-20.53851
21.81722	-15.28353	-17.62400	-29.81113	-31.98484	23.91030	22.33768	-19.55357	-30.48128	28.67743
16.58720	15.90076	19.91698	-16.42928	20.61749	26.37551	-20.30478	25.58032	22.18499	-19.87613
-21.39047	19.10296	31.09630	-20.83845	16.89575	-19.34915	28.05552	-21.53595	22.00256	-27.02100
19.43797	-26.33512	20.16457	17.85005	25.87982	-25.09792	24.71165	31.14364	28.51090	16.52459
-32.74487	-26.13319	28.28609	-25.31667	17.23031	-21.53910	25.05306	19.77352	-21.85467	-18.45028
-22.56856	24.88326	-24.57749	24.51666	-15.17779	-25.62312	-24.85647	28.78430	-30.78327	-20.00071
-23.13923	15.76135	26.82418	-24.56121	-16.68896	18.11101	-14.38142	-25.64783	-20.15939	28.54880
-19.20838	28.58114	22.71857	-17.63586	-19.76500	23.25130	-22.05575	-19.67159	-19.40238	-26.13659
19.04097	22.89883	21.25715	-27.04371	28.43172	32.11837	19.00517	24.32649	-26.96455	24.55095
-27.89042	-23.24215	-16.59851	23.89474	-19.23991	-20.32960	-26.16051	-29.79559	-15.96176	25.16197
-21.88572	23.02603	13.80900	20.16369	-25.57152	-23.59807	29.20867	29.89298	24.36185	23.84685
18.97015	-26.80334	20.64750	-17.25574	21.60323	-24.15878	-24.81595	24.77158	-16.20668	-28.50160
-18.06203	18.64222	25.26681	15.57234	-29.75878	-28.03874	-31.57849	-25.46449	27.23935	-23.85464
20.59818	18.30249	23.60354	21.50766	-29.92024	-27.69964	24.68004	15.67832	-17.66576	-26.09751
18.67934	-24.62338	15.24054	-23.82326	29.58990	17.06326	-23.74947	18.44223	19.36423	17.77583
19.05937	17.31291	17.92520	-19.08812	-17.40026	-24.41730	24.07157	-16.80294	18.62185	-29.74341
-19.92200	23.39761	-15.83652	24.66059	23.85403	22.50629	23.55633	-21.67780	24.39278	-22.09627
25.16469	-26.07831	-25.62408	19.52175	30.46890	19.30266	-17.64979	-29.29737	-14.96213	27.39581
24.45607	19.83437	20.06631	-28.19187	-19.17037	-14.42625	-28.91138	27.64823	20.75907	-15.07545
-22.23693	26.11923	-27.23270	-21.86934	27.26121	24.38251	29.63375	-22.67070	21.00064	-16.87901
-28.96743	24.51174	-15.16024	-28.43650	19.69326	-29.21703	-12.19517	22.05479	18.43165	30.47754
22.34680	18.95211	14.87534	-18.30333	-25.43171	17.40206	27.71207	-27.98811	17.99232	20.68292
22.53777	-24.67802	29.92043	-22.98651	27.13149	-26.24992	-27.08036	20.93520	-21.75010	-19.90661
-23.79154	26.70735	16.05756	-22.11398	27.59314	18.25659	18.73462	15.62671	-25.62238	-22.05160
19.16320	26.44618	-18.72931	-20.15432	22.77940	-28.25527	-22.94800	-19.46678	20.13756	24.70296
-18.57275	-25.13960	-25.12397	-17.16227	28.22859	15.77381	-16.99981	-27.62646	28.98171	-16.95615
29.20206	-17.48890	-29.17545	17.34264	19.28052	14.07718	21.56434	25.34869	30.54189	-26.45551
24.72637	20.36086	-18.62449	-22.68919	-27.76980	26.84952	24.58363	-16.36158	27.18397	-19.26015
-23.82297	-24.86996	-23.29742	21.64930	-19.08564	-20.73821	20.08387	-26.30183	-24.25043	-32.01020
-25.81546	19.19997	21.49642	-25.88297	-28.13844	28.07931	20.29025	-21.99638	17.56517	20.86034
-23.56190	-19.77508	-28.99056	21.97976	24.95767	25.45316	24.01509	-24.71380	-19.79000	21.15503
-26.29425	16.60298	31.59663	13.41944	28.02388	27.73526	-30.92407	-33.59483	19.67257	-28.98823
-18.14935	24.81960	-27.73302	27.54672	-27.94612	18.75611	-20.75800	26.97713	16.41808	-21.18910
20.24128	-29.34716	28.19915	29.39272	21.99458	24.78708	-24.22253	-20.81934	19.03027	-24.84999
15.63571	19.09822	20.54379	-25.20448	17.69707	-31.32246	-18.07584	-18.49014	21.18535	19.12725
21.79235	29.73210	25.26114	-16.79981	21.73392	25.09709	-20.53785	-25.22706	27.06839	-29.00683
-21.48865	-17.76837	16.21099	20.93315	21.29482	21.88968	18.80185	28.32485	-20.02777	21.40220
-22.16397	18.00071	-16.80087	-20.23353	15.74848	14.52045	26.13110	20.06914	25.01956	24.70344
-25.76690	-22.57962	24.08386	18.32351	27.94045	-24.53696	-17.80476	28.34762	20.69553	-14.94014
24.91148	-26.88887	-19.14584	-25.91909	-22.03602	16.03163	26.47606	26.60448	-21.67009	25.03538
19.09873	-15.19399	-29.51882	16.71388	18.11657	24.99466	-18.78538	-25.97083	17.64528	-13.41729
16.98644	23.89096	-18.23141	31.17154	-19.87648	21.90670	-27.50481	16.10692	-22.47770	-18.46033
-27.79549	-21.63748	-20.76899	-21.75690	26.75055	19.96459	22.35754	-25.34620	20.44043	-27.24908
-15.62535	-23.70316	-28.77600	19.81046	-18.21251	-14.45705	-23.12409	-28.85768	-24.49864	-22.95203
-29.17881	24.68027	25.58228	-24.13579	-17.20011	-30.55077	20.95380	15.14559	23.58463	30.21288
30.87285	20.07611	22.06313	30.12144	-21.65922	-18.86848	-16.49309	24.97546	-25.22357	25.71283
-28.85418	-27.53993	22.13363	24.54351	-22.42746	25.80031	-23.20480	22.84294	-19.30477	-29.86712
-29.72166	-28.21413	19.22315	-24.95350	-24.40858	27.95096	-32.17604	21.85990	16.33196	-21.55210
-23.23409	-30.17429	28.31954	16.34312	-19.98542	17.03178	-26.10483	-29.33986	20.41001	-21.34113
-25.05339	-24.92583	15.99240	25.16374	-14.42444	26.08287	-31.85693	-17.30561	22.91104	17.58372
24.44272	-19.17712	25.49679	22.80276	24.61829	24.98441	23.25016	-22.48522	-18.21215	25.75571
17.23603	21.51876	17.60690	-26.18649	29.26075	-18.78407	-16.84091	-13.68083	-16.13612	25.53234
29.57376	29.68189	26.50855	24.48023	18.86222	18.37737	-25.17742	18.76848	17.36724	21.38948
-24.73709	29.28097	27.97530	16.28183	16.47736	-24.02703	14.70729	-27.64579	-19.61768	28.09195
-23.61015	16.28230	17.16047	-21.65097	17.01069	23.43944	26.11401	-26.61811	29.07182	29.00692
23.84247	20.06506	20.71801	25.94296	-21.71044	-18.49273	-28.28962	26.86639	-28.18717	26.01990
21.54688	29.49884	-25.60978	26.14766	23.36236	-21.22242	29.32163	26.10277	-26.81244	-26.91340
-18.77662	29.74150	-16.69477	-31.58703	-19.01888	24.19815	22.12185	27.66142	23.44925	26.69455
-23.08297	24.58627	-16.23165	22.27346	25.50223	-26.52939	23.94018	21.32451	-17.68337	18.33186
19.75305	20.41746	29.41713	-16.37545	19.31584	-18.53981	14.74200	22.31003	-24.87881	-29.92751
23.01822	-23.52247	-24.58789	21.45595	27.03880	31.55867	-28.08121	-26.45223	27.21648	16.44962
19.65331	13.59661	15.17941	23.12486	-15.73733	-19.65580	16.18156	28.51755	-22.79588	-18.88750
30.24506	-19.25836	-12.92646	-27.83494	26.20028	25.98237	17.12715	-29.94686	-29.89061	-16.93076
23.47850	19.19228	-27.13557	23.67936	-24.30358	24.96118	30.65571	26.59948	22.07996	-17.66245
-29.26071	21.38681	30.84254	-29.68182	-27.19327	30.40678	22.53151	-18.46920	-28.05438	25.69835
27.66330	21.64101	-28.24122	-18.65017	29.40535	-27.57363	24.83409	-26.81692	17.96909	31.01011
-26.57962	-17.27648	26.73927	-21.61386	-27.79479	18.23930	-25.30512	-27.96836	-23.17097	23.94714
27.94833	18.54945	-16.09560	21.71721	26.08845	17.87852	-19.01985	24.40765	-22.64251	-19.63519
-21.77105	27.08852	25.03077	23.63383	-17.87078	26.95037	27.59914	27.23545	-25.19087	-21.89664
24.84178	-28.13527	-25.74037	-19.33618	26.10230	-27.03566	-28.34218	18.86431	30.10911	-29.83874
-23.28055	25.74817	18.06645	-24.24036	21.48197	-15.93679	-30.15217	16.30005	28.34170	-16.33227
-28.81983	23.42548	18.56747	17.16148	-21.38470	-24.84747	-24.23983	25.79084	15.46746	-23.93479
-23.82442	20.37413	17.83669	-27.89097	28.93645	24.95284	-16.78235	23.54060	19.01740	-18.02974
-16.79242	-28.13055	23.51522	30.24549	28.61516	21.06193	20.69685	-25.94080	16.52252	-15.98867
-23.14264	-14.69376	26.26204	-19.94642	-15.73381	-16.32731	-27.58548	19.94692	-20.09026	29.26606
-20.29334	-19.86075	29.26167	-15.58471	18.74218	-25.79249	28.55318	18.86473	-18.90423	25.76769
-31.26366	27.44164	-22.73177	25.99283	19.56591	-27.14197	19.71826	-26.23849	20.31171	16.71074
-17.91960	-19.10764	-14.52687	23.25804	-28.18900	25.87364	-22.40838	24.82407	-27.08967	-23.93899
24.46955	26.97668	-21.69162	-20.81065	26.16035	27.50768	17.48256	29.27774	-22.85425	27.00201
17.28038	-25.74701	-30.52113	-15.64247	-29.48654	28.83535	-20.31612	23.55208	-17.79553	-21.81823
29.35077	-24.92743	19.10752	17.74254	-20.29328	23.76699	27.33406	-17.80132	25.30883	-17.70408
24.87109	-17.02505	-24.27050	-21.06773	-21.19890	-23.69206	-17.07275	-25.96164	26.29502	20.51633
-22.08797	19.59577	-23.31548	16.58074	-21.51085	21.02953	30.26249	-22.16842	21.19739	-21.54363
-29.06151	-27.03814	-23.40706	-22.66552	-26.03379	24.77771	-24.73407	23.51335	-18.93245	-24.34631
-17.06948	30.89624	21.65265	25.14496	16.29729	-19.40604	26.54059	22.69855	27.26034	20.24852
-26.29721	23.42505	-17.23593	-22.31431	24.57544	28.98065	-15.78745	21.45748	-25.62279	-29.79400
14.78075	-20.09274	-23.40227	-27.22445	28.62217	21.93728	-27.51150	-18.89771	-28.81375	-29.52283
33.06893	-29.59785	-24.84135	26.87943	18.31929	20.87278	-31.05179	-28.59240	-18.24239	-19.86611
-15.24581	20.22178	-24.28561	15.89983	-21.62882	20.89420	-17.02253	-20.05731	-22.22337	24.51812
20.55504	-26.00431	21.65598	-24.10655	-25.52156	14.06285	-25.15841	-20.55219	-29.89699	-30.17579
28.00531	-18.43799	21.02542	20.77262	-28.93796	-19.92319	-20.72027	-25.90294	-22.58472	-26.77416
18.17599	20.54488	-17.13275	26.67132	-28.96792	-16.55421	21.72377	-18.00986	29.40834	-27.34768
-26.09651	19.35611	26.85098	21.00603	25.39516	-27.15516	19.07059	-26.05426	19.33004	17.96977
-30.00683	29.78348	28.59848	-25.68963	15.83766	16.51501	-20.12496	16.56800	-28.64956	29.77228
-28.93682	22.30018	-15.84533	18.09748	-20.18413	-27.48621	-17.15297	-14.85680	-19.75181	-16.16368
-20.94853	-30.45879	15.89127	27.85178	-18.37350	-20.96464	28.11282	30.55618	23.33620	-28.36822
-25.92505	-19.91612	-15.02565	26.10057	-22.24803	-27.43332	23.45359	17.57089	-24.87527	-18.35299
16.81063	-16.90229	-18.20272	-26.94531	-24.27783	26.70084	30.71145	-14.81979	-16.24946	-15.81093
24.95165	-22.28432	-24.63063	25.83287	-20.59331	-23.95698	31.21391	-23.83192	17.97571	28.58489
22.73338	16.60051	24.51752	27.65992	16.81319	-24.44867	-20.57527	-16.70907	-21.08172	-30.58937
23.59823	26.11650	-26.69181	19.13444	-28.79710	-21.91961	24.43277	-19.82961	-24.86323	19.51575
29.68742	18.23561	23.97745	-23.00415	-22.45153	20.44187	-28.47625	-23.09504	20.78182	-24.86971
15.40815	15.64302	-25.09446	-31.08698	-30.31214	-25.58685	25.46092	27.27571	-17.72613	21.29324
-24.29842	22.37788	27.84849	-18.00477	-29.63443	25.51871	-23.69926	23.14116	20.39293	-31.28042
23.58163	20.79473	27.99168	-16.51022	31.31232	28.02768	18.19742	-15.02348	-31.21183	-26.71115
14.62965	-27.49305	23.15946	-17.63404	16.62343	25.46477	24.16424	28.80700	-16.41080	18.00009
-22.60512	-19.09898	-26.36563	-25.70164	25.22047	15.71910	22.11771	-17.36062	-24.14676	-27.05952
16.32782	22.28833	25.98114	-25.48635	-24.78065	-29.78268	28.18033	31.98058	20.03703	27.21468
25.15105	24.30999	-23.29993	-21.31706	20.22524	11.71751	26.78146	-15.16263	-27.58906	22.29532
-27.31819	28.65500	-24.51639	-21.80826	-18.92118	-19.71931	-25.47499	-25.79655	-16.46233	14.77579
17.74217	23.55916	28.48555	26.13416	-23.36795	23.11814	21.93337	-30.19415	20.90089	19.57120
26.28003	16.52440	21.63173	20.08920	-18.76144	-15.07418	19.65166	-25.48953	32.02856	-16.32728
27.50706	26.87348	-29.39468	15.52073	31.34585	-22.26557	16.96990	-17.36656	27.60580	-28.49219
-16.18959	30.32438	-29.50729	-22.29816	22.67261	-21.78462	-14.30252	-30.49609	-14.54919	-16.80681
-16.20717	25.51254	14.82809	-20.12220	-22.43231	30.30706	15.43037	21.07517	22.77536	20.19736
19.37989	-18.27229	29.44821	-19.01327	-25.58298	17.56599	15.17442	22.35149	-24.90970	25.42467
-17.95596	-21.45485	-29.83537	-29.75882	-21.79445	-18.33811	-19.09600	-24.57277	-29.95562	-24.89945
-24.65586	-25.80589	24.30785	-29.05373	-27.34654	18.33875	23.95731	-25.04909	-23.98556	18.27938
-16.42094	24.58457	23.33107	25.19168	-16.89516	-26.27511	-19.49083	27.56763	-26.54831	-13.51792
-29.34424	-21.34555	20.24673	-21.08800	-16.37703	-23.44956	-26.66811	27.71263	30.50611	-21.45074
-22.83275	-17.43062	16.71024	-16.41654	16.54832	-27.16973	-23.90714	-15.36895	-29.18362	20.54638
30.44184	-18.30182	-26.08309	30.37687	-29.32783	-19.67043	15.60483	-24.91153	-26.94620	24.01599
-17.54126	-15.22321	-28.03248	-13.73533	20.69302	-23.54954	25.33272	22.15961	26.91456	30.11646
-19.19496	-28.07961	-15.91617	-24.94918	-20.13144	17.25476	29.89226	17.94175	30.44311	27.89495
17.14325	-18.11866	-29.24615	-16.13480	29.59949	22.49837	-22.80740	15.95053	-19.40658	-21.34254
-33.39815	22.13811	-26.57372	-14.81834	32.58714	27.20291	-23.22216	-20.74909	27.11378	-17.31920
-17.10608	-23.62544	21.23568	-27.86570	-24.18015	12.67505	-26.07582	-25.99573	-18.49643	26.10505
-12.82378	-26.76551	-28.60100	-24.57484	-26.64834	-17.79070	-19.08158	21.17574	13.84478	-12.70392
16.40228	-29.63941	27.42535	-27.53058	-15.18327	-15.03751	-26.59800	29.31820	22.31863	-26.85033
26.16999	-29.30114	-27.52194	29.13898	15.25653	-16.57137	32.34426	-22.50744	19.36595	25.04463
15.41897	-20.87209	15.70395	-20.49177	18.96203	24.00247	29.33372	28.21542	23.69337	-22.40986
-21.16504	30.47281	23.36844	24.84722	-31.18077	-15.42946	-29.32921	26.04785	21.54371	26.20227
29.37801	16.53146	20.49505	-28.85621	29.15898	-16.41145	-18.57887	28.82841	-17.87968	14.08180
23.70044	16.11214	16.47758	21.68177	23.20186	-15.72865	-26.59694	-23.72113	22.95885	-17.63271
-27.88680	-19.32546	20.51610	-22.26651	17.71299	-24.00066	-16.72480	16.51234	21.96520	17.27803
-24.11657	-17.04697	-27.51327	-22.83847	22.79930	21.07607	23.85486	17.24763	12.31356	19.70875
27.79393	19.81933	-25.61655	-22.68180	27.05871	22.58322	17.00583	-30.03774	22.01394	20.10991
-22.65228	-25.69335	-19.26717	24.32804	23.89721	23.54838	-27.17526	-26.64176	26.32766	26.57281
17.48605	22.75110	-15.21715	24.06368	-17.64334	-33.15770	16.83036	16.49977	16.32024	-20.52148
-29.58135	-20.18560	25.72807	27.28598	-20.60545	-24.59445	23.98134	21.09322	17.87895	-16.96181
-21.63271	19.95198	-26.60820	22.07763	26.96759	-25.72317	-20.31435	-20.35718	22.83291	25.11361
27.44213	23.07392	23.53568	16.62002	-19.67176	-29.50772	-24.82648	-18.65187	27.04279	24.66278
-22.52498	-19.25802	27.76774	-20.87934	28.60144	-26.16724	27.72036	18.73129	18.76509	19.06639
17.36468	-18.79874	24.54352	25.24216	21.73483	21.04449	25.50889	-21.09501	27.45221	22.24823
-19.59432	23.52057	-23.44295	26.90757	22.42718	23.93128	22.54664	27.67690	-23.91309	-26.11533
-20.04228	-22.57102	24.27431	-24.18468	-15.79412	30.12592	-20.16662	22.05559	-16.86428	17.85447
-28.64261	-30.55702	-24.91912	-25.13498	-15.44889	28.22565	27.19495	-17.41854	-19.93041	-17.99363
27.28096	-22.41698	29.99513	29.92808	-28.47257	18.35386	-17.46254	28.16023	16.28257	-29.81656
-17.13635	27.02533	-22.09293	24.05523	-19.14815	-20.89367	23.82010	30.92158	-22.08014	-20.39086
-26.65024	-20.53001	21.73046	19.00228	-24.48376	-23.49141	12.40269	23.16291	20.50067	-17.37144
-17.41547	23.07666	23.68679	-23.92625	-25.60949	17.88235	-23.51432	29.54551	-27.85340	-18.92725
18.85412	-24.74465	-16.64645	-24.32754	-25.23216	23.70670	21.07709	-20.18190	-21.87553	26.32069
18.49148	-13.67775	23.32995	-17.14788	22.62917	-29.50823	20.88872	-24.08878	23.26250	-14.20717
27.53427	-21.58239	18.18582	22.55003	-24.18797	-28.73837	18.36822	19.28785	-25.38609	-21.42783
-14.44548	-27.18327	30.03052	-29.63298	-18.69793	31.46442	29.13637	-22.18923	18.85871	23.85878
-22.18512	19.04711	-20.75802	24.39268	-19.48450	-23.78063	-32.58549	15.36984	17.63663	-26.02688
27.88324	-31.65597	-19.94592	29.91763	28.80168	17.97024	20.50904	31.61784	18.79481	-22.79226
19.34570	-26.81499	27.50554	23.74226	-22.83675	-21.27872	-28.41977	20.06780	-28.36453	17.98399
-16.58386	-22.57880	-21.26663	21.86746	23.19146	-21.83334	-18.41418	19.45041	24.63518	-28.25867
-19.89338	26.53925	15.63240	18.50732	-20.90940	-20.14938	25.77625	25.88533	19.04419	-22.83804
-26.28405	30.70030	-20.26168	26.53791	24.18367	-17.44528	-26.29131	16.09502	-20.35829	27.86310
27.03260	28.92027	-29.24889	27.85509	-20.65647	27.72510	-20.13277	29.26018	-16.46419	-22.99954
-15.73526	-19.56859	-27.47962	-18.80384	21.26415	-25.47912	-28.03971	23.88528	24.64580	-21.78536
26.85480	16.44324	-28.01758	-20.35622	-30.20426	30.36171	29.78170	26.14499	-23.40750	-23.76631
-16.34398	22.39675	-22.75127	22.71481	-21.41179	20.59127	-21.62475	30.20756	16.37471	23.70592
-20.38140	-30.95322	19.69201	14.91638	-22.68923	18.48334	23.90933	-31.25537	18.71585	-17.38614
-21.53378	-28.00738	22.33648	28.75332	-20.41521	27.11056	-28.59379	16.57327	17.81926	-28.55634
-30.98943	27.49036	20.28769	24.88744	-24.36715	24.09130	-25.92659	17.95817	-24.05904	-27.58407
-28.93344	29.15385	15.39703	-21.73090	-23.66112	21.54657	26.83021	-18.31491	19.29091	-17.99753
-19.97624	-18.62190	23.30030	-27.97000	23.38602	22.21137	24.18762	-17.43703	-26.79225	-28.36708
