46.56422	-68.61633	49.75595	-40.76750	52.43631	-59.29124	-62.07450	62.57918	-44.48761	-71.34675
58.86031	-61.80609	72.80477	-60.01989	69.76421	-67.09860	-69.32878	54.53756	-55.07201	-49.45893
-75.32399	-73.42770	48.78205	-59.12937	-62.68566	72.58382	-78.25064	56.32622	43.91826	-53.80401
67.22752	59.30507	-65.94628	-44.22316	73.75406	-68.89645	61.87285	-71.28245	44.87547	76.20351
-43.63421	-48.83035	-34.97886	61.72322	-72.17593	65.65916	-53.18386	65.89814	-67.66659	-60.22937
70.10107	75.05221	-75.99277	43.90431	76.87568	-56.79623	45.46568	-44.17760	72.16369	-75.57430
46.29610	-60.15565	-42.96542	-63.59491	-61.81156	61.76367	55.62180	-52.67353	-54.91138	64.16668
-45.33754	53.27906	-68.65923	-74.45973	-55.67666	-39.05352	48.55915	-41.60860	46.30688	59.70926
58.85036	-57.62243	56.08627	44.92927	-67.45840	60.20869	-59.18808	-59.09586	43.32434	-77.53605
39.74567	73.16187	-75.95148	-53.82484	74.82830	47.92783	-44.95792	67.41479	63.87663	-74.21272
-42.47847	-52.64812	43.29757	-51.04637	-71.80378	-49.08709	-64.55582	-66.13325	-48.73231	75.20960
-61.17876	57.52608	-67.33832	75.39336	64.65807	-71.83040	56.18588	-57.12316	70.54425	75.60563
-47.59577	71.03123	-57.68794	-49.63960	70.77293	63.99481	-68.17908	-48.40133	-44.08234	-51.99249
68.93919	-54.57972	-54.51335	-51.44189	61.04987	59.85863	-59.84758	-62.09904	48.58994	-59.45633
-41.96803	54.60014	58.20657	-44.00548	42.55445	45.59721	-49.28928	67.75136	70.72837	-55.27246
53.95899	76.40274	-50.89957	-49.66747	65.38515	-50.16901	44.71239	75.14225	53.71325	-59.94683
51.69497	-76.89269	53.19020	56.35818	-50.51775	-57.95469	76.27969	47.23466	-50.41655	-50.56146
-40.77385	57.39423	72.42508	-72.59961	-57.78224	63.37274	-55.19785	56.18155	58.56397	-56.37752
60.33004	-64.94247	-50.06300	41.92560	70.42321	-75.23459	64.62042	-73.21677	-65.23918	-72.84669
-41.15946	-54.88673	43.13369	-43.48824	-43.57587	66.50241	-54.09554	43.14416	54.00682	-43.68136
-57.75975	70.71404	-66.40498	52.09783	-54.96524	61.07719	-52.77615	55.65698	-47.10825	-66.36385
66.34472	60.74307	-73.38102	73.60521	61.82395	-68.29359	39.75979	-72.76547	76.51662	-71.34746
47.48546	59.83463	60.73777	64.11340	46.26041	65.65933	-60.02551	-62.93629	-75.06667	43.50371
48.22403	-50.55879	-60.20508	61.00668	39.13106	-72.26599	-57.77292	-63.42993	-54.99944	61.06854
67.40217	72.62956	-46.11338	-57.64875	75.24610	-62.24354	68.65373	-61.30680	51.94213	64.09399
-47.13290	-46.20188	69.28267	-54.36762	-57.08928	70.17635	-66.68150	41.93964	67.02472	-55.70811
54.93480	58.48515	-46.91779	46.78704	64.27383	-55.90288	-59.83196	51.13715	-72.69932	69.22218
66.26506	49.24099	-38.34576	60.86752	-38.05843	-60.64933	-77.68311	51.23782	60.90154	-53.88428
45.68507	-73.68773	72.36551	53.83311	-67.87698	49.70651	-44.42099	-43.94925	43.84194	-55.84649
