100.81757	-86.59774	70.08601	-102.08012	99.67063	-124.75556	68.65147	119.00466	133.45853	-133.80965
103.04126	-86.64798	69.88611	-102.44012	98.47301	-124.02982	75.07870	116.28202	132.61198	-135.93256
98.75240	-90.95211	71.00545	-103.15206	100.84898	-123.14419	74.36044	117.59261	133.01543	-135.19542
79.75943	-87.87032	-87.22433	-124.69991	-131.37779	-81.93192	138.24739	-83.10780	122.11229	-79.76538
135.00565	-111.10596	87.18143	-87.87289	-94.49755	119.64884	-94.30314	134.19891	-92.97987	107.61675
134.00128	-111.90717	87.65829	-87.62941	-93.64603	117.88083	-94.44518	131.75444	-91.17229	105.39651
71.37401	130.11348	-134.92241	-92.55451	131.78900	86.30550	-80.34991	118.47008	113.87548	-129.04575
-98.07244	125.96072	-117.84472	90.90657	-93.38605	104.81145	-93.44134	103.46326	-87.44176	-119.08058
-130.55627	-136.47086	-102.16195	80.35712	-79.91913	133.36243	-130.95624	130.21588	101.71616	-122.75316
-114.25994	74.92299	106.55597	82.24418	139.88303	71.86182	-86.86577	116.28801	-117.28975	106.72943
112.53672	123.83577	83.42155	-132.87827	117.40803	-104.00468	-69.63868	104.51551	-114.85147	-117.59486
111.94438	125.42123	86.06702	-129.65099	117.80194	-104.08528	-69.99268	102.87640	-112.93500	-116.98147
114.13789	129.56721	84.72989	-130.39366	117.71404	-105.07121	-72.20786	109.92142	-114.18346	-114.14194
126.96299	128.01529	-115.15390	89.45332	-87.61806	-127.06329	-89.32913	93.84063	83.24809	116.95282
-91.75723	78.62492	-84.66116	-112.83281	125.17134	131.19167	76.02640	98.55391	121.04357	-115.97282
-123.62421	-123.15453	88.64698	-101.75208	-66.77943	-86.41477	134.31541	75.86472	-121.09988	-83.45353
-87.40112	-88.20737	-115.03792	-99.69913	110.31164	-68.60038	-81.02404	96.41069	-132.05507	-94.03259
79.15071	-120.98778	-123.16566	-70.71764	128.18028	104.22156	-68.70515	81.33175	-102.61053	-71.80511
79.44987	-118.69653	-124.55421	-68.97521	128.33185	106.52812	-73.00091	80.05782	-102.02777	-72.76218
80.80177	-120.53737	-123.09885	-72.77692	132.11394	103.93919	-69.30202	81.24203	-104.19879	-73.75211
97.68217	-88.25310	70.77672	-106.11321	100.57988	-126.62789	73.93510	121.94682	131.45361	-133.79921
100.77520	-89.22813	68.28117	-102.88903	100.03200	-124.98312	71.63768	120.01773	135.52426	-134.57910
99.12395	-88.03625	68.44849	-103.19600	102.01213	-120.86485	72.60905	118.95416	132.94974	-138.16325
100.42686	-86.52076	65.67184	-103.50396	100.23598	-121.82914	73.45052	120.21991	132.93181	-136.75714
99.51949	-88.17529	71.20129	-103.14017	101.41139	-122.84722	73.21718	117.15076	132.09978	-134.77377
133.79880	-107.54613	89.35488	-88.73059	-95.92679	117.20402	-95.37024	131.40047	-89.84813	108.12158
-99.41740	-115.92992	-97.01379	97.53381	-89.08555	-114.47796	99.04572	-126.06506	-82.53491	-120.39253
112.67372	113.57658	-119.41899	115.07664	-90.97007	-113.51889	103.05922	87.71219	99.64502	130.40269
-105.89507	121.21731	113.94480	103.83607	-72.58109	122.95615	131.92645	117.88919	-116.00313	-100.79182
-78.75599	-91.25047	-99.38889	-132.47282	68.70844	-119.03468	102.58002	105.44415	104.60819	118.39416
-94.14710	103.79868	-121.26660	77.74720	-116.97720	-114.99095	81.67738	-112.85275	-81.85012	89.15070
-127.06264	-138.48489	-102.73231	76.89201	-78.45161	132.71379	-130.08655	133.61314	97.50553	-122.11469
-128.41048	-139.02547	-97.32396	78.18607	-80.94648	134.37218	-130.80281	129.95706	100.88105	-124.15580
-92.46834	79.87487	-85.33000	-110.06680	126.58109	133.36823	76.07259	96.53480	121.09927	-117.17980
-124.21785	-125.58376	91.58179	-102.07415	-70.70070	-89.90012	132.87912	77.50979	-118.48683	-78.41131
-81.48617	-68.87662	107.65577	85.69449	-100.61566	-103.66451	92.10785	113.47320	118.32015	90.93458
-88.98822	-89.24920	-111.73861	-96.89304	109.17052	-67.69590	-81.65001	101.34239	-130.40016	-96.79312
-83.74691	-89.71656	-112.14577	-93.94777	106.38313	-70.22600	-80.05881	100.34166	-131.45932	-96.37310
-81.03424	117.77312	72.62202	99.68797	114.72066	-100.86681	-109.47182	-73.60808	110.16741	134.24776
80.39635	-120.65327	-124.03148	-72.62620	126.33469	101.93757	-70.23920	79.96049	-104.25318	-74.04661
79.81444	-117.24680	-123.99931	-72.44979	131.48051	107.53436	-71.15981	80.62758	-103.63428	-71.69345
79.51588	-120.49888	-122.41573	-72.88878	127.89404	104.81975	-70.60341	78.17370	-103.95876	-72.71289
83.16339	-120.46560	-125.82378	-71.28254	128.53442	106.54751	-70.59119	74.76379	-105.26520	-73.84994
79.55506	-119.13358	-124.47017	-73.62963	130.40919	106.46404	-67.92464	78.74326	-99.50390	-70.92881
77.94052	-116.59491	-123.14404	-74.27728	129.43929	106.19371	-72.09002	79.19405	-100.48671	-71.11465
109.60024	125.48186	85.96581	-128.27260	112.30122	-105.89048	-72.95740	104.05126	-113.13812	-118.83465
112.78398	125.65166	87.13821	-129.92776	114.36984	-102.41800	-70.52728	102.66254	-113.02258	-118.84928
110.33277	128.21663	86.65146	-128.38095	115.99016	-105.22293	-71.46058	106.18101	-111.98743	-117.13870
109.73388	129.13879	86.75188	-130.80209	118.56440	-105.24272	-70.87986	102.67239	-112.27998	-119.64682
133.99553	-108.50643	89.09546	-87.91876	-95.04567	118.56155	-93.05116	131.12158	-91.36842	107.85366
137.76414	-108.81738	90.66080	-88.38574	-97.77145	117.74213	-94.80723	132.00237	-92.80649	106.00465
135.79495	-113.02505	87.95975	-91.01912	-93.53615	117.51439	-93.78651	131.39572	-91.17529	107.07456
135.02165	-108.60048	91.83165	-92.45696	-94.09731	119.28928	-96.06815	131.54089	-93.92645	111.47369
136.58557	-109.70483	90.67992	-90.49413	-94.76022	118.89562	-94.62729	132.62756	-92.21423	109.14259
-101.72532	-116.52991	-93.87859	96.91151	-87.59441	-118.64531	95.65491	-126.10107	-85.67648	-124.03571
-106.62743	127.43042	127.48487	95.94057	88.21107	-134.14952	-118.83534	84.32610	106.79594	-70.97338
-103.78531	123.07115	113.51692	104.41468	-73.80939	124.04885	130.60405	121.13869	-114.56764	-100.46269
-105.93658	125.42116	113.01572	103.09159	-72.61166	125.46027	128.89101	120.24857	-114.69382	-98.70501
-132.84853	-94.76633	98.50613	-100.20723	-79.27619	-101.48306	-112.69427	120.04865	137.64587	-95.76442
-97.22841	-102.46319	84.46069	-96.02579	79.74831	-126.35804	111.14689	92.62986	125.20400	-125.97752
-101.01892	127.89066	-116.74063	89.53622	-94.46070	106.38817	-93.56519	100.80056	-86.87964	-115.42251
130.67000	135.12900	101.54317	125.08138	107.96516	122.42683	-85.49963	-83.76714	-136.19536	106.02189
-82.42898	-92.66380	-92.29108	-87.57175	122.92299	-129.27104	-119.12578	88.93481	-116.26954	109.63316
-76.06278	-67.42689	109.94704	86.39056	-102.86698	-104.44807	90.15122	110.74030	116.21069	91.82445
-80.92384	-68.31345	111.81672	86.29056	-103.25762	-104.82294	92.11219	111.42985	115.36348	90.85073
-86.43362	-86.82963	-113.28316	-96.78680	105.28560	-68.08442	-80.10783	96.98406	-131.61108	-97.09135
-88.59667	-83.91737	-110.65517	-94.62352	108.23292	-69.39641	-82.85587	97.54044	-129.19209	-98.30688
-89.13953	-86.92867	-112.70120	-93.50146	107.38490	-66.59182	-81.02382	99.46171	-126.87390	-94.33244
-82.73318	114.32652	74.41265	100.20206	112.89353	-98.78239	-111.55407	-73.97363	110.12154	133.75063
-74.68143	-87.04848	-99.26250	-130.40833	70.82932	-119.16164	103.27776	107.76665	108.42707	120.89748
124.68773	132.10492	-103.11971	133.64745	-97.72382	-128.17703	-130.37259	-134.71971	-89.55624	-82.02766
-102.49284	-114.73518	-96.06927	95.47512	-88.85786	-115.48897	95.79582	-127.70496	-83.80565	-121.18439
122.52682	110.03282	-128.01314	-120.56993	-122.49940	130.11708	-104.95573	-102.79951	-121.49961	-83.27647
125.23454	126.41241	-116.90279	89.84599	-87.33921	-126.65141	-84.49068	90.28082	83.95103	115.93146
-120.40144	-124.46867	91.22408	-98.50637	-71.60896	-85.16793	132.51628	79.65348	-120.46883	-81.98402
-99.17570	-95.36108	-113.27442	-134.94102	94.60963	115.78021	-73.88591	96.58650	125.67697	-133.04164
-105.11363	127.12217	114.41648	101.95078	-73.45923	124.38185	131.32280	121.55542	-114.50983	-98.82276
-107.03606	124.62651	114.28175	103.30145	-75.44406	127.62875	132.83684	117.61909	-115.43227	-100.27969
-106.84148	127.22703	115.08965	103.27998	-74.69051	126.48033	130.21616	120.45490	-115.83810	-98.64247
-135.53934	-96.84086	98.18651	-100.62180	-77.71178	-100.87134	-113.37287	120.34862	138.33823	-96.82091
124.72649	113.39951	-132.84511	-126.37953	96.36149	107.59175	87.08731	-100.55208	134.40979	-116.98816
-102.80676	-122.63428	-118.55605	-113.61804	-87.75488	99.37837	-75.44138	-99.17144	-107.01398	82.07466
78.32767	-119.49035	-92.88594	-99.58640	129.77592	103.18424	-106.44667	-124.20357	120.89931	-106.10914
81.92583	-93.24949	-107.41080	106.99249	69.65454	-126.75668	-105.94127	-115.01014	-101.27721	107.49179
-101.50118	125.58775	-119.48457	92.21136	-92.60002	106.88396	-93.53761	100.99043	-87.31500	-120.39795
-98.91697	124.79544	-118.99082	90.69059	-93.60856	109.01646	-95.19470	99.01049	-90.57245	-116.43919
129.63368	133.10478	103.17534	123.56651	105.54179	122.02260	-85.11154	-83.45917	-135.96370	105.66081
-82.26736	-91.38541	-90.86842	-87.26371	124.56229	-127.01649	-120.36102	87.29742	-115.10313	108.64092
-80.22518	115.15374	74.86626	95.58415	113.01618	-104.01938	-108.20625	-71.16252	111.34830	131.66914
-79.88455	115.07237	76.38436	96.64500	116.30692	-100.61127	-104.00323	-74.87115	113.04176	133.63428
-77.30985	-68.09809	110.58702	86.14474	-100.53531	-106.97208	88.14745	112.85318	118.13468	91.17026
-78.45643	-67.55088	109.40029	86.06226	-100.38358	-108.92075	91.66148	112.01494	117.34483	93.77628
-78.99737	-91.33085	-100.52222	-132.94553	71.76865	-120.81915	103.28682	109.16441	102.61463	122.98458
-82.59796	-91.87666	-100.64797	-130.14709	70.37771	-116.61170	102.04507	110.22319	103.84711	122.68008
-103.57777	-112.27849	-98.27773	96.03764	-88.55660	-116.80891	96.29121	-124.21600	-84.58971	-121.53578
-101.07107	-115.74062	-94.92444	93.44949	-88.46206	-116.25656	97.46958	-124.82467	-85.13960	-122.87176
89.22588	-82.89075	117.09148	119.99357	98.95050	100.60294	120.32729	-92.00404	123.44550	98.47279
-92.53423	103.78169	-118.92223	76.12582	-118.93557	-117.84727	81.68022	-114.88500	-77.82905	91.46313
124.51619	128.32158	-116.23054	88.09959	-83.81478	-126.97456	-87.50152	90.65447	81.54447	114.38705
125.33349	127.49615	-112.71353	88.65945	-87.51094	-125.35168	-85.11755	92.00641	83.82502	114.78085
79.34858	-88.82890	-85.80275	-124.93167	-130.86208	-83.81017	135.82869	-80.30117	123.82056	-79.19469
78.50262	-89.86031	-87.39607	-128.29112	-130.14633	-80.77801	138.33769	-82.20305	120.62399	-78.58014
-120.56414	-121.01441	92.97905	-101.58068	-70.64021	-86.52238	132.52306	77.02018	-120.96408	-80.26553
-119.65418	-122.41565	90.66283	-101.58755	-68.74932	-88.68341	135.49896	76.43211	-119.78203	-80.87672
-119.52141	-122.84999	95.63027	-105.80004	-66.56866	-83.70513	134.96492	76.42811	-119.59212	-82.54798
-89.35537	-87.19131	-112.87373	-92.99002	107.74608	-71.57153	-82.80138	96.40744	-130.87306	-95.01254
-86.41655	-86.69926	-111.94021	-95.39539	108.41500	-67.50941	-80.39526	98.73520	-132.25876	-96.34219
-88.55503	-86.70728	-111.02957	-96.00987	104.22003	-67.55846	-82.29301	100.21844	-133.27515	-94.63844
-86.30369	-87.03700	-112.38649	-97.33942	106.50929	-71.86546	-80.68263	95.96051	-133.06985	-96.74123
-84.76139	-87.65355	-110.48216	-96.56126	107.96032	-69.13628	-82.89404	99.36588	-132.52562	-98.00368
-86.48061	-88.42020	-113.90183	-94.70834	107.96831	-72.03841	-80.47607	97.76367	-130.80199	-96.46184
-96.43974	-98.44139	-116.29377	-136.06746	97.92738	117.38439	-74.91209	98.56334	126.50420	-132.64470
125.77843	134.78452	-103.09795	133.95003	-97.25390	-126.45227	-131.93201	-139.06520	-88.12839	-83.35338
111.60440	114.03197	-118.89215	111.76480	-89.46562	-113.63338	103.79789	88.12940	100.72141	132.44768
-106.45872	124.46301	126.55107	93.05135	87.24048	-135.26186	-114.72108	84.62213	108.85286	-74.34710
-101.27161	-101.24566	-80.43031	-74.43226	-129.41522	109.79603	-117.01656	-134.23466	-76.24195	92.63168
-102.67912	-118.20277	-114.60703	-117.45271	-87.84918	97.80106	-75.13983	-97.72859	-108.00034	81.18167
116.97686	80.53786	-136.30214	-137.08771	89.54089	115.92903	96.52122	-114.27152	135.67999	-110.34463
124.79819	112.38969	-129.94417	-129.53471	99.12147	105.46232	91.34393	-100.44428	135.52164	-117.83063
-96.89076	-104.21937	82.92598	-94.84291	80.84225	-123.16919	110.77708	90.50685	128.90561	-126.14390
-99.70664	-101.44040	78.80849	-95.56646	79.24434	-124.86563	112.86640	90.15746	128.53355	-124.33615
83.33348	-90.24889	-105.63044	104.05806	69.39790	-127.05109	-104.97277	-112.07603	-97.13303	105.83596
-101.83133	124.91891	-117.00328	89.64900	-95.11966	106.43850	-95.22739	99.13394	-87.72147	-115.33175
-98.88814	124.97720	-116.72018	93.57978	-93.32176	106.62020	-94.70065	101.66878	-85.51212	-118.05515
-99.55606	127.35765	-114.70010	90.42061	-92.01340	110.33523	-93.90334	99.39963	-89.50518	-117.15309
-101.10435	126.11353	-116.87152	92.66323	-96.43143	105.22578	-93.45452	101.17885	-88.93002	-119.58454
-100.17730	126.31430	-119.32018	88.95336	-91.65235	107.48593	-95.33028	100.00847	-85.99843	-117.54137
86.74215	131.32825	71.17837	-121.90070	125.18204	-90.30722	98.71352	133.71870	-80.64784	75.95481
130.98778	130.60979	106.05757	126.19067	111.91485	122.92578	-82.52503	-80.21805	-135.95131	103.34921
131.11943	134.31148	106.86044	127.09243	107.48922	122.55676	-84.49186	-83.42681	-137.99925	104.12297
-82.28082	-90.34033	-93.66723	-88.71167	122.95401	-127.98462	-119.54040	88.06003	-116.95487	109.14802
-81.78587	-90.28740	-91.06625	-88.77068	122.25143	-130.22180	-120.66393	88.18188	-113.65141	109.33808
-81.91007	-90.10213	-94.56200	-87.00800	122.55159	-127.30908	-116.38479	85.52338	-115.47588	112.07061
-81.88284	115.62906	75.00548	98.73582	114.56976	-99.46397	-109.65967	-77.15639	108.55451	132.89531
-82.24500	114.74687	75.91032	100.40814	116.50855	-101.28681	-107.01030	-73.58991	111.39631	132.61017
-82.65221	114.84325	73.01186	97.51793	116.23909	-101.93034	-108.99670	-74.09571	107.33147	137.18106
-75.86330	118.28548	76.09842	98.08109	113.59019	-101.47312	-108.72012	-73.57594	108.84019	132.81065
-78.11153	118.34283	76.59311	98.54486	116.44985	-101.68896	-110.93132	-74.22563	107.55273	133.58870
109.72262	115.00869	68.74648	-124.13715	-104.13358	-105.71595	-133.25548	-127.20925	-104.29354	85.82893
-129.52460	111.15075	107.74004	139.45908	107.77942	72.88809	116.99496	-79.90639	-132.95638	124.12289
-78.62203	136.35185	94.62679	116.52278	74.61454	-85.91283	127.39525	99.59514	121.27447	92.26211
70.94932	-100.67688	87.50142	100.54487	-81.46587	95.40790	-88.52792	102.17867	-104.69868	-79.81490
-102.18571	-114.21730	-94.97493	97.34809	-86.20542	-115.33021	96.78422	-128.07405	-83.20876	-122.94302
-98.55785	-117.33621	-96.91476	95.80501	-89.87128	-117.22567	97.83547	-125.28574	-84.77826	-123.80897
-99.33908	-114.78189	-95.83984	96.21109	-87.85233	-115.83364	99.64846	-125.95575	-82.84415	-123.63540
-100.64590	-116.35538	-96.54061	98.14501	-89.88968	-116.50751	97.13226	-127.59123	-85.12590	-121.12112
-102.11324	-118.60432	-93.18627	96.14397	-89.17520	-114.41478	97.09519	-127.15200	-84.81337	-122.15797
-125.88574	-122.57076	-102.38812	-101.61474	-105.64579	-116.46324	-74.51243	103.10351	-81.20385	-137.18378
-123.26330	-123.89709	-105.22103	-99.35609	-102.68481	-119.02525	-74.19975	101.16531	-84.12813	-135.40457
125.72163	127.52087	-116.55869	89.79203	-88.01375	-127.63171	-89.14700	89.49382	83.62455	113.29723
128.24210	129.69058	-115.78444	91.41879	-87.61581	-127.01492	-86.66093	88.93261	84.02332	115.23112
81.51520	-94.00599	-88.11945	-126.82309	-133.38516	-81.38641	137.54909	-84.88448	120.78677	-81.91004
80.61372	-92.13020	-85.80001	-128.42194	-129.67776	-81.75550	135.79489	-83.74457	120.70364	-78.95302
79.84533	-93.10711	-85.18323	-123.61163	-132.54120	-81.49157	136.68666	-80.07195	119.10326	-79.77590
-104.07659	122.75352	112.74852	102.01933	-75.47832	127.61736	130.63297	121.34012	-117.33741	-96.61982
-103.92773	126.77550	112.21597	106.70963	-76.10712	127.40830	130.87396	117.89756	-116.15925	-98.12567
-103.13226	124.33698	114.64452	104.92377	-74.43314	124.48947	132.99179	121.56401	-116.46509	-97.91973
-101.65324	125.41978	111.01131	105.83823	-73.41132	121.92431	131.36905	122.21760	-118.27307	-97.45720
-105.41805	126.38867	115.29348	103.94898	-74.98836	125.55205	132.88600	122.03891	-115.24552	-101.85830
-105.61973	127.02518	111.37640	103.68121	-75.49881	124.23708	129.86656	122.06654	-115.12598	-96.81981
-116.11822	74.33797	102.98026	79.23482	140.82909	74.39904	-89.93168	115.78887	-117.10165	103.66231
-123.37798	-128.35254	94.37347	-102.57160	-67.85748	-85.67022	133.43137	75.39561	-119.92204	-83.81272
-120.49940	-122.28967	89.90779	-100.32676	-70.31047	-83.44687	132.62654	77.07122	-120.95104	-82.73685
-122.01181	-124.44160	91.72009	-101.35279	-69.82974	-87.94559	132.53235	79.11548	-122.75832	-81.82462
-121.58351	-125.16806	91.23521	-98.65488	-71.34239	-87.77293	133.30460	75.78493	-124.21266	-82.24239
-121.19350	-124.71616	89.47197	-104.61706	-68.15751	-87.10080	131.42188	75.71929	-119.12137	-80.04008
-117.89716	-124.13486	88.07228	-100.27230	-68.95024	-86.36954	131.76544	77.47919	-121.44827	-82.27969
-91.65202	-78.25791	-117.23525	68.63100	-75.17323	114.62750	93.47111	-85.57851	88.44409	98.93355
123.40085	133.75427	-103.35917	132.08810	-101.05893	-124.40938	-132.02992	-135.53035	-89.66893	-85.24372
125.78536	135.40604	-102.07866	133.98375	-98.45370	-125.28785	-132.11841	-135.60835	-87.38271	-82.95470
109.29836	112.77721	-118.71504	114.48767	-89.42825	-114.73244	102.72476	89.33382	100.12211	128.91200
-130.75957	-93.79199	97.64989	-99.22784	-78.86111	-101.38239	-111.14026	124.72944	137.34013	-94.93665
-133.80679	-95.50847	97.23657	-96.65601	-76.07400	-103.84814	-111.62009	122.81146	137.07314	-97.09061
-134.39084	-92.74916	99.05121	-101.89619	-77.06673	-104.07674	-111.66393	122.94523	137.26163	-98.01087
