2.59270	2.38782	-0.85298	-3.40141	-0.38294	-2.12627	0.01091	-1.94859	-1.03772	0.09731
-0.11925	2.97724	-3.07728	0.93015	0.90057	0.74355	-2.66904	-0.04970	3.03274	-1.70209
0.95794	2.62167	1.27494	-1.29347	2.02587	0.27384	2.46088	-0.90663	-4.14857	2.78623
4.05268	-0.82289	2.51431	2.14319	1.41279	0.96142	2.20044	1.80400	2.11567	-0.69106
1.62112	-0.00971	-0.87853	0.26986	1.17365	0.21753	-0.89202	-2.72400	0.34556	-2.75239
1.90326	1.63880	2.81403	-1.95302	0.68454	0.81155	3.10379	-2.42149	-0.37737	1.34830
1.41428	-0.88396	1.13597	1.55510	2.48578	-1.84576	1.89862	0.12756	-2.78187	-3.40716
-3.13032	4.12752	0.73742	-1.58833	0.68760	2.98029	-0.65082	-2.41259	-1.84737	-0.48822
-3.52659	0.83185	2.50131	0.50536	-2.90103	2.20286	-2.82020	-1.15946	-1.38041	-2.65374
2.49704	-0.45079	-1.43509	-2.69347	-2.65575	2.68104	0.24001	-1.97509	-2.95582	1.67368
0.79119	2.72024	0.75696	-2.31730	3.24358	1.25444	-0.87913	1.26003	3.24209	-1.34465
-0.37389	2.55372	3.60585	-0.56605	0.74337	-2.01445	1.58810	0.17104	0.51138	-2.49189
1.09966	-1.55399	2.86443	-0.83542	2.18974	-1.16947	1.35729	2.85704	2.04271	1.29970
-4.36137	-2.04791	2.88391	-1.51190	0.94287	-1.02556	0.82898	2.77720	-2.24042	-0.78956
-2.78391	2.24282	-2.01945	1.80593	-0.63881	-0.99674	-3.24780	3.07221	-2.83835	-0.61270
-0.49461	0.28932	2.70335	-2.14029	-1.69966	2.78222	-0.72309	-3.67841	-1.35550	1.40309
-0.17001	1.68342	2.03306	0.03197	-3.28109	0.10968	-1.27577	-1.66933	-1.04806	-0.94272
-0.60426	1.97467	-0.58920	-3.19202	1.38345	5.32066	1.66923	0.67636	-1.05515	0.70785
-3.15138	-1.27774	-1.41060	1.91046	-0.38226	-0.49471	-1.51585	-1.61507	-0.16332	1.62455
-1.17481	2.14382	0.87922	1.87983	-2.24832	-1.56006	2.15885	4.18106	0.48022	2.44910
2.61854	-1.05317	1.93218	-1.41304	2.59075	-3.60140	-2.56436	2.54359	0.19637	-3.05817
-1.06066	0.61132	1.87874	0.58290	-3.79339	-0.67473	-3.32496	-1.09200	1.54909	-1.71528
1.18212	0.91251	1.10690	2.14515	-2.19396	-1.65671	-0.01349	0.44478	-2.68936	-2.75989
1.52831	-2.30343	1.52594	-3.16014	4.08835	1.00657	-0.43686	1.45211	-0.56761	2.54067
0.30436	1.74632	1.66691	-3.20774	-2.47101	-1.77223	2.76663	-0.13785	0.16702	-2.77240
-1.75375	2.17078	-1.43888	2.98456	0.30695	0.64691	1.33477	-1.94720	3.63291	-3.23808
2.80181	-1.82466	-3.40790	0.45605	2.22659	0.96691	-0.84057	-3.40395	-0.80185	0.65621
0.94969	0.84613	3.11567	-2.56997	0.54027	0.39046	-1.47687	3.69986	0.27739	-0.43103
-1.86647	0.59772	-2.46416	-0.17137	3.01472	1.67897	3.66190	-0.49554	0.60407	0.19124
-1.43341	2.78835	-0.59671	-2.54806	1.90525	-3.03697	1.37172	2.27351	1.13835	2.88927
0.49843	1.98149	0.01984	-2.73226	-2.54297	1.43262	1.09881	-1.95339	0.76664	0.55033
2.21085	-2.33205	2.44929	-1.28513	1.78305	-2.16107	-3.97591	1.42703	-1.53868	-2.09880
-2.35849	1.38759	1.65655	-1.14905	2.22302	2.89337	1.17491	1.15066	-3.55841	0.20837
1.90956	2.76986	-1.08147	-1.98968	1.34154	-1.52928	-2.25473	-3.28453	2.45731	2.92559
-0.61659	-1.47842	-2.51804	-1.14069	2.60607	1.48739	-2.47489	-2.69574	0.71159	-1.58203
2.16874	-1.75841	-2.65106	2.12295	0.50604	1.46695	0.90491	1.91199	2.39900	-3.49714
1.99956	1.42496	-1.83561	-2.48822	-3.02943	4.76319	1.08718	-1.17796	1.09222	-1.08659
-1.35063	-0.52452	-3.04886	1.94100	-1.37294	-2.26915	1.96524	-1.08755	0.01139	-4.26577
-3.41051	0.25016	1.60441	-1.21461	-1.73688	2.05270	2.44330	-2.50137	0.66150	0.79029
-2.13333	-2.75396	-2.72241	0.07541	0.61484	2.59379	0.37588	-1.35861	-1.29587	1.00116
-2.51191	3.19586	3.82407	0.35270	2.55279	1.82874	-2.97214	-4.87609	1.47236	-2.44882
-1.81955	4.49893	-2.53055	0.86916	-2.93427	2.83986	-3.21822	2.58739	4.14669	-1.90362
0.93500	-3.09686	3.43684	3.19347	0.57239	2.13867	-0.54429	-1.28225	0.29731	-2.55255
1.98293	1.83554	0.75229	-1.96005	-0.19748	-4.15242	-3.31784	-2.93468	2.97761	0.95392
2.42407	3.17074	0.91440	-1.82249	0.77880	1.96511	-0.82729	-5.10579	0.77474	-3.05108
-0.42975	-1.36732	0.64858	1.80734	2.44044	0.93683	2.64862	1.14613	-1.96014	1.18183
-2.45670	0.10730	-1.99262	-1.22460	0.00297	1.06760	1.76909	2.42329	2.04439	1.70199
-1.78944	-2.55159	2.99500	1.71791	3.24323	-2.12790	-0.62484	2.83095	2.75061	-1.49894
0.81949	-1.94202	-2.91288	-3.04196	-1.94614	1.12561	1.65110	1.00604	-2.10980	1.79156
1.58933	-0.88018	-1.43614	-0.15417	0.38129	1.65815	-3.21855	-1.04215	2.08929	-0.15696
0.44720	3.08939	-2.46668	3.12545	-2.18452	2.52036	-1.52072	0.91730	-4.29480	-1.43190
-2.55817	0.02781	-2.10147	-2.15539	2.39736	0.65218	0.70678	-1.66077	1.31051	-2.98705
-0.56544	-1.95330	-2.63596	3.06585	-2.09043	-1.68529	-0.87475	-1.67599	-0.92911	-2.88213
-3.05077	2.50460	4.15903	-1.54407	-0.40485	-3.52370	0.31931	0.77158	2.18600	2.88015
3.46491	1.55656	3.24367	2.22684	-1.71847	-1.57201	-1.43000	1.86854	-1.63228	0.96017
-2.90971	-1.37747	1.62067	2.69589	-0.68627	1.24370	-3.21370	1.10571	-1.96614	-2.51467
-2.06955	-1.13065	0.28960	-2.69083	-1.86871	0.93473	-2.36798	3.03797	2.57854	-2.10187
-2.96388	-2.94966	3.13102	-0.59123	-2.11426	1.65266	-2.12962	-3.66327	0.82346	-5.55889
-1.56942	-1.13486	0.57704	2.67657	-0.29553	2.50608	-3.44501	-1.52815	1.68028	1.47945
-0.00439	-1.83552	2.59328	2.40269	3.35710	2.21913	0.85418	-1.19683	-0.65191	2.85628
2.17068	2.81816	0.03527	-2.33480	4.01255	-1.06214	-1.44350	-0.29496	-1.14385	1.28615
2.43228	2.75013	2.20467	2.08977	1.99862	0.17224	-2.26014	2.66114	1.45367	0.29152
-1.56059	1.69997	2.47422	0.90257	1.18959	-2.33879	0.26867	-3.24590	-2.38792	2.01840
-2.44221	0.75429	1.74114	-1.61122	0.09959	1.25010	1.38256	-2.62753	2.46713	3.00537
3.00411	2.10310	0.76154	1.80815	-1.86502	0.08594	-3.42303	1.06404	-1.89596	1.00819
1.43372	2.49695	-2.14602	1.89039	2.72405	-0.77547	4.03556	2.88727	-2.24594	-3.00555
-2.65725	2.43234	-1.66810	-3.14900	-1.87567	0.21536	0.27896	1.24642	1.44797	3.62472
-3.98164	2.95926	-1.97069	-0.38830	1.55343	-3.12614	1.05334	1.62592	1.29107	2.33073
2.50047	1.26495	0.88569	-0.51320	2.51809	-0.17928	0.32910	2.73528	-0.38500	-3.18522
1.65329	-2.27384	-2.28403	1.00154	1.26969	3.82824	-2.39280	-1.60670	3.03983	1.79020
2.04644	0.58506	-0.36194	2.12323	-1.50669	-1.96915	-0.05354	1.45631	-1.70876	-2.54984
3.19288	0.51536	-0.75552	-1.46556	3.10571	2.34004	2.34806	-2.34727	-3.52476	-2.72354
2.47611	1.51012	-3.08046	2.72580	-3.64686	2.28811	1.95908	1.94577	1.09751	-1.36325
-2.22599	2.54834	2.96898	-3.49060	-1.36411	2.57282	2.87700	-2.47457	-2.42235	2.92314
2.38357	2.14188	-3.35598	-2.03037	2.91876	-1.38633	2.58695	-3.06019	2.57984	4.07004
-2.32526	-1.49124	1.48615	-1.27253	-1.06847	0.76901	-2.66116	-3.12747	-0.04968	0.81636
2.01991	2.06908	-2.50949	0.54770	1.40559	2.47741	0.12991	2.63404	-2.35910	-1.48765
-1.38426	2.59782	1.63252	2.46784	-3.26192	1.96174	2.94439	2.61813	-2.02580	-1.38685
2.57324	-2.24549	-1.86800	-1.00397	1.79645	-0.36777	-2.81649	1.05665	3.36754	-1.94996
-1.86114	0.77560	1.20997	-1.57693	3.02625	-0.90358	-2.13143	0.24865	1.13929	-0.50952
-3.17047	0.93990	2.15830	1.73998	-2.81067	-1.66139	-1.65053	2.02595	-1.27122	-1.92046
-1.31683	1.61154	1.24719	-4.16406	2.35315	3.13518	-0.56710	1.78591	1.50667	-0.96249
-1.33275	-2.51461	4.39834	2.52015	3.22888	1.59251	-0.64978	-2.32361	1.38599	-0.20464
-1.70465	-0.11522	2.64310	-0.74122	-0.37404	-1.96944	-1.76416	2.37047	-0.02539	2.51509
-3.16847	-1.33999	2.46627	0.23411	0.21593	-2.99124	1.78600	2.69212	-1.97511	2.34330
-3.71862	1.66017	-1.08283	2.96974	2.88294	-2.19401	2.64974	-1.06051	2.36413	0.03849
-0.72299	-1.53167	-0.74978	1.38893	-2.55495	3.10628	-2.62578	1.86998	-2.38617	-2.87092
1.30948	1.41923	0.57877	-1.55625	0.71216	1.75286	0.78704	2.25305	-1.21337	1.04949
1.59704	-1.73074	-3.01684	-1.68399	-2.60981	3.25879	-1.12087	1.82433	-0.77695	-2.48966
3.14123	-1.13572	1.10327	0.55736	-2.38650	2.65353	1.87320	-1.28494	1.31662	-0.33990
1.24777	-2.90640	-2.22520	-3.53161	-0.51817	-0.76288	-0.93887	-1.75492	1.30236	2.10058
-1.86242	2.99103	-3.05796	2.25016	-1.03311	2.88845	2.20722	-2.65139	2.51687	-1.35654
-2.68029	-2.92293	-1.79405	-0.16524	-3.17847	3.84457	-4.23452	1.49243	-1.18676	-3.38489
-2.09333	2.18025	1.47859	1.89118	1.91683	-1.22628	2.17364	2.15500	1.22749	0.95154
-2.33067	1.48223	-0.75293	-3.62479	1.27112	2.82687	-0.30610	2.90674	-1.19530	-2.47052
0.75116	-2.66540	-1.54576	-1.63851	1.92864	-0.25511	-1.61984	-1.28738	-4.24710	-1.39873
4.48448	-2.18640	-1.44210	3.46720	1.05280	1.45406	-2.96037	-1.91073	-1.07003	-2.11583
-0.97304	2.32758	-0.82528	1.53362	-2.50349	1.20762	-1.81563	-1.72455	-2.40631	3.49442
1.58557	-1.90747	2.44106	-2.97534	-0.93715	0.34254	-1.39636	-2.41004	-2.69122	-2.89439
-0.26497	-1.67824	3.70203	0.53774	-2.68430	-1.19545	-2.54241	-2.92451	-1.87356	-2.36121
0.21592	2.24228	0.17924	1.96851	-3.32523	-2.45373	2.74228	-0.73510	4.26862	-2.52384
-0.64296	1.86801	3.85817	1.51781	1.24645	-2.57670	0.50254	-1.18801	1.34950	1.71871
-3.13576	3.28397	3.46349	-2.24853	0.26446	1.98069	-3.39802	2.09212	-3.77062	2.97370
-2.27141	2.67290	-1.22796	1.77268	-1.47074	-2.28862	0.02339	-0.71569	-0.54526	-1.21640
-1.88326	-2.27164	-0.13478	2.69616	-2.02741	-2.28126	3.01054	4.47326	1.14972	-3.07944
-2.53217	-1.37985	-1.53304	1.37461	-0.11900	-2.77018	1.27716	2.32767	-1.26522	-1.20163
1.10023	-1.62359	-1.72405	-1.56194	-1.10286	1.31320	4.21384	0.45975	0.14065	-0.71602
0.78324	-1.52127	-1.24179	2.67266	-0.24698	-1.54803	2.93980	-1.03718	0.77361	2.23849
2.84956	1.46340	1.91658	3.30208	2.83946	-1.82698	-1.68352	-0.46660	-1.77835	-2.95113
1.63363	2.67245	-2.33115	0.80926	-2.05754	-1.97289	1.69685	-1.15697	-1.73805	2.15140
2.45166	0.44904	1.74735	-1.07250	-1.36373	1.07863	-2.27086	-1.46726	1.42151	-1.97809
0.94543	-0.15085	-1.25969	-4.24334	-4.85628	-1.58929	2.15911	0.97352	-2.42900	0.48906
-3.94781	2.05824	1.90103	-1.14817	-2.32499	2.22194	-2.18477	1.51851	1.76380	-2.67340
2.25957	1.74938	1.46664	-2.05794	3.04191	3.73977	1.41209	-1.41420	-3.29529	-1.60486
0.60645	-2.28059	1.77789	-0.45653	1.06900	3.43834	1.24579	2.79707	-1.56159	2.92060
-1.42036	-0.08819	-2.23888	0.16033	1.06760	0.21532	1.52438	-1.77270	-2.83697	-1.87668
1.70953	1.05468	1.86619	-2.70736	-3.12950	-2.32644	1.41740	3.60509	1.35252	3.27547
3.79917	3.30215	-2.36354	0.39539	0.92484	-0.93902	2.03149	-1.30206	-0.33805	2.85939
-3.99829	2.15041	-1.61646	-0.42971	-1.96129	-1.76796	-1.50776	-1.59578	-1.26697	-0.69689
0.63216	3.80281	1.90741	2.48775	-1.29214	1.15249	1.61897	-3.26482	2.59271	2.54019
2.90764	1.15020	-0.40780	1.35047	-2.05555	-1.60638	1.35442	-3.74083	3.70943	0.47505
2.26501	1.51417	-3.02630	0.05241	3.04436	-0.96717	0.25545	-0.22539	1.41787	-1.61908
-1.32918	3.49824	-2.71842	-2.36057	3.50452	-1.16982	1.65824	-4.38223	-0.03667	-0.87785
-0.97863	1.87471	1.26242	-0.12996	-1.27893	1.42527	1.26600	0.78472	0.63741	1.57694
1.72709	-2.08564	4.17627	-1.26446	-2.50129	0.67093	1.63575	2.72645	-1.42108	1.28439
-1.70226	-1.28362	-2.64214	-3.34227	-1.38705	-0.94668	-3.69118	-0.03400	-3.50633	-1.23799
-1.78566	0.41652	0.75045	-2.34751	-2.06642	1.48926	1.60919	-3.44939	-1.42425	0.54077
-2.17078	0.54498	1.84396	2.29894	-0.94403	-1.64541	-0.83890	1.58545	-1.93486	0.68270
-2.19832	-3.24875	0.74680	-1.25231	-1.45985	-1.98917	-3.57911	1.56678	3.37670	-2.88215
-2.42776	-3.37398	0.71426	-2.35910	-0.19822	-2.21245	-2.59823	-1.22035	-3.09135	0.93620
3.47321	-1.26102	-3.15928	2.32434	-1.70002	-1.82726	0.85484	-3.03765	-2.61960	2.57211
-0.39968	-0.18940	-2.97152	0.04393	2.66375	-1.40761	1.56404	1.05524	0.83547	3.82737
-2.21172	-3.53824	0.17396	-1.29771	-1.34919	1.29663	1.63688	1.07488	2.70906	3.29778
1.67569	-1.71681	-3.26127	-1.02472	1.93751	0.25272	-1.94989	2.25323	-3.04676	-3.04935
-4.09206	2.51683	-0.82374	-1.13096	3.71677	3.08446	-3.84184	-0.83891	1.46697	-1.71184
-1.75043	-0.01328	2.07094	-2.00638	-1.64516	-0.98365	-1.14823	-1.77027	-0.69871	3.55068
0.58650	-2.78394	-2.96821	-2.31077	-4.14846	-2.78402	-2.25128	3.80145	1.07753	0.81436
0.20015	-1.59369	3.94128	-0.46519	-1.70885	-1.01043	-2.34147	3.81093	2.54696	-2.59954
1.99907	-1.45883	-3.47739	2.62914	-0.44242	-2.03585	4.36220	-1.12341	-0.01948	1.46591
1.33545	-0.66550	2.63164	-3.44922	0.12527	2.26441	2.18062	2.19827	1.74758	-1.57002
-2.78461	1.89895	0.60414	1.46058	-3.62504	-0.54540	-2.10941	1.49939	1.22462	1.55367
1.73503	2.28856	2.83055	-1.07603	3.41733	-2.00600	-2.23239	2.15069	-1.29899	-0.05018
1.67286	1.55206	1.01765	2.29699	2.32020	-0.91106	-3.25322	-0.71500	2.10609	-2.50104
-2.56494	-0.83289	1.82802	-2.10339	1.71933	-1.34588	-2.49351	1.53373	1.29643	-0.22050
-1.91561	-0.94006	-1.94131	-1.10891	2.18196	1.70381	4.11990	1.96935	-1.87123	1.70316
1.13637	0.64719	-1.43508	0.03008	2.11196	0.66191	1.24754	-2.62195	1.31568	1.26651
-4.20650	-3.36202	-0.11891	0.98118	1.94792	1.43327	-0.68369	-1.86967	2.00486	1.53819
-0.04357	0.53885	0.31433	1.99931	0.62314	-3.56472	1.84782	0.15744	-0.84868	-1.30137
-3.09935	-2.79503	-0.09397	2.01631	-1.77469	-1.83436	2.42585	2.18193	2.65877	-0.56189
-1.88314	2.77949	-0.86532	1.31983	3.15750	-3.10304	-1.25225	-1.20198	1.22182	3.12458
1.91279	2.20484	1.88761	0.73336	-1.23492	-4.01004	-0.54576	-1.73888	1.87615	1.53953
-2.97944	-0.75600	2.76948	-2.73601	1.69623	-1.96515	1.38096	1.94387	0.42138	3.54017
0.00826	-1.40743	2.13045	0.59108	1.33991	1.46509	1.82788	-2.13693	2.13212	2.30117
-2.32737	1.98485	-3.11882	3.29289	1.08887	1.41497	2.10104	2.16533	0.46804	-2.09832
-0.17256	-1.08738	3.25705	-1.80684	0.15335	2.97743	-1.24110	1.43657	-0.72801	0.88164
-2.95485	-4.30718	-2.29784	-1.66722	0.44748	2.67736	1.09176	-0.96503	-2.00673	-1.17522
3.65257	-1.67415	1.41052	2.87719	-3.72829	1.92981	-1.08209	2.00396	-0.23504	-2.53549
-2.39041	3.27677	-1.27184	2.49497	-0.36285	-2.78848	2.16917	3.31625	-1.28458	-2.93007
-2.00158	-0.73417	2.31843	0.45933	-1.43662	-1.69415	-0.15230	2.74904	2.01807	1.12079
-2.40456	2.84449	3.13736	0.57309	-2.03206	2.93930	-1.20725	2.48621	-2.21513	-2.41145
1.48897	-2.26659	-1.02988	-0.40045	-3.53562	1.22576	1.98993	-1.75813	-0.38783	1.18444
2.02873	-0.60736	2.32161	-1.13540	1.80492	-2.69352	1.77012	-1.56234	2.72217	0.32737
1.46496	-0.72936	1.58683	2.06487	0.13840	-1.56001	2.71832	1.46906	-2.41253	-1.98251
0.06127	-2.37811	3.81535	-2.57288	-1.74390	3.91062	3.39039	-3.01530	2.20189	3.99949
-3.09679	2.94450	-1.54061	2.16495	-1.51680	-2.29426	-2.23399	-1.05549	0.38534	0.05960
2.58357	-3.35700	-1.77689	2.71993	1.64485	2.38559	0.57687	3.83275	0.27703	-3.22650
2.56761	-1.97864	-0.01728	2.14167	-2.81588	-1.08982	-2.54152	0.04426	-2.26164	2.75497
0.45220	-2.65402	-2.67984	1.20707	3.22249	-1.73109	0.28563	1.63397	1.38184	-1.59926
-1.61431	1.87086	0.18633	0.87234	-2.14525	-2.77466	2.12027	3.18290	1.23871	-1.76417
-3.16472	2.77442	-1.64464	-0.39594	2.95859	-2.18107	-1.26218	1.84506	-1.73564	2.74256
4.26430	2.67426	-3.07351	1.07611	-0.98269	1.18852	-2.34933	2.43512	-1.19287	-2.90684
-0.68714	-3.62753	-2.13057	-3.51134	3.14207	-1.04550	-2.74577	1.23427	3.10733	-0.35612
1.08126	-0.22359	-1.98433	-0.67439	-2.07916	2.27155	3.01192	2.97816	-2.19641	-0.40430
-0.26317	1.58398	-1.80094	0.01816	-1.65157	0.73443	-3.23286	3.71591	1.18456	1.07125
-2.72235	-2.44197	0.32134	-0.40484	-1.29483	0.55546	3.18239	-4.30505	0.56600	-1.73481
-3.02236	-1.32151	0.21367	2.93802	-1.73863	3.34059	-4.09400	1.55915	1.65546	-2.22039
-4.53436	1.78495	2.23061	2.43505	-1.15729	1.84262	-1.63045	0.35658	-1.73455	-1.31058
-2.59270	4.53078	-0.20235	-2.79544	-2.19049	2.67764	3.57007	0.89789	-0.45715	-0.56400
-1.82334	-1.71149	0.73625	-3.39071	1.44667	1.57258	1.33887	-1.60028	-1.73447	-1.94941
-1.37955	0.68416	2.18099	2.48261	0.16315	0.07243	-2.81285	2.70200	-1.51208	-0.17609
-1.51417	-0.68838	-3.39697	1.39132	-0.25983	0.43434	1.72115	2.56416	1.75627	-0.09365
-2.83331	-1.10398	0.93235	1.14453	2.91999	-2.43077	-1.86898	-1.27166	-1.29551	-2.38492
0.61722	-1.02338	2.76770	0.08850	-2.41200	1.81506	2.26158	0.94605	1.09244	1.06291
-1.12135	1.54156	1.94629	-1.56002	1.32796	1.12020	-2.52626	1.37893	1.62090	-0.90933
0.32195	-1.64302	-1.37512	-3.04348	-1.16165	-1.23329	-2.89151	-1.71497	-1.78958	-2.95357
2.07191	-2.27771	4.77512	-1.09671	0.75968	-1.73576	-2.78225	2.44313	-0.89519	-2.65512
1.36328	-2.78951	-2.81964	-1.88297	2.67046	0.53897	-0.45722	-2.53254	1.19966	-1.57662
2.89984	-1.71651	-3.10586	0.30085	0.92201	4.07890	2.81177	-1.06014	-3.20102	-3.61809
-0.22792	-1.72730	2.99979	-0.68212	1.69106	-3.07561	1.85181	1.04530	-1.04089	2.79610
-2.80073	-0.52035	-3.77525	2.00023	-0.09157	1.55993	-1.30355	-1.65696	0.68636	0.56244
2.90620	-3.66117	-1.48759	3.10440	1.38092	1.58590	2.98483	0.24735	0.34101	1.41043
-1.45477	1.91070	1.54513	-5.00450	-2.26693	-1.89221	1.57411	-1.04928	3.26187	-1.57300
2.31316	1.48292	-0.82861	-0.78196	1.68015	-0.01664	3.36662	-0.30304	3.73164	-1.99748
3.28387	-2.13332	2.54907	-2.91334	1.47699	-0.27259	-2.73714	-0.29141	-2.48404	1.86284
0.93893	-1.60144	1.27556	2.79183	2.76212	1.89619	-0.77853	-2.13638	1.59789	-2.30258
-3.41657	0.85300	2.26842	-3.92307	-1.45395	-2.60518	-2.77369	0.29680	1.82189	-1.27778
1.30832	-2.92830	1.83741	-0.27439	1.19655	-2.81147	-1.05839	1.24966	-1.20383	2.29682
-2.79988	-2.64117	-2.93066	-2.07122	2.34249	2.70667	-0.80737	-1.88601	2.47034	-2.85200
1.45899	1.19949	-2.30719	1.16884	-2.37139	-3.01614	1.26553	0.64209	1.66126	-2.40916
2.54686	2.39191	2.70078	2.47575	1.55172	-1.94839	-0.17638	-2.27087	-4.64661	-1.11792
1.53489	2.15575	0.91969	-2.07187	-2.83952	3.30048	1.15976	2.13555	-2.52280	1.44449
0.74931	-1.28729	-1.59615	0.86585	-0.92744	-2.41436	-1.89711	2.44064	-0.86104	-2.75755
2.12603	1.75895	-1.02745	-3.31066	-2.10967	2.26960	-2.31162	-1.08719	-3.17283	1.32604
4.04206	-1.48340	0.87087	3.00016	1.41972	-0.11871	1.84402	2.08524	-3.66033	2.44696
-2.62726	-2.13849	0.78375	2.34912	3.75860	-2.20503	-2.21201	1.68894	1.75207	2.06835
4.25579	4.00270	0.19720	-1.21732	2.46806	1.35740	2.55939	0.15588	-0.97946	-1.84921
4.06565	4.54343	1.55605	1.30465	1.81614	1.85896	-1.65142	2.07593	-1.13238	-3.47122
0.94833	-2.63609	-2.89954	-2.44969	-1.80204	-1.76666	-3.02902	0.58718	-2.18400	-0.66356
1.50336	2.15641	-1.43902	2.67846	-0.77835	2.48706	3.57267	-3.73521	-0.67849	1.03775
-0.53892	-1.13440	-2.42705	-0.19066	3.44834	1.12875	0.69710	1.01835	1.38521	1.63941
-1.22890	0.73352	2.35546	2.39365	0.93464	-2.06263	-2.01914	2.34190	2.31820	-1.97568
-2.39565	-1.38628	-0.73624	2.36003	-1.33302	2.41590	-1.84701	1.89113	1.24560	1.19142
2.59314	-3.10458	-2.54723	1.30453	-1.45920	-2.33532	0.49259	0.87804	-2.59518	-2.68610
-1.78771	-0.01653	1.26066	1.18987	-3.87182	2.62061	-2.55734	3.07803	0.83939	0.81027
0.79759	-0.81122	-1.32730	-2.22204	0.44051	-0.43333	-0.66068	2.77807	0.49348	-1.90010
1.76661	1.33611	3.27017	-2.83154	-2.87286	0.95563	-2.53100	-2.52753	2.16482	1.96947
-0.61449	1.85279	2.57734	-1.33781	-1.72898	2.62702	-2.55441	1.15793	3.17243	-2.72395
-2.17720	0.43010	0.97056	-3.38935	3.35405	2.84687	1.31315	-3.52986	-0.66780	-2.61817
-3.19884	-1.07191	-2.35105	1.01043	-1.98959	-1.44459	2.84468	1.56848	1.74422	1.30232
-1.84938	3.06179	-2.76850	-0.78114	-2.43696	-1.65420	3.71570	-2.32647	1.00397	0.78604
-3.06501	-2.17454	2.30532	-2.20228	2.82419	-0.90959	-1.24771	-2.80568	-2.47681	-2.31001
1.96492	2.01650	-0.19139	2.86790	-3.02209	-2.89509	-3.25229	-1.82509	0.71577	-4.02229
0.48735	2.97643	-2.54070	-1.93163	0.40336	-0.64218	0.48766	1.79809	1.36765	-4.37850
0.30949	-2.10822	2.85532	0.99958	-3.11318	1.95002	-2.80358	0.72835	1.30989	-3.19912
3.65776	-1.91261	1.51806	2.11556	-2.39103	3.05690	0.97371	-1.74518	-1.03435	2.93135
3.21072	2.90355	-2.47742	-1.35645	-3.16143	-0.16976	2.19596	3.72188	2.74912	-0.82385
-1.28600	2.43417	0.24098	2.60711	1.89102	-3.57697	-2.55552	2.32816	-1.54650	-1.02947
1.83639	-2.65957	2.96569	-1.55442	1.36065	0.82815	0.87427	-2.44532	-1.86257	1.39344
-1.43616	-1.66961	0.16037	1.39890	2.30697	-0.59638	0.78624	-2.81180	-0.78779	1.12272
1.46267	0.74882	-2.00877	1.46027	-1.27247	-0.36898	-0.04188	0.34944	2.19629	-2.21103
1.55451	-3.30590	1.44157	3.23090	2.38094	2.61490	3.50762	2.63590	-0.83601	0.25042
