-85.62039	-83.34887	56.70520	-67.15910	-70.99520	81.64185	-89.15039	63.79309	49.71513	-61.75303
76.45771	68.36199	-75.88543	-50.60321	83.77062	-78.34641	70.48723	-80.50034	51.39383	87.39631
52.81163	-69.01488	-49.91473	-72.57267	-70.00980	70.66493	63.32067	-60.53297	-62.60722	73.10298
67.44086	-67.06297	64.63060	51.43092	-76.93968	69.40766	-67.30923	-67.45442	49.57642	-88.86855
47.15355	84.71809	-87.16702	-62.31061	84.34225	54.49784	-50.69413	77.73122	72.01315	-84.45739
-49.30878	-59.88196	49.03633	-58.74480	-81.93716	-56.25813	-73.99197	-75.41781	-56.53563	85.91671
-69.72601	65.89563	-77.52325	86.03056	73.79712	-82.12555	64.55480	-65.70826	79.91394	85.81310
78.80727	-63.12724	-62.81461	-59.02896	69.61680	67.88759	-68.35989	-70.82464	56.51457	-68.05724
-47.32421	61.94421	67.49670	-50.31408	48.18365	52.86016	-56.28015	77.32549	80.58339	-63.17170
58.73402	-87.18079	61.35652	64.17177	-56.88651	-66.35890	86.83057	53.26300	-58.05785	-58.85919
-47.09165	65.05177	83.06200	-82.68581	-65.22630	72.33752	-63.18903	64.69937	66.60035	-65.00054
-47.30724	-63.39731	49.13441	-49.89682	-50.35713	77.34701	-61.70028	50.47921	62.50844	-50.02448
-66.48483	80.96016	-75.83607	59.55157	-62.59648	69.72602	-59.69553	64.24549	-55.09418	-76.03822
54.90688	68.95698	70.17560	73.18463	51.35415	74.36026	-68.52565	-71.24316	-85.79155	49.35577
54.12893	-58.24960	-68.82492	70.79627	44.27078	-81.86304	-66.97425	-72.15254	-63.29912	69.26742
77.61842	83.03645	-52.82240	-65.90885	85.74039	-71.04471	79.27454	-70.13923	60.08431	72.58511
-54.90756	-52.80963	78.38381	-61.77635	-65.30701	80.57462	-75.85867	48.00046	77.03746	-63.11082
63.21999	66.88752	-53.05993	53.81094	73.52998	-63.34013	-67.49815	58.28087	-82.99779	78.85555
74.94240	56.36188	-44.32276	69.96817	-43.97427	-70.02146	-88.58571	57.93982	69.49555	-62.36292
53.46171	-85.09615	83.12977	62.21219	-78.82397	57.39429	-50.64216	-49.70242	50.38028	-64.47523
-88.08475	61.01943	-71.96015	87.68929	76.92242	-78.65707	59.35796	-51.66941	56.93205	55.51170
-57.45804	51.41788	-55.56539	-72.44115	81.12669	87.57245	48.13862	64.58376	79.17508	-74.59854
-90.80698	-65.69806	82.80078	49.62209	79.35083	61.05427	52.23784	-65.48924	67.23698	-63.45658
-53.07504	-60.67483	-61.29456	-58.53444	78.89471	-82.03674	-78.57572	56.75505	-73.25139	70.72578
84.34160	85.00245	68.42577	80.47662	69.53188	78.55579	-55.83862	-52.19439	-88.20674	67.57534
-70.26077	-61.73031	48.78496	-67.05820	-65.29858	-64.69682	-80.24748	-53.34889	-77.33970	76.99956
59.18037	57.83993	63.48273	58.54384	47.71297	73.22896	-52.17973	-71.25122	85.27957	-50.01416
74.39814	-74.10838	65.65765	-84.00344	84.33568	-46.50208	-43.86816	48.50230	-45.48903	-68.14472
-56.95280	-88.94009	55.88269	57.57116	-50.06576	-62.11946	-54.95781	78.68999	64.23181	-78.43912
78.70687	71.95612	-85.15640	-80.82066	63.78017	68.95300	55.86258	-61.45892	87.24803	-75.53730
-51.21148	73.73369	49.26992	65.01556	73.86183	-63.55515	-70.73123	-48.13571	69.56293	86.33652
61.04295	-53.36161	74.18071	49.23655	-77.01167	52.20047	-46.25662	-45.45478	73.13211	-79.21138
86.97220	79.73913	-51.88686	49.10857	-60.91346	-85.12222	-47.80906	75.63167	-67.89113	-71.42266
-63.79279	-65.13402	45.09643	-75.77586	-60.10202	-52.63590	-86.32552	-77.36217	-65.84607	78.20159
-59.69164	-87.40824	82.47182	70.79050	-58.11688	-75.20861	-51.25690	63.53667	80.12635	-84.10753
-67.20744	-50.69640	-46.86943	-46.80146	-58.23956	62.53189	-67.97333	52.03984	53.42461	-52.89557
-63.79529	-64.42721	-50.84458	-45.74588	-81.70869	70.11362	-77.67970	-85.16080	-52.71318	59.38116
70.71124	-47.74797	-48.27613	76.72444	47.19854	-75.76363	-61.96666	-47.89716	-84.64388	85.33779
-84.13997	72.46812	68.84978	88.37667	69.60451	48.93967	74.00145	-53.25246	-83.20273	81.37180
70.90033	52.57596	46.62210	62.80184	-49.96349	-55.35081	-63.13949	-84.35231	80.56202	-49.97559
45.70139	67.82182	-83.72632	-54.01598	52.01120	-59.54170	45.32350	-86.05438	73.46396	61.81135
77.90765	84.62733	60.55796	57.62439	78.15497	70.56706	-49.47434	-53.07190	65.88644	-44.67151
80.74905	84.53287	-54.50573	-62.29583	-64.40070	-90.64676	-64.50933	79.59195	-89.05279	60.78899
81.79794	85.69691	-52.36465	-62.85114	-64.98368	-88.73712	-66.19631	81.29319	-87.55569	60.85764
80.28699	85.45049	-53.16990	-58.93774	-64.88887	-90.55957	-65.62764	83.65902	-87.82344	62.13461
83.38463	86.06335	-52.30148	-62.49925	-65.21399	-90.32284	-62.75093	80.37683	-88.48967	60.02634
82.98273	88.82478	-51.75481	-61.76690	-63.19953	-90.32439	-65.09887	82.15729	-86.80968	62.66908
81.38747	88.79910	-52.42069	-60.71262	-63.58974	-90.80537	-65.18954	82.22726	-88.12717	61.59121
79.25561	86.73493	-51.44917	-62.86906	-64.38527	-91.49610	-65.25022	79.59285	-88.74100	64.22522
