10.43555	-14.87607	10.61787	9.36265	-8.72753	-8.34064	9.49990	14.90939	-6.01160	-13.74795
-15.06357	-13.17936	12.09332	10.18999	-10.86981	-13.36605	-13.79317	-7.83492	-11.21395	-12.72240
-11.53483	-14.20497	-8.88086	-12.26042	-6.79463	-9.12220	9.74352	-11.78907	-10.51959	-10.57150
9.89974	-9.39555	-9.10204	10.12508	14.83722	10.23776	11.61588	10.80931	12.21028	14.10227
-10.95683	12.00067	13.17546	10.15798	13.64457	9.55786	-11.92881	10.65083	10.05610	-11.37617
9.81662	-12.67902	8.36935	-10.21750	-12.88969	8.97451	-10.49993	-10.72388	11.20700	-10.20016
12.01394	-11.56071	-12.85476	-13.48534	10.86705	13.63535	-14.11115	11.82616	11.03503	11.08638
-15.05429	13.43733	9.82182	12.23226	12.54652	-8.44007	10.45372	9.58932	16.43513	-12.00510
8.35709	9.03017	-11.83546	12.17576	12.66519	9.19999	-11.29827	-7.94797	8.35096	-12.61675
8.11639	-9.06178	13.70522	14.21672	11.72768	-13.13633	7.62228	10.96157	-13.39728	16.15651
-6.87091	13.11290	11.53781	12.46510	-14.07870	-12.52523	-10.52433	-14.39093	-9.44529	13.11606
8.94514	11.68673	8.56954	11.26391	-10.77205	-9.31645	-12.76335	-7.89489	-11.60022	-7.94794
8.09351	10.04718	10.98134	9.81248	12.71536	-6.63931	12.97011	-6.57627	-14.27657	9.31678
-11.72212	8.26135	-13.17113	-9.45204	13.33401	7.89590	12.11500	-8.11387	13.06708	-8.88542
-9.34096	9.63717	-9.32142	-9.07921	-13.60954	-7.13796	-11.11681	-9.80146	9.24093	-9.15382
10.64753	-9.74184	12.29662	-10.49499	11.10078	-6.31231	-10.38479	9.92276	10.12641	-12.67756
-12.71217	-8.35663	-11.31041	-12.09891	-12.95966	6.91411	14.57482	-11.84917	10.14290	13.70539
13.62030	-13.04197	-8.69215	-8.16728	-10.62280	9.46019	11.16322	8.63782	-10.57882	-7.91160
-13.65606	12.63044	-8.16045	9.57610	-10.64254	-11.63394	-12.42390	14.52629	7.04309	-4.85224
-13.85456	-7.46866	8.85958	8.34830	12.46049	-9.32057	10.57733	12.17560	-11.65043	10.62536
13.22740	-8.24370	-9.27149	11.78142	-10.41806	-11.39848	10.73249	11.98585	11.26147	9.55557
8.85896	-11.28648	13.14016	-7.20573	5.44620	13.76238	-10.24146	-14.55595	-11.49547	-16.90736
10.42354	-13.13320	-9.62394	9.89978	-13.83363	-7.31594	-12.67325	-11.64645	11.91590	-11.97944
10.34652	10.06822	-8.23114	-14.82570	-9.94934	-10.55983	-4.72792	-11.09089	-8.00196	-8.36752
10.32650	13.09527	-14.30208	-5.97735	8.40577	8.22381	-13.03010	11.87820	11.92484	-9.90239
8.48708	14.09123	11.89935	-9.35908	9.11935	8.99671	12.30185	-9.40331	-14.27003	13.52986
14.42737	-9.64090	11.80826	10.22007	8.47337	7.52288	11.78081	9.54427	10.84774	5.98619
9.57368	-7.21043	-8.47620	7.28457	8.07972	-6.15660	5.96618	-13.62871	8.75689	-14.25108
12.19275	7.06407	10.36933	-13.18220	9.22520	7.52183	11.37490	-11.49650	-7.39450	11.55837
8.16702	-10.36126	7.36521	11.37579	8.08158	-12.29153	10.48478	-7.78352	-13.24401	-14.14498
-14.91444	15.66448	9.11756	-11.31304	7.73985	11.86067	-9.98500	-13.41721	-13.84214	10.80341
-14.98854	9.48297	10.66426	-5.42671	-13.66687	14.24526	-14.20504	-12.25803	-13.20509	-9.94788
11.15127	-6.94273	-7.84545	-14.93275	-15.53225	11.93931	9.27644	-10.08902	-15.25649	13.53159
7.18979	8.93714	9.28161	-8.76597	10.48881	11.66509	-8.59831	11.82221	10.94000	-9.20328
-9.58202	10.11557	15.37037	-9.14886	8.06363	-9.58652	12.73558	-8.47537	9.82426	-12.79667
8.12717	-12.32275	10.18970	7.00727	12.42680	-10.96703	11.72351	14.52871	13.11456	8.62780
-16.94798	-12.04669	14.05605	-11.38358	8.67764	-9.67893	11.29938	10.20898	-10.38728	-8.07458
-11.15229	11.82106	-11.65779	11.21888	-7.06013	-11.46750	-12.76145	14.41422	-14.44555	-8.30102
-10.22495	7.84638	13.15850	-11.83985	-8.48151	9.00264	-6.31874	-12.86708	-9.45844	13.11520
-8.54586	13.29935	11.05866	-7.64689	-9.96039	10.18995	-10.42168	-10.36823	-8.99491	-11.97857
7.41067	11.25761	9.13311	-13.25818	13.37243	17.25820	9.56584	10.85643	-12.84742	11.12413
-13.94630	-9.98837	-6.93799	10.88429	-8.08002	-8.39469	-12.23345	-13.16817	-6.60793	11.22073
-9.72351	10.62337	6.28737	9.61806	-12.01119	-11.23018	13.40173	15.32024	11.25629	12.03360
9.38892	-11.91990	10.67961	-7.96862	11.06758	-13.15497	-12.09881	12.77454	-7.17427	-14.19257
-7.52358	8.07474	12.93121	6.98355	-14.75589	-11.84678	-16.16539	-11.67435	12.64389	-11.23530
9.33836	8.57288	11.10270	9.86725	-14.20312	-13.40917	10.41988	6.98782	-9.22503	-13.16683
8.82276	-12.06871	6.91095	-12.56731	14.62175	7.46452	-11.03175	8.93476	7.77039	9.49489
8.25821	8.04734	8.75461	-9.93926	-9.67615	-10.55976	11.66352	-7.28675	7.91943	-14.07510
-9.76811	11.22794	-8.22743	11.70052	9.93298	10.00593	9.61372	-10.55289	12.23375	-11.65065
12.39843	-12.49424	-12.98237	8.15514	14.10854	8.76627	-8.71580	-14.93496	-6.99268	11.77659
11.65652	8.97125	11.03542	-13.19463	-8.11096	-5.38603	-14.15662	14.03877	9.48564	-7.48821
-10.85855	11.81273	-13.50678	-9.54017	13.15508	11.67138	14.54065	-10.12274	9.03721	-7.92372
-13.46064	12.47323	-7.29713	-13.78048	9.88219	-14.90594	-4.56232	10.61091	9.23939	14.30060
9.84556	8.55346	6.35377	-9.83696	-12.94833	8.12536	13.30828	-13.08376	7.59532	10.05904
10.46367	-12.28182	13.97767	-10.47649	13.29235	-12.95101	-14.81776	9.63951	-11.08320	-10.04898
