8.18598	-11.64984	8.58019	7.32025	-7.05786	-5.93019	7.67048	11.52837	-4.58599	-11.43535
-12.12665	-10.27983	9.44824	8.06504	-8.49747	-10.13859	-11.28757	-5.94428	-8.57632	-10.20468
-8.92777	-11.03866	-7.25745	-9.61570	-5.26661	-6.99692	7.67836	-9.05743	-8.56628	-8.12860
7.62222	-6.91056	-7.15278	7.80890	12.13858	7.22709	9.41107	8.34185	9.87059	11.13737
-8.58989	9.36679	10.65135	8.12856	10.52672	7.35665	-9.05004	8.20677	8.38974	-8.39336
7.41661	-9.66845	6.71463	-8.13382	-9.97083	6.57564	-7.94032	-8.26599	8.54265	-7.83405
9.41266	-9.18501	-10.37484	-10.83786	8.26064	10.72367	-11.55572	9.45333	8.26136	9.05718
-12.00777	10.43616	7.44310	9.23561	9.55407	-6.80016	7.94573	7.72837	13.28858	-9.63161
6.80522	6.63338	-8.41675	9.30240	10.02993	7.05311	-8.89122	-6.47002	6.21140	-10.14889
5.73189	-7.17863	11.03142	11.27667	9.48076	-9.64830	5.43498	8.66674	-10.15199	12.75126
-5.18418	10.23737	9.12500	9.76049	-11.40245	-9.27523	-8.39018	-11.61766	-6.93060	10.75241
6.78040	9.14929	6.12776	8.82495	-8.80789	-7.49977	-9.84699	-5.87849	-9.25674	-5.85759
6.26314	7.21077	8.78589	7.60942	10.16645	-5.64562	10.06279	-4.93751	-11.25349	6.92419
-9.20347	6.00690	-10.21781	-7.56657	10.54074	6.00322	9.58009	-5.90341	10.17905	-7.34015
-7.25548	7.41054	-7.45503	-6.54436	-11.03423	-5.39713	-8.68905	-8.04481	7.28043	-7.58006
8.50890	-7.48830	9.14017	-8.34058	8.79181	-4.37742	-7.46596	7.93255	7.30871	-9.91832
-9.39702	-6.75835	-8.82685	-9.18617	-10.61189	5.85822	11.14040	-9.09235	7.49183	10.69853
10.83561	-9.99415	-6.66732	-6.35763	-7.99954	7.18414	8.83005	6.66457	-8.62467	-6.55456
-10.04553	10.19624	-6.77301	7.22445	-8.32318	-8.98222	-9.26223	11.25017	5.23007	-3.65751
-10.76039	-6.31110	6.15664	6.87253	9.63141	-7.42087	8.32096	9.48590	-8.94666	9.04288
10.82403	-5.77333	-7.52676	8.59160	-8.15112	-8.09067	8.28409	10.00229	8.70568	6.83180
7.03339	-8.64752	10.28289	-5.25672	3.91373	10.80472	-7.76294	-11.24607	-8.86309	-13.56829
7.96017	-10.47451	-7.47523	7.78041	-11.03356	-5.75886	-10.01838	-9.37603	9.37258	-8.98345
7.68434	8.20969	-6.22719	-11.91487	-7.55188	-8.64177	-3.25070	-8.74841	-5.59872	-6.02226
7.57188	10.16102	-11.33552	-4.29430	6.08783	6.24108	-10.20264	8.95099	9.49840	-7.79731
6.77032	11.14823	8.95000	-7.84395	7.13419	6.35051	9.61591	-7.00385	-11.50669	10.75561
11.57778	-7.46469	9.64058	7.88949	6.16055	5.68939	8.62526	7.47618	8.35604	4.40366
7.55735	-4.92787	-6.60119	5.56828	6.10022	-4.77168	4.10052	-10.55010	6.43045	-11.17974
9.41283	5.52787	8.57681	-10.17084	6.93651	5.99974	8.88174	-9.15075	-5.48558	9.07907
6.09018	-7.93940	5.75665	8.93136	6.45399	-9.62568	8.35509	-5.68575	-10.29113	-11.40024
-12.18881	12.68618	6.60317	-8.39702	6.00236	9.06291	-7.51119	-10.47787	-10.82419	7.14018
-12.41984	7.46968	8.06174	-4.00043	-10.47927	11.13426	-11.02573	-9.39822	-10.14382	-7.83392
8.76524	-5.19823	-5.70743	-11.53957	-11.66844	10.06574	6.83588	-8.17809	-11.97210	10.56919
5.35965	7.12043	7.53734	-6.61713	8.39741	8.68558	-6.14242	9.10699	9.09322	-7.12442
-6.96380	8.10458	12.56136	-6.44414	6.61461	-7.53910	9.79322	-6.45097	6.80256	-9.98117
6.61005	-9.34425	8.06826	4.82128	9.65299	-8.07285	8.84148	11.46242	10.10901	6.46048
-13.29346	-9.41866	10.60836	-8.73570	6.77240	-7.15546	8.38039	7.82832	-8.29249	-6.11157
-8.86954	9.29787	-9.16179	8.69853	-5.37452	-8.59964	-10.23545	11.38169	-11.38105	-6.30306
-7.62880	5.86501	10.17093	-9.19764	-6.84746	7.26711	-4.76361	-10.51889	-7.22586	9.88237
-6.50161	10.43375	8.50222	-5.21242	-7.55170	7.19485	-7.82841	-8.47261	-6.79464	-9.11180
5.09616	8.88330	6.14642	-10.44619	10.25608	13.93337	7.60398	8.18610	-9.77306	8.09081
-11.07545	-7.44448	-5.05957	8.94347	-6.28440	-6.39315	-9.33225	-10.19505	-4.80947	8.80878
-7.21263	8.06732	5.21422	7.75216	-9.51610	-8.33132	10.19730	12.41585	8.78451	9.78895
7.42924	-9.38551	8.01416	-6.33323	8.79301	-10.57649	-9.38055	9.69699	-4.98863	-11.38086
-5.99029	6.59160	10.01345	5.28486	-12.39882	-8.23025	-12.84410	-8.69597	9.68407	-8.39504
7.19711	6.34514	8.68183	7.75957	-11.03226	-10.22149	7.30182	5.14024	-7.04737	-10.05882
6.99911	-9.00128	5.25689	-9.74415	11.01687	5.62073	-8.30015	6.93086	5.46772	7.40444
5.60146	6.35724	6.55290	-8.46358	-7.91362	-8.29869	9.28605	-5.13225	6.05167	-10.88528
-7.58250	9.22169	-6.18301	9.38356	7.41290	7.58269	7.02140	-8.60324	10.07408	-9.64781
10.07619	-9.89234	-10.65571	6.56537	11.36091	6.77129	-6.68811	-11.98464	-5.39956	8.86968
8.75783	7.14692	9.18958	-10.70023	-5.65310	-3.94572	-10.96287	11.07811	6.81608	-5.48791
-8.52247	9.28646	-10.47332	-7.35205	9.98844	9.05281	11.27262	-7.56773	7.00860	-5.75181
-10.33782	10.06746	-5.72902	-10.57630	7.80604	-11.68643	-3.27200	8.48155	6.89456	11.91779
7.43123	6.86592	4.28511	-7.45512	-9.83029	6.19904	10.01209	-10.23877	5.90417	7.52231
8.44364	-9.62627	10.39114	-8.19535	10.54270	-10.54088	-12.10584	7.09293	-8.59914	-7.83581
-8.35475	9.18069	5.79364	-7.98686	10.49271	7.12483	6.09527	5.89875	-10.09142	-6.80620
7.12361	10.16572	-6.06566	-7.12513	8.40522	-10.38414	-9.46776	-8.79213	8.14438	9.55106
-6.35593	-9.20052	-9.74936	-6.26589	10.94358	6.03024	-7.20001	-10.68075	9.95021	-6.43374
10.48854	-6.79413	-11.33622	7.94060	5.29478	5.59892	7.63091	8.52240	11.38961	-10.87609
8.98521	7.48548	-8.07692	-9.11741	-10.93401	11.85653	9.24516	-5.43958	9.56951	-6.69956
-8.60821	-7.96853	-9.30555	8.11824	-7.40585	-8.51137	7.66443	-8.93006	-7.26004	-13.04399
-10.87179	7.04309	7.99966	-9.27795	-9.05517	9.73907	8.00365	-8.96052	5.78205	7.45638
-9.49801	-8.11737	-10.83314	6.19630	8.74693	9.95602	7.64537	-9.00375	-6.36237	7.87036
-9.72079	7.61309	12.81003	4.34172	10.40522	10.23077	-11.33340	-14.57460	7.32675	-10.51568
-7.14983	11.31923	-11.05209	9.06100	-9.81944	7.82409	-9.22601	10.18993	8.96095	-8.43031
6.83562	-11.19074	11.50683	10.79445	6.95996	9.68304	-7.66420	-6.74608	6.85119	-9.39553
6.53693	5.93394	6.53972	-9.49155	5.12347	-12.72549	-7.75263	-7.72266	8.97035	6.63267
8.91056	11.40282	8.58101	-6.68456	6.92201	9.11848	-6.82583	-11.14864	8.82339	-11.26886
-6.99736	-5.85744	5.24233	8.26583	7.86114	7.54482	8.05949	9.65236	-7.37463	7.39124
-7.79811	6.10797	-5.99289	-7.65418	5.65736	4.38324	9.32954	7.58224	9.65051	8.97282
-9.03605	-8.75762	9.79735	6.36901	11.77648	-9.54898	-6.15169	11.25199	7.31997	-5.80433
8.28135	-9.16619	-7.28512	-9.71628	-8.63883	5.36781	9.73918	8.75614	-8.32223	9.94491
7.70630	-5.35970	-10.16668	5.21355	6.24397	8.71170	-7.68485	-9.01121	6.91142	-4.35939
5.12214	9.21781	-7.70836	12.08064	-7.46335	9.29361	-9.63053	5.72535	-9.39637	-7.32099
-10.71365	-6.99935	-7.89790	-7.77265	10.25648	6.88435	8.24921	-8.77298	7.20854	-10.34300
-4.53527	-9.10629	-11.09683	8.87694	-6.80028	-5.28051	-8.16147	-10.48309	-8.23026	-9.26452
-10.68023	9.45192	11.30326	-9.18390	-5.91654	-11.60557	6.81704	4.54643	8.72498	11.48560
12.84640	7.62593	8.38471	11.09276	-8.29523	-7.55868	-6.54399	9.15601	-9.57375	9.12159
-10.85532	-9.94920	8.02400	9.85950	-8.08766	9.63807	-9.93980	8.41026	-6.96578	-11.17680
-10.57118	-9.73298	6.61698	-9.41623	-8.39526	9.49331	-11.61850	8.79128	6.83038	-8.30642
-10.07797	-11.36757	10.94950	4.90832	-7.20767	6.11457	-9.33272	-11.79951	7.08650	-10.59450
-9.01947	-8.21678	5.19485	9.33727	-4.58633	10.09081	-12.35425	-7.30308	8.77146	6.60415
8.97972	-6.59111	10.37203	8.59117	9.60061	9.14289	7.31140	-7.24980	-6.81529	10.92216
7.39617	8.33949	5.83323	-9.70201	12.44002	-6.57032	-6.28079	-4.91683	-5.29818	9.00927
10.42608	11.01669	10.15397	8.76896	7.02218	5.94009	-8.85181	7.07774	7.36969	7.11657
-9.08653	10.16310	10.10517	5.90161	6.41821	-8.56893	4.88475	-10.81022	-7.40904	10.04642
-9.24009	5.21997	7.07319	-8.35421	5.55895	8.27803	9.22118	-9.83191	11.63203	11.06752
