73.51405	129.37238	-133.97043	-92.67473	127.12718	84.95123	-76.05679	117.20885	110.43211	-126.75167
-75.59284	-92.82765	75.40555	-87.90334	-123.48270	-86.40843	-111.43376	-115.84576	-88.34653	128.97919
-70.51127	97.36539	105.06747	-77.17142	74.53081	80.36123	-88.50704	117.58301	124.91859	-96.98145
-100.69096	122.83079	-114.30825	93.50463	-94.96758	105.17938	-89.83443	97.99529	-84.34438	-116.75450
82.06983	-91.80443	-106.86672	106.33241	66.72990	-125.30301	-104.11623	-110.79530	-98.64781	105.04668
97.97801	101.93522	-82.08012	80.65972	112.47105	-97.02180	-103.44908	86.76630	-127.89051	118.08995
-90.86951	78.23235	-86.83544	-109.42836	124.31324	130.86203	72.70808	96.61528	122.07143	-114.89392
-137.73401	-101.01112	127.91145	75.74491	122.10837	92.87232	79.46172	-101.53299	101.37807	-95.41335
-81.20982	-94.29189	-91.28783	-88.27579	119.60162	-126.11422	-119.69437	86.01346	-110.26127	107.87833
-106.16513	-95.84705	72.65635	-102.81306	-102.89728	-100.75095	-122.88822	-77.95879	-118.61377	116.74226
110.93589	-110.96838	99.58691	-128.63068	130.56010	-73.09855	-66.94679	74.56308	-68.53332	-101.60239
123.24023	108.99287	-129.57614	-123.70096	96.29488	103.79717	84.89883	-97.19815	131.93236	-116.19964
-79.44516	114.72025	74.32146	97.14856	114.62537	-98.92551	-106.44174	-70.44851	109.25885	131.32664
130.58449	122.22449	-79.98562	76.39252	-93.90594	-129.19009	-74.42745	114.60947	-104.13168	-107.42905
-96.79768	-98.46465	70.11233	-113.98852	-93.98627	-80.65698	-130.41350	-117.97326	-101.01849	119.01746
-101.68667	-77.06480	-72.73219	-73.56381	-89.45135	96.17434	-102.34554	78.18256	80.99222	-80.55103
-98.01610	-96.81522	-77.63371	-70.91688	-124.49586	105.57697	-117.77086	-130.36485	-80.34594	93.13300
-129.11621	110.98714	103.11751	136.41252	108.16659	73.81446	115.57852	-80.09961	-129.68379	126.20045
116.82581	129.15315	94.39503	86.25871	119.87617	109.46410	-76.77843	-81.56026	100.70834	-70.28174
123.83739	131.19254	-83.23916	-95.17961	-97.47581	-138.60857	-96.95479	122.99368	-134.99522	92.55937
125.00829	131.10538	-82.00968	-92.84374	-98.09306	-137.03125	-102.34814	125.49908	-133.90424	94.57865
123.34460	131.29146	-81.33692	-91.01471	-99.92486	-137.03172	-99.79479	126.85055	-133.30864	96.47871
124.80262	131.59106	-79.16014	-93.79243	-102.08285	-136.71002	-97.32912	125.71183	-134.86356	92.36648
125.83372	134.94258	-81.65356	-91.88062	-96.29499	-136.20027	-101.98269	125.46323	-131.72603	96.92150
123.94762	135.07358	-82.13358	-92.48501	-99.68867	-139.39290	-101.60799	126.84991	-132.79506	93.47146
122.91048	133.24124	-79.93088	-94.20193	-98.22791	-138.35037	-101.68887	121.89703	-133.11082	98.89415
125.20844	131.84729	-77.92615	-93.57385	-95.91886	-137.40633	-99.50029	125.00502	-132.03447	95.85667
122.74562	133.89902	-82.93953	-94.26541	-100.04234	-134.36667	-101.08648	123.69233	-132.19022	93.82310
122.80717	132.76631	-80.56284	-92.37806	-98.92101	-135.84218	-100.10944	124.46268	-132.71234	94.87140
123.13326	129.93135	-82.04768	-95.02042	-100.26456	-136.29736	-97.44973	125.48220	-134.42075	94.21001
79.22301	-88.95258	95.00163	121.68448	-92.25278	-103.98719	-74.64270	111.71253	122.21112	124.07185
-86.16062	122.81351	130.55913	74.96456	-94.45064	-130.01312	-100.40665	-102.01885	85.89116	85.97057
77.62718	-94.00121	94.93027	118.67053	-90.96043	-105.63644	-76.33351	110.02676	125.36146	125.28829
78.24999	-92.85505	98.39978	121.79770	-95.75762	-103.45146	-78.42752	109.68444	124.09835	122.97087
81.20065	-91.43240	93.99944	122.95686	-91.67974	-104.51974	-76.83786	111.22824	122.72153	126.67930
-84.97866	119.79991	129.91211	77.88467	-97.06617	-132.68333	-102.26208	-105.71641	86.66160	87.35503
-86.74575	118.97915	131.32393	72.48374	-95.25938	-131.29723	-103.53704	-104.56907	86.86192	89.35159
80.87122	-89.30836	95.92065	120.19499	-93.99723	-104.53001	-76.16238	112.83470	121.98674	122.21336
78.99315	-89.52747	97.06671	119.93848	-93.28974	-106.75374	-78.03094	111.47827	123.47409	123.98011
-85.46469	121.67167	132.66888	78.11848	-97.05853	-133.41887	-102.39227	-103.98318	81.80895	87.64249
-87.95493	119.38696	130.88106	75.09879	-90.89871	-134.63321	-102.45603	-104.95046	85.34654	89.55221
78.59882	-89.13172	94.81467	119.62162	-94.61402	-103.94367	-76.30407	112.20633	124.29224	122.81374
79.59567	-92.22775	96.05931	120.42858	-93.30900	-104.46970	-74.30159	108.41812	123.42046	124.14706
80.96066	-94.17280	93.69710	117.13340	-93.84765	-105.06314	-78.44144	112.05574	119.95921	124.25613
79.24237	-89.94497	97.60989	122.04486	-94.86574	-107.01640	-76.30717	108.47662	121.62119	125.93147
96.78813	-86.96374	69.73565	-101.75291	100.59010	-124.64381	72.57594	115.13763	128.31049	-131.10674
111.71523	122.31937	84.36696	-126.87444	116.70743	-102.30350	-69.45162	104.24601	-113.47491	-113.43636
111.46220	108.30121	-127.87832	128.85623	106.06845	-121.83802	71.08322	-125.02558	135.19038	-121.29714
133.27197	120.54590	-81.98718	76.55379	-94.56946	-131.32843	-73.48917	115.66297	-104.28520	-107.84344
131.65540	-110.12976	86.02727	-87.35841	-93.61335	115.15139	-92.86407	129.40596	-93.00654	109.02649
-86.03437	121.38136	131.30603	76.63011	-95.04840	-132.15623	-103.03046	-105.54545	87.28246	86.80812
-88.77406	120.06179	129.32965	74.98479	-96.64872	-133.75671	-103.12794	-103.52734	86.05437	89.89864
-83.96520	117.68974	132.30324	77.74700	-91.01464	-134.36543	-102.41016	-105.64633	88.84534	86.40400
-88.20399	119.73776	132.17709	76.93835	-91.97269	-134.35362	-102.03389	-105.48409	88.63912	88.86485
-87.14253	119.20847	132.50656	76.87392	-92.65947	-133.40840	-100.90157	-103.14796	85.34547	86.96798
98.61909	-87.04588	67.45551	-104.09477	97.62009	-121.24446	71.32445	118.31337	131.06906	-133.12764
-78.45474	134.74519	93.88262	112.44062	71.68910	-86.33263	124.07736	99.70619	123.86732	89.86560
114.99923	109.77272	-128.33643	127.28043	106.91106	-118.52127	72.75282	-125.53028	132.68803	-124.90720
75.79530	-118.01291	-120.87057	-72.75352	128.54605	102.46052	-67.45243	79.16569	-101.29668	-72.27690
-97.12182	-115.96735	-97.31492	94.63377	-83.70364	-111.83347	93.76682	-125.45256	-85.69492	-118.07299
130.53819	121.55088	-82.55396	76.91993	-94.45049	-131.65030	-73.86193	116.51917	-104.99340	-106.81895
132.85944	122.13533	-83.99023	75.37318	-92.15241	-129.19560	-73.73132	117.14676	-103.64092	-107.43764
130.34415	125.26498	-76.27856	76.53169	-92.16270	-131.69531	-73.34784	115.30242	-103.07003	-106.55983
130.58528	123.21043	-78.49851	78.06168	-95.88712	-131.01221	-76.39034	115.27778	-104.78572	-107.29051
131.42482	-110.35292	87.66358	-86.30598	-97.12668	118.32423	-94.10313	130.26492	-89.26917	106.85480
97.14358	-83.63733	68.70635	-101.37492	97.90315	-116.70676	72.45798	117.80605	128.91159	-131.47543
71.75507	125.81231	-131.17062	-94.16097	128.15152	82.77287	-77.63459	120.53505	109.93416	-128.49411
-127.61574	-70.17337	-77.45576	-103.95856	87.47668	-94.72276	-90.75271	-132.63039	-74.82973	128.59111
110.06627	123.22495	84.94214	-129.13284	114.33514	-106.11063	-71.40199	102.65120	-113.07747	-116.72028
111.78000	123.13364	85.06577	-128.56909	118.13322	-102.94796	-68.14611	104.46301	-112.69884	-115.16925
126.27997	125.50916	-115.75850	90.39739	-85.52414	-125.11230	-88.04684	86.23232	82.48073	114.20731
129.07008	125.62901	-82.70776	74.88020	-92.78282	-129.30394	-72.32731	113.07417	-104.50961	-103.96423
130.42133	118.19134	-80.65108	77.41675	-94.58627	-129.21605	-73.21522	113.99250	-104.13661	-106.60321
131.69360	122.31362	-81.47961	76.39717	-92.23348	-131.99136	-75.60568	115.84907	-109.22363	-107.86224
131.26436	123.28860	-83.60918	77.05651	-93.66683	-133.02931	-73.90025	112.26216	-105.34101	-109.24525
132.94618	120.66367	-80.25307	77.90555	-92.95332	-130.21220	-73.24912	113.66280	-104.67936	-109.60085
79.88998	-118.17890	-127.00397	-70.58498	127.48478	102.94981	-68.81037	77.95923	-101.13210	-72.07537
77.96271	-114.32637	-121.71544	-71.83278	124.37240	105.18131	-69.23298	81.46884	-100.64824	-69.57492
99.27834	-85.66631	69.51447	-100.65004	98.28549	-123.07887	67.64372	117.34707	131.45676	-131.49408
101.75977	-85.85434	69.27834	-100.82346	97.21585	-122.02399	73.78662	114.60127	130.60516	-133.92456
97.41480	-89.57941	70.10017	-101.68986	99.37110	-121.51857	73.41436	116.19518	131.06812	-132.86827
78.71079	-86.87377	-85.76492	-122.95714	-128.93918	-81.14046	135.96977	-81.53168	120.34242	-78.63695
132.85106	-109.76434	86.01305	-86.58629	-93.10020	117.93738	-92.91525	132.28734	-91.78281	105.91872
132.28772	-109.96218	86.55799	-86.64806	-92.52653	116.12166	-92.84794	129.63551	-89.55061	104.02458
70.12772	128.33746	-133.20064	-91.30135	129.78143	85.08141	-79.11449	116.89906	112.10475	-127.27953
-96.62392	124.41828	-115.94292	89.75875	-92.16507	102.81699	-92.08411	102.05343	-86.16132	-117.01478
-128.57896	-134.39703	-100.76186	79.18356	-78.60016	131.69165	-128.78067	128.04152	100.28903	-120.74126
-112.72720	73.56332	105.02464	81.07986	138.22659	70.92326	-85.59161	114.04585	-115.70960	105.41420
111.05798	121.76429	82.24040	-130.79221	115.51444	-102.66807	-68.74670	102.87280	-113.25817	-116.20944
110.13283	123.56453	84.65545	-127.79721	115.82978	-102.38962	-68.99064	100.89841	-111.20367	-115.60656
112.76890	127.94439	83.95401	-128.87953	116.49121	-103.57822	-71.13551	108.28084	-112.19988	-112.51553
124.98344	125.91184	-113.30343	88.21749	-86.43694	-125.72125	-87.91228	92.50212	82.27916	115.19426
