-7.62823	6.85713	8.40660	-5.90769	-3.73818	-8.17392	4.26958	2.60129	5.89953	7.50761
8.46938	4.55317	6.28152	7.37372	-4.92501	-4.53096	-4.16870	5.80928	-5.74439	5.12423
-6.83476	-6.07581	5.01199	7.08073	-4.39098	5.71747	-7.17896	5.27012	-4.56609	-7.19036
-6.68934	-5.64856	3.61692	-6.47165	-5.02733	5.38421	-7.02130	6.06821	4.56236	-5.44291
-7.13598	-7.50270	7.49222	2.50209	-4.90032	4.15512	-6.05599	-8.30202	3.95056	-8.36818
-5.89484	-5.41302	2.99336	6.14187	-2.29305	6.70990	-7.61345	-4.53774	5.20126	4.38109
4.89783	-4.30768	6.85644	5.87175	7.03248	6.08402	4.32880	-4.65201	-4.02794	7.33255
4.63784	6.08917	2.96679	-6.38710	8.71545	-4.28074	-3.98730	-3.07047	-3.63573	5.72367
6.45144	7.09589	6.59568	6.18213	5.03547	3.05703	-5.84349	5.72173	4.79467	3.91657
-5.39079	6.13799	6.38722	3.82836	4.33505	-5.63227	3.08582	-7.17948	-5.11968	6.24773
-5.44560	2.98729	4.56688	-5.46093	3.39899	5.16298	5.43101	-6.59548	7.81267	7.37789
6.60726	5.50429	4.63730	5.56663	-5.45464	-2.96892	-8.40380	5.50584	-6.63781	5.30885
4.75994	6.81162	-6.38846	5.89429	5.74222	-4.55050	8.04768	6.61012	-6.52181	-7.04871
-5.43473	7.06168	-4.61656	-8.62719	-4.51003	4.34342	3.93579	5.81191	5.19794	7.22351
-7.48413	6.73514	-4.94267	3.19417	5.34942	-7.41559	5.54304	4.60020	-1.42833	5.66266
6.08471	4.49473	5.63994	-3.59315	5.51656	-3.17532	3.23865	5.78669	-4.47887	-6.98291
5.20218	-6.10710	-6.08942	4.42588	6.20788	8.88582	-6.84148	-5.86908	7.43870	4.24669
5.29318	2.97465	2.38328	5.88691	-3.97692	-5.10079	2.58473	5.73867	-5.12208	-5.25998
8.00781	-3.05448	-2.91345	-6.40342	7.31826	6.71421	4.91027	-6.66920	-8.37441	-4.65548
6.33399	4.60481	-7.22279	6.00787	-6.86896	5.96999	7.18188	6.80083	5.14276	-3.86793
-6.59719	5.96224	7.65726	-8.26716	-5.89459	7.42137	5.74264	-4.94963	-7.48325	7.27194
7.00162	5.22332	-7.76044	-5.12766	7.59509	-5.80598	6.68053	-7.07303	5.05429	8.74764
-6.37188	-4.21189	6.25940	-5.35369	-5.49595	3.99845	-5.86532	-7.16072	-4.11277	5.40898
6.86860	4.60114	-5.20581	4.22553	5.87887	5.36597	-3.83677	5.91328	-5.49272	-4.57052
-4.47642	6.64360	5.29833	5.63842	-5.64754	6.75144	6.56083	7.21666	-5.92051	-4.97516
6.74453	-5.76386	-5.69664	-3.94214	6.05661	-4.58181	-7.08124	3.95315	8.05115	-6.75329
-5.73667	5.14965	3.51760	-4.78684	6.52644	-3.25051	-7.49491	3.30190	5.95426	-2.70477
-7.57693	5.07913	5.05883	4.28326	-5.94321	-5.53173	-5.14455	6.43134	1.56052	-6.21714
-5.50976	5.00657	4.23639	-8.55900	6.69971	6.88662	-3.21528	5.17281	5.01866	-3.65769
-4.19774	-7.06080	7.82417	7.62901	7.70740	4.34959	3.03241	-6.55003	4.01741	-3.43259
-5.26596	-2.57732	6.58131	-4.12944	-2.84445	-4.91258	-6.23742	5.76366	-3.67263	7.51823
-5.41962	-4.36976	6.99589	-2.55045	3.27118	-6.87638	6.18151	5.89914	-4.74519	6.35072
-7.99648	5.79674	-4.67801	7.06585	5.91057	-6.29446	5.03731	-6.18289	5.84243	2.73017
-3.17448	-4.52497	-2.99452	5.57087	-7.49571	6.46176	-5.93983	5.66799	-6.00871	-6.51549
5.26271	6.02249	-3.31571	-4.83837	4.87717	6.09418	3.75946	6.20636	-4.49412	5.83167
4.41313	-5.77489	-7.52277	-4.04251	-7.25478	7.92308	-4.51142	5.12375	-3.45248	-6.05351
7.86040	-4.63836	4.27484	3.19770	-5.44645	6.43630	6.50558	-4.48847	5.46172	-3.23161
5.24300	-5.99950	-6.24998	-6.84925	-3.72898	-4.83057	-3.82085	-5.42953	5.69280	5.66249
-4.33311	6.04237	-6.17252	5.14035	-5.10162	5.52483	7.02263	-5.89744	5.63386	-4.53965
-7.37697	-7.01773	-5.44543	-3.79333	-7.48010	7.54892	-7.71874	5.57579	-4.42862	-7.17879
-4.70259	7.04498	4.66390	5.32689	4.67662	-4.12283	6.04249	5.71210	5.29834	4.43047
-6.29355	5.16269	-2.86972	-6.61967	5.06376	7.53720	-2.72132	6.40415	-5.93404	-7.17934
3.20552	-5.36741	-5.37568	-6.39879	6.78409	3.38869	-5.94386	-3.95999	-8.37858	-6.01645
10.13998	-7.16470	-5.29845	7.20427	4.03574	4.29996	-8.07778	-6.44599	-3.97439	-4.76228
-3.61745	4.84799	-4.56150	4.04358	-6.19708	4.20688	-4.57410	-4.73566	-5.75135	6.90441
4.93279	-5.99840	5.86336	-6.56903	-5.25533	2.25041	-5.84903	-5.52225	-7.06174	-7.86705
4.43253	-4.68717	6.28233	3.79420	-7.32107	-3.93471	-5.59493	-6.92148	-5.54201	-6.86225
3.39454	5.56659	-2.32043	6.55621	-7.50409	-5.53465	6.10104	-3.80788	8.38303	-6.60195
-5.04317	4.80735	8.03110	4.64875	5.23124	-6.55940	3.65983	-5.26120	4.24543	4.18668
-7.86299	7.86586	8.02425	-6.39769	3.24299	4.50612	-6.41960	4.14374	-8.18755	7.67913
-6.38460	6.08950	-4.24255	4.22878	-4.77807	-5.99769	-3.00219	-3.32304	-4.04723	-4.12182
-5.39683	-6.80363	2.84661	7.10565	-4.82083	-5.73658	7.80241	8.71048	4.91126	-7.35901
-6.39474	-4.30909	-3.57212	5.62602	-3.70692	-6.79430	5.38314	5.11687	-5.74870	-4.10411
3.38943	-4.31809	-4.25438	-5.89185	-5.00661	5.61434	8.48643	-1.86173	-2.14229	-3.78039
5.01623	-5.04649	-5.69454	6.88748	-3.58597	-5.80380	8.48283	-5.32064	4.22745	7.30621
6.27246	4.06777	5.82581	7.24936	5.21753	-5.41776	-4.83346	-2.92777	-5.33760	-7.95584
5.15419	6.43806	-6.04031	4.10233	-6.20616	-5.60093	5.72926	-3.94817	-6.13305	5.46966
7.32893	3.33775	5.16049	-4.91770	-5.25407	4.36453	-6.83622	-5.26723	4.92719	-5.84931
3.07644	2.80365	-5.17934	-9.32352	-9.48004	-5.81655	5.65950	4.91596	-5.25152	4.26276
-7.18229	4.71885	6.43015	-4.38421	-6.76313	6.43452	-5.82048	5.78020	4.82952	-7.66087
6.31009	4.92120	6.25841	-3.88052	8.08828	8.27345	4.29465	-4.08427	-8.03594	-6.20647
3.30632	-6.05708	5.63334	-3.39044	3.75489	6.98096	5.13178	7.68551	-3.79262	5.27968
-4.89115	-3.45338	-6.35118	-4.08950	5.28869	2.81951	4.65948	-4.45345	-6.92730	-6.00466
4.32843	4.40840	5.77509	-6.55434	-6.94422	-6.89257	6.36375	8.22995	4.10180	8.01782
8.01410	6.64613	-6.09035	-3.54307	4.43849	0.91390	6.40815	-3.20147	-5.07357	5.70507
-7.66871	6.92437	-5.33721	-4.04445	-4.80716	-5.22036	-5.45311	-5.73509	-4.26382	1.33157
3.69967	7.16514	7.12209	6.47349	-5.34527	4.91633	5.01584	-7.86480	6.07009	5.86291
6.42499	4.09943	3.36145	4.46815	-4.61889	-4.00897	4.85654	-7.42190	8.92987	-2.11594
6.54322	5.81336	-7.78169	2.61486	7.80076	-4.74700	3.57014	-3.46143	6.33597	-6.47780
-3.84381	8.12975	-7.00401	-5.89262	6.58207	-4.47865	-0.77559	-9.09847	-2.72618	-3.54366
-3.54375	5.95538	3.18771	-3.42447	-4.15078	6.25050	3.50188	4.13202	4.32379	4.25806
5.05511	-4.53057	8.62007	-3.65120	-6.23380	3.67082	4.14996	6.04392	-5.65728	5.27879
-4.22019	-4.68735	-7.44341	-7.57521	-5.73231	-3.53881	-6.55093	-4.25458	-8.00097	-5.26970
-5.74850	-4.54754	4.67584	-6.67351	-6.18668	4.40273	5.33913	-6.66830	-5.16455	3.27610
-4.60110	4.23995	5.27888	5.64376	-3.25033	-6.03011	-3.56866	6.29300	-6.16437	-2.12566
-7.22415	-5.93758	4.02234	-4.27104	-3.84494	-5.50164	-7.20250	5.82085	8.48765	-6.35888
-5.56366	-6.09391	3.45034	-5.13331	2.87772	-6.16652	-6.48611	-3.43428	-7.06388	4.02036
8.56302	-4.50503	-7.08591	6.92073	-6.67899	-4.64061	3.19401	-6.52065	-7.24919	6.16405
-3.37729	-2.34598	-7.49433	-2.25859	5.78959	-4.89731	5.99665	4.48794	5.32251	8.18008
-5.23462	-7.66567	-2.42597	-5.55611	-4.46897	4.22596	7.00071	4.35723	7.14008	7.02963
4.13010	-4.08436	-7.70018	-3.44447	6.27566	4.31704	-5.82669	4.24218	-6.01531	-5.68075
-8.88747	5.49696	-4.88213	-3.57444	8.46287	6.88903	-6.92567	-4.52265	6.04822	-4.01530
-4.33864	-4.01991	4.82584	-6.85589	-5.96122	1.62687	-5.45637	-5.79392	-3.68781	7.34634
-1.21116	-7.23432	-7.51213	-5.68910	-7.97800	-5.21230	-5.28221	6.60254	2.99162	-1.80412
3.16106	-6.38995	8.10449	-5.07796	-3.52755	-3.06257	-6.77543	7.30748	5.96111	-6.03634
5.89029	-6.31185	-7.84175	7.09589	2.73751	-4.67656	9.45279	-4.99027	3.35123	5.74781
3.81334	-4.64629	4.59574	-6.70077	3.19293	6.34203	6.66962	7.30578	5.70658	-5.74710
-5.17512	6.22075	4.06155	5.07127	-8.19646	-3.18051	-6.54197	5.53326	4.84086	5.99547
6.62030	4.74943	5.60037	-5.94795	7.70398	-4.72268	-4.66029	6.94010	-3.76370	2.37271
6.22259	3.47927	4.28896	5.76061	5.06917	-3.17659	-6.87768	-4.84579	5.03610	-5.22417
-6.89858	-4.30529	4.91292	-5.45375	3.92017	-5.33510	-5.02261	4.36136	5.23451	2.54212
-6.44341	-3.81774	-6.66307	-4.97613	5.94426	5.14637	7.64908	4.48196	0.39775	4.60256
5.34443	3.88327	-5.68160	-3.83360	6.14954	4.36264	3.32118	-7.74231	4.88878	3.97443
-7.85284	-7.50434	-3.89715	4.52299	5.44054	4.60228	-4.83518	-6.47440	5.95241	6.18379
2.75765	4.44315	-2.19803	5.75844	-3.06572	-8.60335	4.38287	3.20289	1.88167	-4.57242
-8.00408	-5.28487	4.45989	6.37886	-5.10623	-5.72748	5.33062	5.43702	5.58042	-3.17850
-5.06119	5.96346	-4.96351	5.16244	6.83766	-6.45532	-4.60495	-4.84482	5.05590	6.60326
6.67044	5.63691	5.22756	2.76928	-4.29755	-8.48028	-4.76265	-4.11414	6.12666	5.56831
-6.65718	-3.95159	6.92052	-5.72266	6.43682	-6.31446	6.21280	5.49500	3.44312	6.18639
2.82724	-5.09844	6.20206	4.62308	5.01624	4.80088	5.79713	-5.49264	6.13751	5.93922
-5.35643	5.57769	-6.43870	7.34052	4.64891	5.64103	5.94567	6.76125	-3.05386	-6.06432
-4.01710	-4.23821	7.27877	-5.51683	-2.99790	8.18450	-4.09202	4.80127	-3.39664	4.36128
-7.31097	-9.06949	-5.84081	-5.71134	-2.78389	7.16452	5.60094	-3.66860	-4.98354	-3.93419
7.87745	-5.30309	6.27307	7.84592	-8.24764	4.46759	-3.13219	6.29670	2.71039	-7.02264
-5.22488	7.29995	-4.58271	6.37630	-3.43068	-5.57770	6.53508	8.21666	-4.81059	-5.52010
-6.79290	-4.45178	5.03090	4.02737	-6.05989	-5.20492	1.92318	5.82490	5.34549	-1.98690
-4.84446	6.11907	6.45528	-3.72039	-5.81223	5.66718	-5.17148	7.09200	-6.64410	-4.80180
4.14197	-6.63753	-2.97908	-4.88804	-7.49722	4.76973	5.75121	-4.44925	-3.52347	5.59963
4.50763	-2.90466	5.41235	-3.71295	5.40709	-7.70570	5.19964	-5.71201	5.79730	-1.80620
5.82755	-4.76691	4.36986	5.75422	-4.54746	-6.28299	5.42922	4.25697	-6.30637	-4.98734
-2.46532	-6.30840	8.72325	-7.13370	-5.18312	8.86933	7.85475	-5.89522	4.71611	6.86838
-6.01922	5.87041	-4.74013	6.37196	-4.17229	-5.83591	-7.35580	1.64052	3.08018	-4.41188
6.94358	-8.61538	-4.99758	7.07117	6.56426	5.12359	3.71065	7.92307	3.52395	-6.69486
5.43577	-6.51538	4.42709	5.58555	-6.08618	-4.31653	-6.75807	3.67517	-6.57594	5.81440
-2.74831	-5.85190	-5.85492	5.39765	6.13930	-5.18746	-2.60938	4.88710	5.42884	-6.33112
-5.21767	6.27314	2.66519	3.82073	-5.05046	-6.06935	6.87006	8.16886	4.50963	-5.83004
-7.21774	7.67806	-5.03465	4.20438	6.71172	-4.92127	-5.04968	4.46550	-4.87161	6.54701
8.34648	6.70450	-7.60309	6.36574	-4.15455	5.57043	-5.45899	7.07423	-3.38765	-5.91257
-3.27063	-6.00144	-6.33655	-5.76133	6.35241	-4.69124	-6.67322	5.27398	6.60141	-4.55519
4.71304	2.35015	-6.50361	-4.01052	-6.62989	7.11081	8.01704	7.17524	-5.75548	-3.79142
-3.70991	5.43476	-5.18092	3.77362	-5.94897	4.13538	-6.77812	8.09264	3.48209	5.30342
-6.08457	-7.34754	3.51600	2.45144	-5.11745	3.66054	6.17805	-8.62201	3.96568	-4.33881
-6.11476	-6.32110	3.88467	6.94596	-5.13959	7.63106	-8.65798	4.23150	4.36807	-6.52470
-9.25329	6.02729	5.04645	6.49007	-5.16569	5.40455	-5.92694	3.54648	-5.76670	-5.18685
-6.95447	9.04836	2.60941	-6.27557	-5.73204	6.05292	7.54672	-2.25286	2.88754	-3.72267
-4.75671	-4.01908	4.48207	-7.55437	5.01155	5.05154	5.20751	-3.70966	-6.13997	-6.38999
-5.86780	3.71334	5.28217	6.21988	3.73979	-3.02722	-7.82121	6.71974	-4.47795	-2.90873
-4.38607	2.41872	-6.73770	5.41533	-3.86271	3.15351	4.59228	6.22453	4.23306	-3.49020
-6.87680	-4.64198	4.53122	4.21635	6.28165	-5.74690	-5.46613	-3.30056	-5.93445	-6.35467
3.63213	-3.50010	7.10321	-3.19541	-4.61507	4.97938	6.63391	5.64996	4.28793	4.62532
-5.66362	4.73557	4.51600	-6.65267	5.22369	5.14874	-5.38665	5.07538	4.75143	-3.34665
3.32219	-6.13912	-4.87581	-7.43590	-5.24402	1.61623	-6.01132	-4.93857	-6.58465	-6.10746
5.77468	-6.29436	8.02477	-4.45850	-1.76450	-4.12578	-6.33268	7.12762	-3.45684	-5.71725
-2.32317	-7.75500	-6.37112	-5.75353	5.18406	3.36142	-2.45413	-6.39300	5.65059	-4.71763
7.16847	-6.62480	-7.39471	-3.59424	3.60155	7.97949	6.37804	-4.30066	-7.04411	-7.68978
-3.64976	-6.54793	8.40545	-3.15575	4.50449	-7.91954	7.14811	-2.15797	-4.89793	5.86843
-7.63943	-3.23900	-6.68701	5.32813	1.62550	6.73928	-5.39959	-3.86504	4.55897	3.13186
7.30431	-7.96845	-5.42189	6.88671	5.85143	5.23669	7.25847	3.41847	3.23698	4.61395
-4.03696	4.36783	5.60387	-9.83663	-6.06470	-6.18739	4.75758	-3.96696	6.12794	-6.19525
5.95806	4.34494	-3.00131	-5.66158	5.37285	3.18320	6.15452	-3.14267	7.66598	-5.85513
6.25184	-6.10439	5.62714	-5.33737	4.76406	1.51541	-4.97504	-3.05022	-6.21012	6.18744
3.80766	-6.46940	4.07974	6.42386	6.66750	4.59928	-3.19941	-6.45482	4.52104	-6.69384
-5.23869	4.59614	5.74043	-8.62257	-4.77377	-6.81703	-6.45056	-2.10453	4.84396	-4.36963
6.02374	-7.39406	4.59196	4.21128	4.16864	-6.74846	-4.79403	3.67854	-6.02327	6.67115
-6.34578	-4.73314	-5.60363	-7.28166	6.35786	7.62241	-4.51175	-4.24914	7.43800	-6.55107
4.33953	3.67936	-5.97313	4.35926	-6.55667	-7.36891	4.40834	4.86340	6.24407	-6.36418
7.03337	7.27033	5.34933	7.26837	4.79379	-6.12834	-3.40829	-5.88848	-9.43966	-4.89686
6.09874	6.67092	4.44181	-5.36783	-7.87357	7.85768	4.47172	5.87464	-5.68675	4.48893
5.62351	-4.70579	-6.11116	4.37993	1.58123	-4.67889	-5.15182	6.36236	-4.86556	-6.11866
4.46253	4.81873	-5.91175	-6.79783	-5.75588	5.60101	-4.96296	-3.38573	-8.22551	5.46385
9.31584	-4.14788	-3.07750	5.37414	5.17886	-3.68454	5.87878	6.72043	-8.30538	6.56438
-6.22624	-4.88355	3.80164	5.56242	7.55193	-6.54781	-7.11139	3.85921	4.95598	6.46046
8.57128	8.31010	3.18773	-4.64053	5.42525	5.12266	5.97285	-4.24518	-4.77336	-4.30374
8.69587	7.93417	4.73788	6.40700	5.36194	5.69068	-6.41813	4.88637	-4.89679	-8.02653
4.99116	-7.18187	-7.25271	-5.77370	-5.29227	-4.69132	-6.09380	4.37077	-4.91858	2.51492
4.48273	6.62263	-6.25510	7.32754	1.73497	6.79685	6.64623	-8.56105	-3.33046	3.51817
1.86938	2.23392	-7.29029	-3.92407	6.44689	3.98080	5.12438	5.60442	3.70862	6.57592
-4.87456	5.60643	6.45389	5.15362	3.94383	-6.96967	-5.80381	5.39442	6.18063	-4.51631
-4.91604	1.88305	-3.48760	5.39047	-3.62032	5.74660	-5.05776	6.19164	4.19894	4.20969
7.16816	-7.17710	-6.65351	4.36430	-4.40286	-6.33331	4.35169	3.78755	-5.68550	-6.11409
-4.70722	-2.76045	4.42434	6.32099	-8.63138	4.32939	-5.89036	6.64604	3.17934	4.01825
5.64300	-3.00561	-4.10501	-7.32525	2.40529	-3.89037	-3.97153	7.75441	2.97031	-5.26722
4.78073	4.14173	8.00443	-7.60597	-6.94968	4.08197	-6.88400	-5.66322	5.93361	4.50229
-5.15885	4.66064	6.99870	-4.60408	-3.99761	5.81553	-6.38869	5.14455	7.13539	-6.69990
-5.79435	-1.44319	4.23046	-7.66372	5.96404	5.94945	4.06596	-7.08949	-3.52834	-7.73172
-6.65851	-4.19506	-4.96157	4.84760	-5.76054	-4.71360	5.52206	3.93633	5.96874	5.84399
-5.47712	5.85908	-7.06690	-4.82746	-5.99943	-4.13133	6.62118	-4.27157	3.97845	4.18127
-7.57466	-6.88870	5.78601	-4.94549	7.44027	-3.53307	-5.31362	-7.62910	-6.67844	-6.23835
5.26858	5.87774	3.15521	6.29314	-6.79804	-7.18695	-8.25364	-4.73433	2.66106	-8.23077
4.36205	7.23986	-5.08032	-4.75590	-1.80351	2.38879	3.94229	6.36117	5.41607	-8.68904
4.06225	-5.93349	6.52933	3.60205	-6.93820	6.31640	-6.34191	-2.94139	3.36370	-7.20316
8.77276	-6.40738	6.63124	6.45366	-6.35262	7.64034	4.27653	-5.23429	-6.32986	7.06344
5.89583	6.48708	-7.07515	-4.14492	-7.42930	-3.97298	7.15778	7.32187	7.00748	2.54140
-4.65144	4.88114	-4.50066	6.50473	5.44242	-7.76753	-7.11995	6.76366	-5.84895	-4.92957
4.55744	-5.11995	7.08960	-4.82290	6.19591	2.97426	2.79034	-7.29461	-4.39667	4.55352
-5.17708	-5.18723	3.52632	4.36118	6.80648	-3.42264	3.52646	-6.43294	-3.70322	5.54709
3.61355	5.25478	-4.69395	4.41582	-4.82599	-3.67738	4.13383	4.43963	6.35063	-6.05760
3.84154	-5.84085	4.61116	8.31738	7.05612	5.27073	8.03302	4.61303	-3.27246	2.82853
