76.32997	135.12666	-139.12170	-95.66106	132.47855	88.34123	-78.77164	121.95725	115.66479	-132.33046
-73.79333	101.06251	109.05217	-80.08753	77.74922	83.34570	-91.63226	122.11151	129.79117	-101.65977
-104.75977	128.39719	-119.59524	97.32610	-98.46283	110.29358	-93.55018	102.29135	-88.24596	-121.22778
85.53031	-95.18710	-111.32874	110.60766	69.66865	-130.94377	-108.59474	-115.23058	-102.86471	109.12898
102.35709	105.90593	-85.07658	84.67175	117.02213	-100.86500	-108.13648	90.19267	-133.16666	122.97933
-95.22367	81.80699	-90.70695	-114.28772	130.33047	137.08334	75.77293	100.15809	126.80774	-119.81817
-144.02089	-105.39989	133.18993	78.87495	127.09871	97.14533	82.88885	-105.85023	105.76709	-99.30623
-83.88555	-97.76592	-95.00449	-91.08985	124.31529	-131.14343	-124.16657	89.44659	-114.88536	112.69128
115.53567	-115.43472	103.05087	-133.45421	135.91650	-75.64668	-69.83232	78.13702	-71.77891	-105.53025
128.96446	113.85697	-135.45297	-128.98314	100.85707	107.71792	88.78016	-101.01667	136.52888	-120.97763
-82.58620	119.95252	76.75247	101.19920	118.73317	-103.96710	-110.23790	-73.62590	113.70348	136.64658
135.21413	127.35609	-83.47659	79.04115	-98.27943	-134.55742	-76.98694	119.28591	-108.79830	-111.90775
-105.09645	-80.07759	-76.08969	-76.74070	-93.24792	99.78354	-106.71809	81.71039	83.97112	-83.83949
-102.37296	-101.27495	-81.31915	-73.82477	-129.63541	109.47674	-122.33924	-135.88174	-84.64076	96.70682
-134.54266	115.74926	107.27016	141.97278	112.58433	76.92030	120.90269	-83.37623	-135.33746	131.21095
121.53900	134.08408	98.56252	89.55105	124.94308	113.71038	-79.43234	-85.18049	104.04891	-73.01676
128.49875	136.67628	-86.37235	-99.29789	-101.27005	-144.60948	-100.93516	127.61436	-140.20102	96.49095
129.35593	136.01567	-85.37503	-96.51271	-101.60638	-142.66881	-106.51376	130.42288	-139.27591	98.32294
128.61946	136.63431	-84.78646	-94.82214	-103.89568	-142.51328	-103.35970	131.98026	-138.95265	100.45767
130.16908	136.84689	-82.48883	-97.02000	-105.52200	-142.50026	-101.39132	130.96246	-139.99673	95.44155
130.25841	140.70624	-84.94557	-95.96233	-99.53394	-140.88268	-106.57720	130.86122	-137.00465	100.80775
129.28337	140.84981	-85.57717	-95.95871	-103.69683	-144.96867	-105.68173	131.55809	-138.31570	97.82908
127.61692	138.84666	-82.89841	-97.67220	-101.77721	-144.10399	-105.83061	127.46529	-138.81953	103.13763
130.62964	136.86214	-81.08012	-97.18161	-100.42682	-143.72626	-103.76799	130.79094	-137.43150	99.84602
127.40969	139.89078	-87.09566	-97.68439	-104.56157	-140.31195	-105.23573	129.49295	-137.99020	97.53802
128.03577	138.48283	-84.49878	-95.45041	-102.86377	-141.21596	-104.06200	129.96161	-137.91888	98.38869
127.92790	135.03786	-85.24257	-98.67718	-104.33351	-141.24112	-101.21935	130.79463	-139.73169	98.28867
82.52222	-93.02177	99.53165	126.62280	-96.11353	-108.44634	-78.30064	116.44030	127.24870	129.20403
-89.63163	127.47698	136.45039	78.02257	-98.32884	-135.08411	-104.82887	-106.19069	89.44045	89.55172
