70.00181	122.11627	-126.67024	-87.72765	119.46551	79.36690	-71.76781	110.60929	104.33781	-121.02779
-71.31976	-86.67255	71.92068	-83.30236	-117.13184	-81.16563	-105.26385	-108.69376	-82.77762	121.92017
-66.77188	91.50270	98.44547	-72.22406	69.66239	75.90280	-82.90625	111.21445	117.39714	-91.39756
-95.06249	116.36362	-107.72276	87.78821	-89.19203	100.40013	-85.34769	92.16241	-79.04006	-110.38394
77.57905	-86.13348	-100.63948	99.85247	62.91088	-118.03672	-98.00262	-104.24342	-93.19465	99.21848
92.80878	95.73179	-77.63711	76.42343	105.76046	-91.35577	-97.45444	82.02352	-120.85128	111.79191
-84.94978	74.34741	-82.12231	-102.53362	117.56231	123.68369	68.53170	91.91927	115.52642	-108.71199
-130.23109	-95.25554	120.95267	71.62298	114.82226	87.13428	74.79667	-96.13270	95.78893	-90.39346
-76.05309	-89.20366	-85.70735	-83.12934	112.85992	-118.56670	-113.34281	81.04442	-104.66817	102.04355
-100.07891	-90.13490	69.32536	-97.85420	-96.84391	-94.90722	-115.74313	-74.18567	-111.91033	110.15137
104.80397	-105.48302	93.99525	-121.37703	123.65765	-68.04524	-63.57299	70.75935	-64.80188	-96.19035
115.73579	103.46293	-122.61324	-116.54557	91.03963	97.56294	80.44298	-91.12189	124.62250	-109.27097
-74.30187	107.82016	69.61076	91.48151	108.02268	-93.10806	-100.99068	-66.51521	103.09824	123.93736
123.26244	114.69039	-75.82021	72.04009	-87.85216	-121.95899	-69.96732	108.23692	-97.85644	-101.30125
-91.57504	-92.46349	66.07401	-108.00299	-87.83671	-75.85255	-124.32659	-111.26807	-95.04674	112.73512
-96.77508	-73.72981	-68.69782	-69.71378	-84.43585	90.72986	-96.81861	74.07115	77.00608	-76.06934
-92.38239	-91.39027	-73.60478	-66.70816	-118.55235	99.94085	-111.53716	-122.81979	-75.69773	87.48435
-122.52026	104.28191	97.61229	128.90135	102.64423	69.91000	108.67741	-75.67052	-121.51489	118.67282
110.46040	121.83464	89.08180	81.17380	113.10704	103.67057	-72.44554	-76.55623	94.47012	-66.27695
116.83884	123.46487	-78.46997	-89.85669	-92.57605	-131.55583	-91.83446	116.02600	-127.73392	87.40997
117.70103	123.91763	-77.74074	-87.71651	-92.41217	-129.49606	-96.27543	118.31139	-125.99181	89.23544
