-92.64990	-89.91841	61.24261	-71.97383	-76.46380	88.05796	-96.79417	69.15043	53.41208	-67.06737
81.86623	73.32433	-81.66496	-53.89224	90.23734	-84.22352	75.70947	-86.30127	54.98866	93.90416
57.37793	-74.26070	-54.86930	-77.61943	-75.11289	75.79375	68.47597	-64.20441	-67.70071	78.65417
73.55579	-72.03865	69.01334	55.40448	-82.87152	74.38080	-71.69423	-72.82199	53.69149	-96.00175
50.73702	90.95093	-94.14343	-66.44871	90.63848	58.22152	-53.99656	82.96928	77.28937	-90.90920
-53.52798	-64.47038	53.29192	-62.55520	-87.62190	-60.28584	-79.10789	-81.85680	-61.19399	92.23380
-74.64591	70.75658	-83.50148	92.95144	79.25062	-88.44662	69.31879	-70.79229	86.27958	92.86560
84.78932	-67.72907	-67.76627	-63.43238	74.98612	73.12080	-72.90883	-76.00037	61.14147	-73.11871
-49.95952	67.26060	72.55409	-53.82494	51.03699	56.28543	-60.44377	83.64855	86.99586	-66.93362
-50.77732	69.98544	89.63396	-89.01965	-70.64834	78.11198	-68.27475	69.36794	70.80039	-69.43325
-51.15599	-68.20478	52.60131	-53.14727	-55.49315	83.29379	-66.86858	53.96933	67.49130	-53.71958
-72.08056	86.79042	-80.54426	64.17112	-67.12676	74.48108	-63.60182	69.09873	-59.71003	-82.35938
59.11959	73.88445	75.06887	79.22043	55.30956	79.82116	-73.22010	-76.46817	-92.35622	54.11645
57.63737	-63.19776	-74.11985	75.64547	47.35384	-88.00238	-72.91716	-77.81318	-68.67383	74.38501
83.69002	89.86201	-56.45168	-70.81390	92.03037	-76.61687	85.26051	-75.78629	64.76616	78.02478
-59.82619	-56.95778	85.02690	-66.74453	-69.84629	86.95034	-80.47829	52.01829	83.30772	-67.56870
68.09211	71.96981	-57.05707	57.14223	79.43290	-68.21142	-72.65517	61.26842	-90.38560	84.91557
57.07814	-90.98773	89.78489	67.46793	-84.78258	62.00395	-54.77739	-53.21461	54.40653	-69.29162
-94.79870	65.67663	-77.50186	94.18713	82.91533	-85.02579	63.76528	-55.54966	61.40904	59.41834
-63.13152	56.08505	-59.25065	-77.64726	87.74232	93.95230	51.76239	69.28175	85.67009	-80.39412
-97.51430	-70.77837	89.75739	53.33844	85.68403	65.77110	56.03391	-71.11771	72.33793	-68.39824
-57.60137	-65.26019	-65.71105	-62.96913	84.46502	-89.32661	-84.39677	60.82384	-78.46678	76.51627
90.95290	91.38419	73.23248	86.11433	74.73018	84.61566	-60.15780	-56.23247	-94.95509	73.08360
-75.46345	-66.95473	52.19289	-72.60611	-70.67406	-69.95142	-86.68394	-57.07100	-82.88475	82.46629
80.19816	-79.39731	70.24653	-90.90357	90.77016	-49.58848	-47.97416	52.66575	-48.87824	-72.63129
-61.94949	-95.43086	59.72642	62.27040	-53.58331	-66.42243	-59.48214	84.07402	69.60450	-84.26931
84.64825	77.69003	-91.09269	-86.84093	68.17621	74.61916	59.97360	-66.40713	93.74841	-80.73900
-54.61237	79.75674	53.02628	69.64768	79.97074	-69.10751	-75.77545	-50.48732	75.26991	92.75318
65.06492	-57.50136	79.90945	53.09759	-82.64622	55.19007	-49.45678	-48.81928	78.93684	-85.49377
93.32804	86.41826	-55.40024	53.31031	-65.50491	-91.99568	-51.86259	80.93993	-73.45981	-76.27059
-68.31821	-70.34734	47.75978	-81.87629	-65.16814	-56.59251	-92.50390	-83.41392	-71.02242	84.13231
-72.11867	-54.21332	-50.60690	-51.27269	-62.29544	67.36695	-72.56497	55.94359	57.58862	-56.66494
-68.95231	-68.74719	-54.38895	-49.44273	-88.33463	75.08717	-83.60955	-92.00092	-56.32628	64.11460
75.18858	-51.43046	-51.90074	82.36269	50.93226	-82.11447	-66.40401	-51.85622	-91.41314	91.80408
-90.95949	78.36369	74.07209	95.99405	75.20602	52.68849	79.81125	-57.56393	-89.85542	87.62646
48.47270	73.08596	-89.80256	-58.22019	55.81260	-63.30679	48.27080	-92.60483	78.23834	67.06956
84.05139	91.16252	66.26188	61.52009	84.18770	74.86608	-53.31870	-57.46705	70.91846	-48.29123
86.99681	91.06813	-58.91159	-67.56558	-69.72049	-97.98466	-69.26163	85.69570	-95.78208	64.91795
87.45014	92.29247	-56.80489	-67.47694	-70.58449	-95.20592	-71.14983	87.75216	-95.21003	65.59170
85.67845	92.12025	-56.84419	-63.92472	-70.09669	-97.51118	-70.64731	89.96016	-94.24570	67.26106
90.11652	92.80217	-56.61942	-66.68248	-70.62889	-97.49667	-68.02439	86.55811	-94.82315	64.80160
89.56002	95.81107	-55.77422	-65.59361	-68.10263	-97.13307	-71.22755	88.81919	-93.10876	67.81389
87.42818	95.60019	-56.70150	-65.25914	-69.24106	-97.76006	-71.16051	88.47794	-94.93871	66.05013
86.26922	93.25827	-55.54809	-67.09383	-69.12952	-98.18742	-71.08779	85.28144	-95.30294	69.23169
87.19705	91.84367	-54.41570	-66.43085	-68.20820	-97.39385	-69.55294	87.07710	-93.02854	67.11797
86.63999	93.29162	-55.87532	-66.95929	-69.40639	-95.41704	-70.92038	86.51197	-93.41149	65.82295
87.34422	94.82249	-57.20653	-66.05884	-69.96626	-96.25321	-69.24725	88.30362	-94.23344	67.04830
88.48510	92.38627	-57.28908	-68.69261	-70.25948	-96.39227	-69.56625	87.43842	-94.00831	66.51006
56.23806	-62.48980	68.00730	84.88583	-65.70740	-72.79408	-52.84734	77.83588	85.96026	88.29347
-60.96029	84.73784	91.42369	51.79118	-67.69009	-92.50386	-71.28474	-71.45764	60.43763	60.89545
54.17385	-66.28077	66.26599	82.72100	-64.79875	-74.97913	-52.41017	78.33373	87.35037	88.28812
55.60181	-65.24101	69.56262	85.46047	-65.82246	-72.61427	-55.23712	76.30721	87.63320	86.28214
56.11858	-65.13972	65.36855	86.26723	-63.95218	-74.48470	-55.85098	78.69356	85.91101	89.07882
-60.90388	82.24493	92.16656	54.85394	-68.17542	-95.05133	-71.69593	-75.36572	62.00948	61.37736
-62.71933	83.00607	91.84548	51.99984	-66.79707	-92.68666	-72.39524	-74.20391	62.16969	62.81392
56.65158	-63.60735	68.71661	84.55788	-66.65482	-74.18675	-54.42495	78.67477	84.53691	85.29479
55.63544	-63.90985	68.60960	84.32977	-64.62944	-75.26430	-54.58009	78.64907	87.14263	86.47821
-62.68387	84.77209	-98.15881	59.96545	-79.36931	48.12461	-83.66624	-96.08214	-50.88402	-68.81165
-72.65741	91.78547	-60.70473	75.61479	-82.04201	48.91945	-62.49150	-89.19112	-53.46255	-71.04517
-60.72372	85.56268	93.06497	53.43857	-69.06755	-93.43594	-71.27344	-73.56943	58.99500	62.81375
-62.75576	82.73530	93.25513	52.69043	-65.02892	-95.58605	-71.09893	-74.04792	60.13280	62.51623
54.73410	-62.77880	66.61959	83.78954	-66.44720	-74.36073	-52.89893	78.41636	88.72036	87.74986
54.81246	-64.82840	66.80931	83.46113	-65.68703	-74.13328	-51.07686	77.82918	86.23535	87.44644
55.84339	-66.30574	67.25190	82.75916	-67.21371	-73.99989	-54.97900	79.33670	83.42797	86.22707
55.42507	-62.80112	68.86635	83.91130	-66.68295	-76.50233	-53.16520	77.63963	86.06307	88.27339
67.33549	-62.00283	49.04055	-71.95552	71.20177	-88.36800	50.52211	81.92213	92.04406	-91.93948
79.50215	85.40778	59.87533	-90.82724	83.72707	-72.70190	-47.64315	73.10006	-80.32143	-80.02979
79.27528	75.47950	-91.41985	90.65450	75.73769	-86.53215	49.67783	-87.76065	95.27133	-85.84960
92.11269	84.79732	-57.65829	53.45723	-66.02852	-91.51550	-51.76007	82.49268	-73.43098	-76.18821
92.55527	-76.96516	60.65493	-61.18941	-65.75137	80.37512	-66.43179	90.99811	-65.86208	77.67252
-71.99957	92.53215	-57.49192	72.08595	-81.57424	50.38262	-62.31763	-88.61728	-55.22170	-72.43256
-60.92001	84.72625	92.40885	53.77156	-67.30743	-93.16880	-73.01630	-73.67939	62.19741	61.39380
-61.66525	83.13999	91.63208	52.06815	-69.16128	-93.31631	-72.83641	-72.76292	61.24427	63.05358
-60.69926	82.90120	93.30807	54.04777	-63.90838	-94.22250	-71.98676	-76.12499	63.30219	61.45113
-62.41182	83.12006	92.82915	52.46000	-64.44839	-93.88487	-73.03661	-74.74347	61.70422	62.39788
-60.49981	83.20071	92.69497	52.95661	-65.47465	-93.19933	-71.74431	-71.74094	62.33287	60.59348
69.96383	-62.35501	48.29841	-73.02716	69.33276	-86.07700	51.05485	82.38354	92.71724	-93.28203
49.28571	89.80742	-92.14048	-66.96512	90.03450	60.61311	-54.19340	85.81853	80.18244	-89.97346
-56.53743	95.31418	67.15605	78.46442	50.41579	-61.38549	85.34730	69.91933	86.92280	62.51486
80.89995	77.06058	-90.31082	90.95078	75.99418	-83.31510	51.17185	-90.05653	93.20590	-86.97933
53.43463	-82.71061	-85.27438	-52.04428	90.86932	72.26092	-47.58678	55.93473	-70.67633	-50.94970
-68.20865	-82.36981	-68.45291	66.35282	-58.73401	-79.42393	67.38287	-88.32066	-58.89459	-82.89592
91.77061	85.35265	-57.81806	52.48263	-67.24538	-93.20177	-50.84994	82.48153	-73.94266	-76.30910
