9.91320	-14.03822	10.08313	8.80956	-8.30482	-7.64771	8.89495	13.96838	-5.64911	-13.20160
-14.55600	-12.34924	11.53333	9.72448	-10.26313	-12.48416	-13.28981	-7.55979	-10.47430	-12.18529
-10.74163	-13.20296	-8.44741	-11.75505	-6.43640	-8.22445	9.12690	-11.11199	-10.07030	-10.00551
9.32446	-8.36215	-8.53915	9.57057	14.17548	9.60887	11.07927	10.28743	11.63079	13.24744
-10.56125	11.48752	12.29064	9.60503	12.90906	8.81074	-11.22289	9.92559	9.45787	-10.65304
8.93143	-12.07420	8.19922	-9.82812	-12.29277	8.27561	-9.69527	-10.00992	10.41268	-9.55343
11.27526	-11.01549	-12.20028	-12.76928	10.29549	13.04027	-13.55465	11.32383	10.20878	10.52933
-14.18559	12.87055	9.18810	11.47616	11.71532	-8.09671	9.55197	8.99657	15.63778	-11.39677
7.96354	8.55683	-11.20548	11.57644	11.81277	8.38876	-10.52664	-7.78996	7.66115	-12.05598
7.47826	-8.61098	13.14231	13.67632	11.09375	-12.48597	7.19909	10.45181	-12.51404	15.38277
-6.56055	12.42963	10.82040	11.68714	-13.57618	-11.90705	-9.92026	-13.37068	-8.98403	12.24104
8.32658	10.82090	8.01512	10.52536	-10.33193	-8.88808	-11.82030	-7.37808	-11.02885	-7.45507
7.79289	9.10944	10.45654	9.26771	12.17187	-6.38154	12.22856	-6.05996	-13.37138	8.79549
-10.80171	7.84624	-12.44733	-9.00339	12.76408	7.42429	11.54367	-7.37464	12.38927	-8.36015
-8.97121	9.32483	-8.68378	-8.44853	-12.87091	-6.66587	-10.39178	-9.32448	8.64699	-8.89430
10.38206	-9.37442	11.40029	-9.74678	10.44467	-5.81527	-9.54955	9.42237	9.53500	-12.16419
-12.17528	-8.06565	-10.63934	-11.19901	-12.27186	6.79427	13.52562	-10.97456	9.39992	12.96465
12.97894	-12.22107	-8.21964	-7.54309	-10.24674	8.71694	10.82137	8.25736	-10.30304	-7.83493
-12.80219	12.38933	-7.89168	9.15072	-10.06714	-10.93910	-11.49687	13.98886	6.46861	-4.62839
-13.19412	-7.05485	8.32037	8.15957	11.63437	-8.91664	10.27325	11.23273	-10.79739	10.12615
12.54987	-7.62715	-8.79974	11.13667	-9.68507	-10.77481	10.10534	11.61904	10.41517	8.98130
8.37222	-10.55737	12.20597	-6.56653	4.87165	13.09817	-9.65398	-13.57139	-11.02377	-16.01007
9.83108	-12.58016	-9.01976	9.54576	-13.04646	-7.01484	-12.01163	-11.00676	11.05942	-11.31393
9.62903	9.68068	-7.49614	-14.00691	-9.47286	-9.90307	-4.09789	-10.61123	-7.46861	-7.90795
9.88087	12.45594	-13.46616	-5.52068	7.78254	7.87258	-12.37769	11.22468	11.27718	-9.55951
8.14758	13.49480	11.39499	-8.85600	8.52108	8.47175	11.66100	-8.75193	-13.81564	12.47353
13.95596	-9.12738	11.23416	9.65239	8.08087	7.01478	11.00546	9.05066	10.27037	5.80215
9.12169	-6.85433	-8.13700	6.82678	7.53248	-5.72695	5.62429	-12.96631	8.24424	-13.41383
11.45624	6.71819	9.92597	-12.50395	8.52864	7.32408	10.49687	-11.10034	-6.80828	11.12793
7.85905	-9.83630	6.89682	10.70437	7.82709	-11.69456	10.04585	-7.36712	-12.50851	-13.49714
-14.35763	14.91949	8.51545	-10.64396	7.41613	11.03594	-9.28006	-12.82046	-13.04534	9.72399
-14.20072	9.01507	9.99488	-5.09707	-12.76545	13.36731	-13.30783	-11.53632	-12.42602	-9.37604
10.35584	-6.72106	-7.16383	-14.05367	-14.51495	11.32170	8.61459	-9.48421	-14.49158	12.82083
6.49902	8.57713	8.83312	-8.22555	9.95005	11.26021	-8.08975	11.18409	10.49641	-8.71916
-8.55863	9.52468	14.49740	-8.57296	7.59574	-9.08011	12.15928	-7.99068	9.09845	-12.12562
7.70331	-11.75613	9.88312	6.54734	11.59940	-10.33758	11.04345	13.78334	12.58082	8.17131
-15.97457	-11.27948	12.98088	-10.58047	8.20550	-9.11637	10.45683	9.69706	-9.83740	-7.71175
-10.53113	11.25164	-11.13655	10.61067	-6.60616	-10.65072	-12.14877	13.58463	-13.82509	-7.83142
-9.39766	7.20212	12.05437	-11.25169	-8.05885	8.47875	-5.76898	-12.27332	-9.14336	12.33812
-8.19487	12.69088	10.48991	-7.04202	-9.37642	9.41587	-9.65339	-9.95049	-8.37554	-11.35194
6.78651	10.68929	8.39477	-12.62008	12.74085	16.45009	9.03473	10.26506	-12.28468	10.21307
-13.05137	-9.56685	-6.39690	10.38849	-7.84070	-7.75898	-11.77840	-12.48044	-6.32397	10.51265
-9.00109	9.92777	5.85695	9.12590	-11.53351	-10.36518	12.54905	14.30170	10.78042	11.55091
8.65781	-11.37689	10.07051	-7.51335	10.53287	-12.40092	-11.37795	11.92359	-6.63033	-13.43108
-7.03499	7.70337	12.08857	6.41446	-14.35485	-10.95065	-15.39706	-10.97881	11.97040	-10.60478
8.71288	7.85649	10.32555	9.24034	-13.66237	-12.50027	9.71920	6.54431	-8.60645	-12.25267
8.41341	-11.29324	6.38142	-11.73353	13.93802	7.10364	-10.43051	8.44424	7.10626	8.86537
7.48350	7.78329	8.41741	-9.41790	-9.13388	-10.13587	11.02929	-6.60377	7.45574	-12.96323
-9.21277	10.54326	-7.63098	11.05876	9.58626	9.36353	9.21663	-10.23385	11.81822	-11.16612
11.95511	-11.72719	-12.39233	7.68651	13.47716	8.25695	-8.33151	-14.18538	-6.40695	11.06931
11.11772	8.73959	10.40473	-12.60265	-7.34762	-4.91702	-13.42083	13.11667	8.82248	-7.08319
-10.38048	11.15485	-12.88094	-8.77206	12.44849	11.15492	13.80934	-9.63946	8.66643	-7.58942
-12.75441	11.83033	-6.80658	-12.93277	9.49834	-14.22494	-4.30382	10.18878	8.60671	13.80813
9.22058	7.82711	5.87888	-9.23214	-12.38483	7.84331	12.64547	-12.36712	6.89784	9.52920
9.74513	-11.57720	13.29859	-10.15233	12.62285	-12.13920	-14.29265	9.12956	-10.42171	-9.65815
-10.48134	11.44476	7.15100	-10.13795	12.59066	8.63349	7.32797	6.90515	-12.11063	-8.71191
8.73511	12.30755	-7.39639	-9.16309	10.03689	-12.34427	-11.27439	-9.92764	9.63089	11.28024
-7.95584	-11.34148	-11.64280	-7.55837	13.26282	7.73866	-8.32113	-12.75381	12.06070	-7.46690
12.92537	-7.90023	-13.57956	8.86883	7.29934	6.95010	9.53160	10.62748	14.02969	-12.63489
10.80187	9.28902	-9.16727	-11.02857	-13.05595	14.00196	11.43612	-7.03427	12.14933	-7.85307
-10.25786	-10.16715	-11.02020	9.22527	-8.92896	-10.03558	9.33382	-11.52171	-9.59887	-15.36538
-12.96718	8.91852	9.56497	-11.44427	-11.46622	12.01270	9.48906	-10.68718	7.23908	9.14458
-10.82079	-10.04295	-12.95965	8.07796	10.73225	11.78079	9.81318	-11.01797	-8.18226	9.47832
-12.30113	8.99847	15.63895	5.38067	12.50694	12.47336	-14.17569	-17.15548	8.41976	-12.63613
-8.22398	13.37686	-12.74837	11.00835	-12.44703	9.14463	-10.76943	12.21700	9.73494	-10.22166
8.69189	-13.85124	13.61887	12.99926	8.73706	11.80556	-9.75540	-8.92034	8.81612	-11.18534
7.45965	6.76662	8.46079	-11.20492	6.37884	-15.37161	-8.96976	-8.58383	10.71022	8.01009
10.52683	13.70801	10.88622	-8.31931	8.71299	11.35843	-8.57809	-13.02869	11.31794	-13.34255
-8.91278	-7.16064	6.40656	9.84068	9.44803	9.46523	9.58078	12.12460	-9.18826	8.73462
-9.64810	7.14293	-7.39050	-9.03758	7.23334	5.47977	11.52008	8.81533	11.81205	10.98968
-11.12485	-10.71521	11.61386	7.82090	14.15852	-11.37247	-7.76945	13.37101	9.07397	-7.17217
9.94135	-11.56942	-8.68153	-11.65693	-10.36969	6.53753	11.50916	10.97781	-10.12901	11.50141
8.78917	-6.98462	-12.39839	6.88742	7.81929	10.90204	-9.32790	-11.21696	8.08614	-5.25418
6.33282	11.39758	-8.98963	14.37091	-9.18759	11.17225	-11.74979	7.33678	-10.71013	-8.60021
-12.84602	-8.58079	-9.44282	-9.58574	12.39433	8.21025	9.87400	-10.85011	8.93754	-12.75661
-5.77581	-10.86467	-13.12530	10.16113	-7.93575	-5.95726	-9.75952	-12.48883	-10.62690	-11.24037
-12.98258	11.47599	12.90652	-10.78330	-7.24705	-13.81336	8.47502	5.93338	10.39776	13.37336
15.02758	9.29299	10.33168	13.17523	-9.91505	-8.87747	-7.68858	11.63939	-11.30840	11.54200
-12.98846	-12.29539	9.68496	11.42039	-9.99672	11.44856	-11.58578	9.89929	-8.85915	-13.60822
-12.90205	-11.73166	8.28056	-11.00583	-10.48626	12.10278	-14.30979	10.73285	8.12327	-9.98941
-11.75931	-13.68983	13.01965	6.05885	-8.86363	7.19596	-11.42361	-14.03999	8.42811	-12.31339
-11.28980	-10.26828	6.26671	11.43603	-6.10737	12.30481	-15.04895	-8.45611	10.53321	7.70657
10.89969	-8.19981	12.21651	10.42428	11.78785	10.60615	9.37712	-8.93258	-8.52744	12.70759
8.49800	10.45452	7.02066	-11.94065	14.57241	-7.85081	-7.70777	-6.11342	-6.70620	10.84878
12.77489	13.32085	12.13592	10.21608	8.63787	7.61847	-10.67327	8.43749	8.39642	9.06156
-11.18323	12.47205	12.53936	7.34449	7.57575	-10.22549	6.00314	-12.98614	-8.91059	12.47427
-11.04949	6.94519	8.04357	-10.10566	6.78568	10.46360	11.60413	-12.42594	14.30714	13.64154
11.53029	8.64199	9.11270	11.02613	-9.75390	-6.85055	-13.42161	11.64433	-12.92615	11.67204
9.35662	13.09943	-11.94213	11.27284	9.81162	-9.69343	14.31939	12.24989	-11.96667	-12.35127
-9.26364	13.16942	-8.29073	-15.20521	-8.22110	9.94328	9.36196	11.18906	10.07873	12.32414
-11.38083	10.90915	-8.21126	8.46597	12.09393	-12.81426	11.04472	9.56338	-5.52036	8.71428
9.80560	8.84653	12.10314	-7.31358	9.12365	-7.43115	6.38025	10.34818	-10.18651	-12.79707
9.95481	-11.20845	-11.66778	9.17906	12.63886	14.86921	-13.18877	-10.87830	13.39920	8.12355
9.29123	5.42889	5.54332	10.13816	-7.03881	-8.75209	5.97725	12.23364	-9.51130	-9.65973
14.54567	-7.19969	-5.66875	-11.70360	13.05225	12.19862	8.92159	-13.69968	-13.86146	-8.25490
11.27262	8.34957	-12.63398	11.19864	-12.25447	11.80491	13.49754	12.01142	9.98485	-7.74116
-12.93549	10.39350	13.99378	-13.98620	-11.88976	13.74322	11.09742	-9.25080	-12.75701	12.60991
12.95217	9.66585	-13.49702	-8.59094	13.41928	-12.22833	11.56745	-12.79679	8.69546	14.56334
-11.69551	-7.83470	12.45568	-9.52865	-12.19781	8.23975	-10.98396	-12.81406	-9.79588	10.42812
12.26896	8.19893	-8.20866	8.89023	11.41741	8.72813	-8.35776	10.79363	-10.19502	-8.29273
-8.78251	12.62934	11.10590	11.12447	-8.83667	12.41539	12.34041	12.65979	-11.65279	-9.33598
11.46479	-12.05080	-11.41093	-8.74434	11.96460	-10.53135	-13.23642	7.78933	14.26771	-13.50654
-10.71251	10.94607	7.72780	-10.12217	10.70660	-6.66594	-13.65184	7.32824	12.67775	-6.27590
-13.13871	10.39009	9.21072	7.76473	-10.02867	-11.10741	-10.65795	12.41883	4.78486	-11.19175
-10.95038	9.05578	8.12215	-14.07710	13.24941	12.07013	-6.82576	10.60900	9.03074	-7.74370
-7.71724	-13.33328	12.04808	13.78255	13.16940	9.05404	7.99290	-11.79684	7.84565	-7.34234
-9.81940	-6.49163	11.98430	-8.44789	-6.09620	-7.86328	-12.61796	9.30208	-7.73255	13.45890
-9.70799	-8.73614	13.39416	-6.15262	7.24996	-12.39624	12.46516	9.45126	-8.44198	12.48135
-14.69755	12.54285	-9.65807	12.18641	9.47165	-12.14847	8.60077	-12.49780	9.58399	6.25275
-7.67709	-8.01991	-5.95693	10.48899	-13.75995	11.78374	-9.98899	10.70237	-12.71554	-11.49776
10.49123	11.63140	-8.21758	-9.55560	10.13549	11.99983	7.49013	12.37260	-9.92607	11.86970
7.94222	-11.66284	-14.49966	-7.41847	-13.90225	14.16148	-9.23505	9.59533	-7.80666	-10.82576
14.20704	-9.89729	8.57983	7.71379	-9.43628	11.32557	12.21454	-8.28409	10.94235	-6.76036
11.13003	-8.66567	-11.06579	-10.15068	-8.41993	-10.26679	-7.66426	-10.50445	11.27890	10.25714
-8.82950	10.21359	-11.17976	8.11382	-9.13380	9.85111	14.30766	-10.43913	9.74510	-9.38422
-13.39651	-12.49825	-10.13226	-8.65064	-12.46996	12.01404	-12.60408	10.18654	-8.24706	-12.09253
-8.17843	13.80167	9.24415	10.97477	7.66331	-8.25118	11.60295	10.54220	11.08426	8.82645
-11.49172	10.23147	-6.79845	-10.60586	10.15289	13.47279	-6.11888	9.93757	-11.57274	-13.14106
6.51321	-9.77760	-10.55212	-12.59068	13.16923	8.86886	-11.62357	-8.19123	-14.13129	-12.20453
16.65761	-13.65884	-10.38547	12.60045	7.72492	9.53570	-14.72818	-12.83724	-8.32288	-8.98851
-6.92088	9.07412	-9.37777	7.28381	-10.46448	8.73738	-7.71958	-9.21322	-10.15676	11.66728
9.68524	-12.02999	10.78323	-11.22725	-11.03653	5.28610	-11.37660	-8.90412	-12.97101	-13.93192
11.32880	-8.21138	10.64808	8.86067	-13.07617	-7.71411	-9.22914	-12.18891	-10.17230	-12.00711
7.61559	10.15942	-6.38326	12.47222	-13.49545	-8.38552	9.95241	-7.03786	14.53539	-12.16640
-10.98286	8.79536	12.75499	8.16603	10.50044	-12.22573	7.73196	-10.92985	9.09890	8.03661
-13.90759	14.23218	13.60486	-11.50617	6.45631	7.77854	-10.03356	7.63440	-13.41065	14.01317
-13.14570	10.49885	-7.41998	7.53930	-9.16182	-11.82425	-7.25944	-6.33187	-9.25795	-7.15662
-9.87945	-12.77722	6.15561	12.67387	-8.74064	-10.13660	13.46163	14.57271	10.72498	-13.56151
-12.35499	-8.99310	-6.87392	11.02014	-8.97843	-12.48869	9.96922	7.93091	-10.67840	-7.52907
6.88537	-7.92098	-7.85451	-11.35058	-10.31537	11.03567	14.18320	-5.31898	-6.15048	-7.23547
10.85476	-10.41305	-11.14097	12.12800	-7.86907	-9.51445	14.84753	-10.54719	7.77861	12.95382
10.73240	7.55289	11.11292	12.69382	8.10351	-10.73505	-9.52140	-6.99464	-9.56104	-14.42533
10.13297	11.67512	-11.82216	8.35684	-12.48494	-9.85187	11.28835	-8.60710	-11.41188	9.24203
13.79053	7.43887	10.59486	-9.67641	-10.02216	8.61609	-12.74833	-10.60535	9.75762	-10.52790
6.99000	6.28823	-10.45282	-14.64617	-15.17360	-11.32894	10.69791	11.73747	-8.79337	9.18392
-11.32667	9.77217	13.16639	-7.46704	-13.00850	11.69482	-10.71232	9.99512	8.93656	-14.29298
11.47392	9.32920	12.62072	-7.82152	14.38433	13.31689	8.14230	-6.67011	-14.43746	-11.34318
6.09991	-12.25993	10.19420	-7.31166	7.22217	11.86800	10.82160	12.95039	-7.52274	9.01585
-10.14677	-7.52696	-11.72799	-9.79579	10.84638	6.27973	9.10388	-8.25566	-11.58029	-12.18205
7.72627	9.51853	10.91557	-11.59902	-10.98458	-12.63462	12.70354	14.42755	8.80688	13.05182
13.06911	11.56429	-10.78050	-8.11703	8.77905	3.62299	12.19407	-6.76884	-11.05922	10.45296
-13.00345	12.49512	-10.00318	-9.10533	-8.77294	-9.51199	-10.35588	-11.15838	-7.36097	5.26465
8.00912	11.08739	13.06574	11.78292	-9.78192	10.19734	9.91066	-14.44479	10.58228	9.54691
11.86051	7.52825	8.49343	8.97452	-8.65644	-6.48912	9.36055	-11.99472	15.53163	-6.54036
12.60677	11.49448	-14.05833	6.17487	14.12687	-9.14343	7.63630	-7.63931	12.46226	-12.66820
-7.45189	13.99498	-13.45214	-10.46686	10.71979	-9.38494	-5.10698	-15.02998	-5.74830	-7.29729
-7.15037	11.79881	6.56188	-7.91450	-8.96471	12.65664	7.29189	8.52372	9.65509	8.30261
9.48629	-8.15809	14.03984	-8.24714	-12.24627	7.88496	7.16022	11.50291	-10.81266	11.06027
-8.11688	-9.56870	-13.81549	-14.07401	-9.67240	-6.91707	-10.45506	-9.91102	-13.90315	-10.26343
-11.25398	-9.94365	9.68314	-12.99704	-11.82730	8.61615	10.65147	-11.99774	-10.36238	7.20911
-7.77942	10.13259	10.66250	11.58755	-7.22213	-11.41442	-8.45433	11.45848	-10.83168	-5.48382
-13.82570	-10.19486	8.56911	-8.75676	-7.83467	-10.80993	-12.94700	11.81255	14.35780	-10.47860
-9.71256	-9.24348	7.69067	-8.51937	6.54615	-11.68732	-11.15761	-6.73720	-13.89720	8.94023
14.77030	-8.58703	-12.85507	13.36824	-12.97255	-8.17025	6.43277	-11.47329	-12.16335	10.44680
-7.22099	-6.07250	-12.96191	-5.16971	9.84199	-10.49326	11.26093	9.91119	11.40349	13.90403
-9.48192	-13.33209	-6.45242	-10.85042	-8.00371	8.15646	12.70942	8.13435	13.45658	13.21501
8.39914	-7.85956	-13.76633	-6.68125	12.59264	9.41181	-10.87064	7.53734	-9.48854	-9.89051
-16.08699	9.80083	-11.01042	-7.02241	15.47965	12.94540	-11.42403	-8.71372	11.79277	-8.14700
-7.94768	-9.54530	8.91219	-12.13412	-10.78979	5.24028	-10.77199	-10.85635	-7.50093	12.43923
-4.78466	-12.70354	-12.88138	-11.18117	-13.43940	-8.13137	-9.57082	10.62697	5.70046	-4.48559
6.10553	-13.65425	13.60641	-11.67618	-6.44069	-6.05716	-11.88816	13.44463	10.95209	-11.72921
