-104.37781	89.43955	83.77613	109.31802	86.35703	60.09315	91.98768	-64.87396	-102.72642	100.37888
95.48742	103.17115	75.32671	70.37606	96.03705	86.93884	-61.26370	-65.11365	81.15961	-56.20600
98.91685	105.15350	-66.33771	-77.36964	-78.63710	-112.63390	-78.96198	97.92532	-109.06214	74.66934
99.79709	106.31023	-66.17120	-76.21554	-80.36959	-109.77262	-81.67802	100.45887	-108.30546	75.33750
98.37343	105.10678	-65.46468	-73.44099	-79.15647	-111.10886	-80.58039	102.48180	-107.14771	77.55038
101.27153	106.78422	-64.40656	-76.44312	-81.53832	-111.26912	-78.44994	99.49683	-109.50453	74.29321
102.36938	108.63171	-64.44978	-75.24353	-77.68299	-110.70065	-82.02688	101.67969	-105.52708	78.08295
99.55186	109.78271	-65.94109	-75.17697	-79.53680	-111.07281	-81.42801	101.52473	-107.78788	74.67050
99.48666	108.22178	-64.67447	-75.72430	-78.90661	-112.40645	-81.99051	98.56070	-107.95426	78.79435
99.41658	106.37791	-62.31775	-76.20729	-77.62746	-111.18960	-80.10772	99.39199	-106.81480	77.36795
98.79243	106.55190	-64.65115	-76.34454	-79.90264	-108.53929	-80.67941	98.39388	-106.56860	75.08354
99.40518	107.97723	-64.08800	-76.02853	-80.56702	-109.93134	-79.98383	100.64967	-107.32798	77.19990
100.05682	105.22469	-65.92581	-77.22885	-80.19334	-109.69952	-78.48964	100.92488	-107.22959	76.93047
64.24070	-72.05859	76.84866	96.52959	-75.49867	-83.49110	-60.35397	89.49676	97.73846	100.38904
-69.97688	97.93935	104.25600	59.31529	-76.55557	-105.55130	-81.57231	-81.22054	69.96917	69.54792
61.69915	-76.44556	75.64540	94.64268	-73.14418	-85.48978	-62.14513	87.80885	100.71399	100.74841
63.99005	-74.43922	79.84187	97.69862	-75.89976	-83.34045	-62.89265	87.79060	99.27235	98.90459
63.93407	-74.28726	74.69308	98.76981	-73.36706	-84.99584	-63.25700	89.47359	98.62328	101.95478
-69.42133	94.83665	105.18153	63.06527	-78.27570	-107.86116	-81.06316	-85.89488	70.30331	70.22636
-70.84507	95.52583	105.13363	59.09953	-76.91035	-105.26853	-83.83556	-84.87448	70.79824	72.21228
64.99884	-70.51015	77.87737	96.53670	-76.30173	-84.15675	-62.24492	90.34051	97.33450	97.98182
64.11996	-71.88792	77.25362	96.56071	-75.43118	-86.72303	-61.97106	89.90018	98.56445	99.02882
-69.45016	97.40813	106.15085	62.72322	-78.80603	-107.04057	-82.51772	-83.94045	65.86810	71.08189
-71.53712	95.03217	106.22649	60.62424	-74.42123	-108.76891	-81.70843	-84.68063	69.76601	71.34773
63.26168	-71.13736	76.48466	95.42307	-76.53501	-84.34898	-60.46903	89.17919	100.30547	99.71276
62.55362	-74.57112	77.27417	96.04672	-74.73967	-85.37795	-58.72734	88.05517	99.31814	100.20570
63.99127	-75.89634	75.61882	93.62271	-76.02963	-84.55452	-63.22848	90.71880	94.74216	99.32162
63.82607	-71.99401	78.04328	96.65395	-76.30322	-87.15359	-62.57068	86.73007	99.03958	101.01844
78.13542	-70.70437	55.78604	-81.94028	80.55495	-100.62447	58.48524	94.12157	104.23624	-104.87038
90.62814	98.22077	67.70656	-102.41782	95.08858	-82.97101	-54.46092	83.72913	-91.63044	-91.53474
90.24831	87.38023	-104.38962	103.88929	86.17580	-98.38630	56.80025	-100.63094	108.72440	-97.54063
105.68843	97.52730	-65.74878	60.90943	-75.10358	-104.40620	-59.74626	93.53720	-84.23238	-87.57388
105.66845	-89.01916	68.70844	-70.33542	-73.95878	93.37559	-76.35137	103.45114	-75.97385	88.02053
-69.68134	97.23461	105.16242	61.27250	-76.06609	-105.69706	-82.59758	-84.07306	71.62451	69.54905
-69.95491	95.52055	105.28624	59.75866	-78.45490	-107.11698	-82.26450	-83.09674	69.66216	72.86417
-68.19453	94.52366	106.99436	61.93353	-72.95580	-108.29762	-82.89126	-85.91593	72.66796	69.97716
-71.26657	95.86989	106.65092	60.35119	-73.87152	-107.55222	-82.77029	-85.16264	69.81805	70.63210
-69.87586	96.28572	105.93789	60.25351	-74.39036	-106.60427	-81.72257	-83.13015	70.28507	69.66478
79.82826	-70.70554	54.85958	-83.40195	78.21474	-98.00006	57.62011	94.90234	105.14285	-106.08032
-63.56692	108.82099	75.62521	90.25224	57.63256	-70.02307	98.30731	79.73154	98.66446	71.35092
92.18813	88.23266	-102.66422	103.93051	86.16937	-95.35467	58.24730	-102.40865	106.75929	-100.56554
61.40766	-94.46171	-97.35143	-58.78824	103.66264	82.95326	-54.70601	63.42229	-81.02386	-58.06775
-77.61031	-93.95121	-78.23679	75.67061	-67.42442	-89.68575	76.78432	-101.13249	-68.78069	-95.50211
104.85101	97.60762	-65.63078	61.27888	-77.04315	-106.13506	-59.33126	94.60602	-84.84407	-86.68875
106.18392	97.97968	-68.07889	60.51854	-74.22359	-103.98126	-58.11302	94.73952	-82.23409	-87.33079
106.65248	101.20649	-61.17615	62.35381	-74.58834	-106.18321	-59.16612	92.69447	-82.03497	-85.96586
105.74697	99.46350	-63.02964	62.83418	-76.26694	-105.98335	-60.59555	93.45815	-83.72950	-88.45206
105.36481	-87.36333	70.51888	-68.34119	-77.67303	94.30459	-78.16335	104.48813	-72.36597	86.07078
77.44717	-66.73299	53.76639	-82.48337	78.88882	-93.96965	58.67020	94.71375	104.50822	-105.90330
57.59526	99.96737	-105.81620	-75.71923	102.52774	66.50288	-61.84789	96.73441	88.37561	-103.61353
-103.04975	-56.09395	-63.44173	-85.22935	71.10537	-77.10123	-72.36709	-105.12212	-61.58235	104.13135
89.16968	98.82585	68.85459	-103.82369	92.63786	-85.95120	-56.52931	81.99084	-90.94804	-92.34721
90.29718	99.41313	68.02368	-103.85828	94.36541	-83.80973	-55.15451	82.62424	-90.45364	-91.74648
101.78707	102.05094	-92.86054	72.52066	-69.31071	-100.30758	-71.93312	70.95283	66.30185	92.80780
101.87209	101.91690	-67.12415	60.52668	-74.60937	-104.06770	-58.72765	91.89182	-83.12815	-84.73629
104.99055	94.62943	-64.72256	61.33876	-75.98754	-103.95194	-57.97504	91.30458	-84.05092	-88.82938
106.27463	98.19507	-64.97643	61.62299	-74.50780	-107.25583	-61.56518	93.39354	-87.77852	-86.89471
105.24087	98.68642	-66.78437	62.32296	-75.20255	-106.21651	-60.80233	90.14883	-83.11242	-88.74066
106.56715	97.58079	-63.15477	63.01266	-74.75294	-104.38796	-57.96645	90.66273	-85.07174	-87.75024
64.38351	-95.58836	-102.32391	-58.07870	103.31425	83.01167	-56.22195	62.02486	-81.95772	-58.98509
61.68723	-90.72622	-98.63535	-56.87839	101.52760	84.84590	-53.62878	65.15246	-81.25946	-56.34956
78.69958	-70.39188	56.51017	-80.74880	80.32827	-97.70147	54.29655	93.66352	104.83521	-105.05676
82.69731	-70.13196	56.24253	-80.71873	78.56506	-96.52804	58.65516	92.66595	106.67738	-108.05770
79.03182	-72.08503	56.97182	-82.66568	79.59150	-97.84686	59.73069	94.20535	104.89427	-106.44945
63.52119	-71.03437	-68.67603	-99.05461	-103.58470	-65.88292	108.51230	-65.23962	96.90562	-64.46281
107.33196	-87.68175	69.68438	-69.24744	-74.59000	94.58986	-75.28223	105.96249	-74.54475	84.73481
106.09076	-88.84071	70.14342	-69.55824	-74.31834	92.48573	-74.63351	104.13878	-72.42569	86.11117
56.61850	102.90154	-107.41613	-73.44122	104.90963	67.39085	-64.32384	95.49797	90.88356	-103.53155
-77.18974	99.20477	-93.59507	71.68317	-74.35299	83.17503	-74.40542	82.95559	-70.34184	-94.43931
-104.10427	-110.07811	-81.72194	63.84004	-63.38525	106.26580	-104.59487	102.65984	80.22817	-97.16988
-89.44598	60.47828	83.84991	65.05446	112.87084	56.68346	-68.72546	92.15952	-93.69005	84.82181
89.11006	97.52808	65.93024	-106.70084	92.98045	-82.23892	-55.82592	83.77615	-92.27819	-92.25018
88.34209	99.27025	66.32235	-103.68713	94.04148	-82.62991	-56.06929	81.58839	-89.07116	-92.95686
91.52425	101.88274	66.22878	-102.61040	93.74281	-83.86037	-56.70666	85.83621	-90.76643	-90.81430
99.24248	101.35801	-90.49729	70.52087	-70.06989	-102.30015	-70.78613	74.59631	67.85126	93.05308
-72.66745	62.19486	-65.97927	-88.06683	99.33600	105.15887	60.00467	78.21507	96.79385	-92.24587
-97.73086	-97.89744	69.64951	-80.25031	-52.57600	-69.14798	108.67338	60.57079	-94.81039	-65.39774
-70.38390	-70.27887	-90.07845	-79.82260	88.86122	-54.51865	-65.04720	76.96340	-104.58320	-73.14204
63.92989	-95.43250	-97.70702	-55.36293	102.40985	82.50220	-54.43478	64.78134	-80.71346	-56.80708
62.90725	-92.49870	-98.81547	-55.80948	102.38694	84.08041	-56.04822	63.31524	-80.55811	-57.55921
64.18850	-95.83509	-97.94022	-57.97688	103.87910	81.30426	-54.39589	63.87603	-82.10289	-59.35868
77.41800	-71.03289	56.52163	-85.28459	80.26678	-100.83723	59.17283	96.64894	105.14760	-104.72050
80.40229	-71.68503	54.90181	-81.38243	79.96117	-99.68704	56.29833	94.95107	106.47359	-106.46208
78.42890	-69.19916	52.18280	-81.06178	81.39344	-97.32538	57.07736	95.81575	106.08250	-108.43102
79.77415	-68.69428	53.16224	-82.97247	79.52129	-97.55153	57.70422	95.15595	104.47121	-107.54903
80.09662	-70.40937	55.88107	-81.51805	79.24816	-98.54857	58.93338	93.57309	105.38299	-106.80959
106.52874	-85.71677	71.57141	-70.54221	-77.40508	93.18900	-77.19589	104.07031	-72.32412	85.93024
-79.30984	-91.33038	-76.83469	77.57497	-70.64604	-92.22227	78.11937	-100.77191	-65.57430	-94.83630
89.39199	89.90135	-94.53715	92.12897	-72.25040	-87.84784	82.37942	70.31243	78.47472	104.16394
-83.03615	95.90257	90.45204	82.64948	-58.78068	97.67780	104.94021	94.72885	-92.36683	-80.29586
-104.30267	73.58390	-88.54650	110.07463	92.98837	-97.96188	71.11114	-68.21169	73.89574	67.60771
-62.20267	-71.60393	-79.21780	-105.36057	55.69314	-94.32981	83.26292	82.65936	82.04124	94.44738
-73.22996	81.91662	-96.60040	62.12701	-92.78526	-92.48496	64.54832	-89.72924	-65.09996	72.43906
-101.95470	-110.46648	-81.70935	60.17374	-63.01490	106.95751	-103.83690	105.47832	77.27377	-96.14873
-102.20970	-112.11652	-79.05454	60.21709	-65.39297	107.51421	-103.05112	104.37309	78.50870	-99.57031
-73.63522	62.08110	-67.07814	-88.55116	100.82915	107.56731	61.57995	78.22343	94.95189	-91.85297
-97.58255	-100.29337	71.24486	-81.11237	-56.34384	-71.52606	104.86485	60.78596	-93.29751	-61.27724
-64.55904	-53.11123	84.80313	68.65564	-81.29625	-81.34155	73.23401	90.30392	92.58528	72.05609
-70.65429	-69.96227	-87.61838	-78.50291	86.43427	-54.33953	-66.09679	80.43118	-103.69790	-76.07399
-66.88202	-70.68436	-88.32189	-76.24124	85.36278	-55.41657	-64.78191	80.02634	-103.36219	-76.14775
-64.43481	92.99945	57.43633	79.53191	91.90459	-78.42461	-88.02248	-58.30809	87.38380	107.66772
64.27653	-96.57533	-98.93320	-59.34244	99.95193	79.55209	-54.81199	63.79115	-82.57113	-58.98571
62.09150	-93.25896	-98.72302	-57.83395	102.92155	84.60932	-56.50604	64.38107	-82.01771	-58.58657
63.50652	-94.99775	-97.90714	-58.82684	102.03317	82.30573	-54.87716	63.40942	-81.46835	-57.13711
64.78153	-95.77452	-99.09242	-55.61873	100.70630	84.88447	-56.89530	59.64859	-82.41614	-58.43811
63.49551	-94.28307	-99.20728	-58.95876	103.53890	84.39957	-52.96419	63.42365	-77.33146	-56.82358
61.64602	-93.43146	-97.65550	-60.72001	102.99084	83.83983	-56.59399	61.91458	-79.45071	-56.14726
88.06206	99.52409	68.87126	-101.48482	90.05892	-85.04219	-58.00626	81.52431	-89.77446	-94.99730
89.44985	100.59553	69.59522	-104.04999	91.47365	-82.07404	-56.39001	80.23926	-90.84758	-94.13204
89.30816	102.34501	69.02361	-101.94971	93.07622	-83.14050	-56.53681	83.03231	-89.19629	-93.70110
87.76974	102.83117	67.94869	-104.38460	93.12690	-83.31880	-57.49408	80.41180	-89.62157	-95.33535
106.94057	-84.89327	69.96849	-70.34263	-75.18724	93.88202	-74.76236	102.45505	-72.46421	86.48595
109.95031	-85.81138	71.42155	-70.36931	-77.60616	94.43139	-74.77516	104.72588	-74.60667	84.23601
108.46250	-88.52222	70.10533	-73.46805	-74.41235	92.77914	-73.78133	103.91711	-72.52702	85.36860
106.42043	-86.41526	74.04269	-72.72774	-75.67841	94.12357	-76.03725	105.12956	-74.38880	87.92506
107.38177	-87.37711	71.90566	-70.93764	-76.02156	93.98919	-74.46876	105.13155	-74.00383	86.45631
-81.24106	-92.78012	-74.55198	76.98056	-68.55896	-93.86723	75.80476	-100.90338	-66.92680	-97.69811
-84.30947	101.03180	100.19724	76.84442	70.35090	-106.24763	-92.69234	65.97692	83.66399	-54.78274
-82.70295	96.68066	89.80833	82.30689	-58.68676	98.50089	103.23794	96.14745	-92.35970	-79.62085
-83.44899	99.64202	89.09249	81.36664	-59.40965	99.39452	102.37835	95.98700	-92.07498	-78.78245
-103.69216	97.14642	-87.04495	91.97079	66.96963	-98.32944	67.26331	-96.72590	73.62758	63.77659
-105.66709	-75.09654	78.35614	-79.42885	-62.63018	-80.62839	-90.65318	95.29298	108.64516	-75.95742
-77.10326	-81.77489	66.38289	-76.32261	62.76680	-100.28751	88.03531	71.80902	99.87453	-99.41743
-79.52492	100.63959	-93.20502	71.36943	-74.30820	85.06647	-74.45560	79.35155	-69.34937	-93.33380
103.97730	108.12402	81.45955	98.47416	85.40725	98.37783	-68.31695	-65.58035	-108.54279	83.48307
-66.64738	-73.94631	-73.71950	-69.66162	96.56244	-101.73717	-95.43860	71.22098	-92.37091	85.79908
-62.10670	-54.12568	85.99287	67.38143	-83.27346	-84.77011	70.08016	88.68810	92.49897	72.48090
-69.69669	-55.95346	83.83109	85.27305	-62.95381	-75.63297	81.37305	102.98766	71.58353	99.69861
-64.64508	-53.52373	87.42011	68.61352	-83.16900	-82.66303	72.46166	87.06243	90.10097	70.58372
-68.85170	-68.69432	-89.80740	-77.26171	83.79025	-54.99074	-64.12984	77.32694	-103.64606	-75.93638
-70.86286	-67.28320	-86.59672	-75.75346	85.40145	-53.44848	-66.40081	77.22306	-101.83179	-76.46632
-69.64890	-69.19941	-88.79575	-74.25896	85.49617	-53.06732	-65.76478	80.09812	-101.20739	-76.09417
-66.01936	89.71104	59.47641	80.22977	89.78469	-77.87409	-88.11042	-58.01623	89.08740	104.45417
-59.08987	-67.70506	-78.71017	-103.23486	55.75993	-93.16673	83.24782	86.05557	85.11031	96.36739
100.40190	104.56616	-81.13814	107.03333	-77.99549	-101.71330	-103.61335	-108.00666	-71.05256	-65.51339
-81.94337	-90.99006	-75.81707	75.70455	-70.56989	-92.28186	77.01588	-100.75945	-67.17361	-98.18306
96.77743	86.35047	-102.53566	-95.87862	-97.37746	105.30479	-83.73096	-81.29955	-96.01119	-66.76032
98.66254	101.66770	-94.07446	70.31380	-69.88242	-100.60000	-67.18328	72.66261	66.80669	91.56447
-96.64685	-99.37135	71.51431	-77.77326	-55.50129	-67.29502	105.11884	63.05938	-95.18333	-66.00271
-79.41334	-76.10301	-91.03669	-106.37621	75.52087	92.92509	-58.37832	76.27577	98.86584	-104.76691
-83.45254	101.31168	92.22112	81.42703	-58.21397	98.08506	103.75420	95.84158	-92.56805	-76.69949
-84.06938	98.63129	90.25436	81.98542	-60.43017	100.43830	106.21078	94.17068	-91.77171	-78.99279
-84.11037	99.71651	90.13338	81.72031	-59.20240	100.85133	102.10438	95.93109	-91.90414	-77.85704
-107.41134	-76.24202	77.21324	-79.71517	-61.41741	-80.04551	-91.80852	94.95430	109.47909	-77.41109
96.74538	89.83481	-106.36440	-100.10462	76.19722	83.73051	70.10006	-79.91357	107.96406	-92.84168
-82.59247	-96.99911	-93.44678	-90.03584	-70.46857	78.45034	-59.26485	-78.64793	-85.29593	65.88081
61.72372	-94.30519	-74.23039	-78.84147	103.71813	81.83470	-83.81190	-99.58973	96.62389	-84.52966
66.14072	-73.46854	-85.53660	83.76369	53.59231	-100.61429	-83.99084	-90.57620	-81.53244	85.05228
-80.12756	99.31129	-95.26112	72.94933	-73.68113	84.33949	-73.75723	79.83504	-68.83327	-96.29621
-76.17215	99.56837	-94.52335	72.62418	-74.25477	87.10915	-74.83039	79.52849	-72.56454	-91.30612
102.43011	105.61920	81.87409	97.83263	85.07236	98.85545	-67.38848	-65.65619	-107.44511	83.44437
-65.41100	-72.53158	-72.72446	-69.31673	98.72615	-101.61257	-95.38004	70.31469	-90.94366	86.12817
-63.81910	90.27850	60.26602	76.49905	89.89407	-82.65824	-87.39312	-57.20422	87.96315	106.07211
-63.13591	90.09637	60.30611	76.58372	92.42516	-79.59168	-82.07644	-59.75306	88.32239	106.88246
-62.63996	-55.05109	88.03001	70.06723	-80.93457	-84.32805	70.07805	88.45367	93.64171	71.69068
-71.13938	-57.05219	82.77918	88.38792	-62.40760	-78.04101	76.29506	104.84669	72.08996	96.12869
-62.24577	-53.39864	86.34566	67.23887	-81.47669	-87.00136	72.99709	89.58721	92.79856	74.13837
-62.63995	-72.13950	-79.59502	-105.52185	57.29460	-96.03598	82.72899	87.08640	82.21032	99.08499
-64.84814	-71.21507	-80.86318	-101.98180	55.96354	-91.79285	82.00574	88.41730	82.16099	96.53095
-81.61051	-90.45715	-78.30097	75.71294	-69.33282	-92.42875	76.64803	-99.35494	-66.28184	-96.08286
-80.45081	-92.05766	-75.40394	74.95277	-69.65148	-91.10431	76.13398	-98.82721	-67.92334	-97.59304
71.33060	-66.79675	92.54456	95.74461	79.31262	79.92738	95.34557	-72.81505	97.27190	78.24362
-74.18082	82.60179	-94.76036	58.46738	-94.58765	-93.80476	62.54430	-91.34826	-62.34766	72.44973
98.75368	101.00760	-91.31001	70.08300	-66.97828	-101.84918	-70.28252	72.70772	64.83955	89.32201
98.93062	100.68546	-90.59872	71.65593	-69.56638	-99.04742	-67.78008	73.76037	67.66099	90.77966
62.25050	-70.15414	-66.61083	-98.60473	-103.33650	-65.78086	106.80226	-64.34671	97.77783	-64.18095
61.90487	-72.13145	-68.54803	-99.82445	-103.80185	-64.40636	110.26224	-64.66220	96.19099	-62.40013
-95.86213	-97.34574	72.85928	-79.67317	-54.80283	-70.75228	106.71160	61.03273	-94.51727	-63.69393
-95.22640	-97.19041	72.59485	-79.13297	-53.75506	-71.73190	108.01730	60.01614	-94.27042	-62.23476
-94.78193	-96.96242	74.22816	-83.80170	-53.06629	-67.33097	106.83170	59.93798	-93.70518	-65.12550
-70.93505	-70.47983	-89.48460	-74.22113	83.59712	-56.92254	-65.66650	76.83099	-104.14816	-75.22159
-69.93251	-70.31802	-88.11051	-76.96039	85.44918	-53.93758	-63.67362	78.13287	-103.40350	-76.12756
-72.05531	-68.95691	-86.30238	-76.49658	81.99265	-53.89426	-65.96429	78.54910	-105.49433	-74.66559
-69.18804	-67.33123	-87.94677	-77.21652	83.41994	-57.09419	-65.60692	76.15297	-105.08161	-76.53539
-66.96233	-69.37300	-87.90958	-77.13912	85.36264	-55.74219	-65.75829	78.95058	-103.40923	-78.82986
-68.72411	-70.45387	-88.98239	-76.14114	85.58585	-56.09276	-64.65142	76.74214	-104.03097	-75.39391
-77.88341	-77.91682	-92.55049	-108.56115	76.36226	92.85300	-60.41233	78.24909	102.04034	-105.11287
98.51436	107.42762	-81.61539	105.90987	-77.52155	-99.39216	-103.93199	-110.11938	-69.97628	-65.62669
87.70935	90.72916	-93.87348	89.19036	-70.17374	-89.56380	81.68860	71.02239	80.33228	104.80447
-84.37447	98.16685	101.49094	73.44322	69.01672	-106.15784	-91.05304	67.59341	86.43078	-58.66364
-79.91422	-79.44903	-63.64038	-58.68823	-102.85365	88.11809	-93.54256	-106.20715	-61.12580	72.96033
-81.40658	-93.52660	-92.40094	-94.24054	-71.29469	78.33145	-58.70187	-77.13264	-85.00451	64.61375
92.29405	63.64132	-108.88776	-108.36924	70.41988	91.23053	77.08594	-89.22920	107.97419	-88.87274
99.67591	90.26321	-104.02016	-103.01704	77.54002	83.38145	72.24223	-78.21046	107.86107	-93.98636
-87.70955	-71.12299	-93.85195	67.31152	55.79666	63.95438	99.84014	83.02883	97.72153	-54.63685
-76.64500	-82.97605	65.61993	-75.65582	63.98533	-96.54000	87.12368	73.77352	102.26061	-99.63287
-80.59209	-80.09008	62.36774	-74.80180	62.07257	-99.40794	89.09155	72.10509	102.70692	-98.16569
65.22227	-70.15907	-84.05831	81.60130	54.77602	-100.13534	-83.17895	-89.81801	-77.08464	85.34311
-80.43636	99.24076	-92.16058	71.33544	-75.79187	83.59848	-75.36062	79.62317	-69.60243	-90.64767
-78.64339	99.24482	-93.05327	74.21493	-73.79729	84.05598	-75.58981	79.65309	-67.11408	-94.44724
-78.19997	99.22868	-91.28613	72.25696	-73.53392	86.06598	-75.47147	79.33982	-70.45099	-92.85838
-81.10213	98.83631	-92.60910	72.35619	-77.02654	83.24187	-75.26870	80.01234	-72.16324	-94.56524
-78.88768	98.52647	-93.62050	69.00946	-72.03735	83.38700	-74.99906	79.85072	-67.91380	-93.91637
69.49787	105.24773	55.69092	-96.02679	99.16859	-73.33396	77.01091	106.05396	-64.39214	60.74785
104.83305	103.19129	85.25049	101.17215	88.95486	97.43210	-65.53207	-62.42922	-107.71619	82.76040
103.86644	105.78761	84.43219	101.06780	85.82801	97.10776	-66.83814	-64.78748	-109.49396	83.01416
-67.24816	-70.90073	-75.14359	-70.51971	97.96937	-102.45917	-93.37688	70.35209	-93.23225	86.59573
-64.47325	-71.17253	-73.48933	-70.53082	95.37780	-104.47824	-96.17930	69.73611	-90.55872	86.85515
-65.02028	-72.08901	-74.48674	-69.73456	97.55125	-101.48923	-92.67900	67.58262	-93.11514	89.41403
-64.60060	90.73999	59.15622	78.90569	91.16475	-78.96836	-87.47591	-60.91566	86.26249	106.07803
-65.02190	91.01186	60.22626	79.96018	93.76067	-79.64833	-85.42724	-58.13487	87.69899	105.38322
-65.68149	90.74024	60.01268	77.14014	92.25860	-80.28225	-86.51894	-58.11399	85.51770	109.85765
-58.86241	92.81431	61.17906	78.64148	89.96632	-79.02142	-85.84347	-58.98085	87.41768	105.64123
-61.89066	93.46312	61.98678	78.02586	92.41811	-79.91675	-88.43389	-58.48252	86.01275	106.20930
88.06164	90.32332	54.37580	-97.84778	-83.87242	-85.43641	-106.83731	-101.43877	-81.52634	67.79981
-102.89593	88.76354	86.09646	110.18749	86.24534	58.52506	93.00020	-62.55726	-104.11888	96.86057
-61.76535	108.66000	74.86732	93.38868	58.72738	-68.54906	101.04578	79.86671	95.66158	73.55709
55.39667	-79.79845	70.91121	80.26508	-63.36211	74.98780	-70.78937	81.33718	-83.36854	-62.70259
-80.53593	-90.74374	-75.84164	76.52535	-68.60551	-92.93701	76.56288	-100.99741	-66.91316	-97.14201
-78.78240	-92.25143	-76.68121	75.46435	-71.66619	-93.29563	76.81877	-99.58414	-66.59359	-99.16206
-79.38195	-90.52649	-75.91531	75.84975	-69.19312	-91.46215	79.40147	-100.03394	-66.15857	-97.91534
-79.44353	-92.78033	-75.66040	77.87685	-71.94724	-93.02612	77.57652	-101.28072	-67.27615	-96.63743
-80.56766	-94.73875	-75.78828	75.46735	-70.91775	-91.35680	77.47650	-99.30212	-66.58813	-96.49057
-100.38496	-96.03153	-82.44790	-81.54329	-83.54138	-92.67352	-59.14162	80.51365	-66.49398	-106.75990
-96.19537	-97.94333	-83.50701	-78.44068	-81.88954	-95.18398	-58.74545	80.53863	-66.65932	-107.08466
99.94396	102.23300	-91.17460	69.84982	-71.03001	-101.16084	-70.44905	70.42207	67.47937	90.02465
101.43521	102.69073	-90.31828	72.21381	-70.16844	-100.36146	-69.47060	70.00932	67.41082	91.11242
66.02123	-73.62545	-68.78312	-99.05495	-105.66063	-65.18340	109.24820	-66.78748	96.43279	-65.12762
64.41392	-72.74648	-67.25322	-103.18923	-101.85201	-65.66369	107.81140	-65.18300	96.79554	-63.35660
63.36177	-74.62743	-67.37207	-98.33112	-103.84943	-64.59087	108.79963	-63.94712	94.74847	-62.36454
-82.62207	97.83667	89.46415	81.06396	-60.92791	101.35191	104.34973	95.86917	-93.83920	-76.39512
-81.90254	100.39503	88.72297	84.43674	-60.37824	100.50904	103.11327	94.10818	-92.10207	-78.17538
-82.41400	98.28355	89.56241	84.06508	-61.31446	98.98498	104.77008	96.64526	-91.18272	-77.39485
-80.78219	100.25248	89.81997	84.28809	-58.80482	97.21120	103.15340	97.05727	-93.92250	-76.83635
-83.81784	99.73938	91.33176	83.87499	-60.04247	98.83888	105.20958	96.76743	-90.49849	-80.97365
-83.40660	99.80530	89.34600	82.78313	-61.29713	99.76748	103.45724	97.68159	-90.19706	-77.53793
-92.12181	59.95170	80.88130	63.05471	110.35935	58.80356	-70.91660	92.07030	-92.84051	83.01588
-98.79312	-101.91284	73.71912	-80.77199	-54.90380	-68.24796	107.06444	61.51059	-94.31374	-65.96127
-96.14528	-96.30804	69.58754	-79.26470	-56.28010	-66.29913	106.61334	60.63754	-94.91227	-65.08764
-96.80106	-99.56989	72.45535	-79.85629	-56.07121	-70.49383	105.99145	61.73294	-96.84231	-64.54700
-95.03805	-99.53181	72.21263	-77.94315	-56.37281	-69.16155	106.81824	59.76508	-97.62698	-65.27493
-95.78401	-98.65949	70.96472	-81.83222	-53.82550	-67.88523	104.91073	60.68626	-94.29492	-63.32452
