78.25299	139.73798	-143.49481	-98.57067	137.15280	91.16761	-81.31221	125.65195	119.35419	-136.83969
-76.47587	104.20364	112.36890	-82.26288	80.94937	86.01873	-94.58519	126.01871	134.43852	-105.20197
-107.91823	132.70615	-122.55730	100.19637	-101.44570	113.92712	-96.90665	104.88299	-91.14523	-124.52248
88.20049	-98.18837	-115.04082	113.94217	72.37231	-134.89328	-112.20218	-118.03537	-106.11950	112.49323
105.64933	108.61816	-87.16810	87.73711	121.35133	-103.91180	-112.33054	92.88372	-137.24483	126.44446
-98.34502	84.61455	-93.45895	-117.43711	134.17860	140.79788	78.19362	103.37257	130.55966	-123.44781
-148.15361	-108.30656	137.92436	81.58440	131.14948	100.50246	85.33385	-108.91981	109.82182	-102.99329
-86.83360	-100.42261	-98.10668	-93.58628	128.51363	-134.80168	-127.73096	92.34680	-118.35008	115.91179
119.08981	-119.22428	106.95636	-137.52640	139.89116	-77.48024	-72.11942	80.79679	-73.96786	-108.47204
132.80399	117.72018	-139.35469	-132.99794	104.44801	110.98299	91.38259	-104.08260	141.01515	-124.53272
-85.40673	124.08996	79.14026	104.81703	122.02607	-107.01021	-113.56956	-76.31738	117.24826	140.36626
139.52786	131.74106	-86.57039	82.02119	-101.68504	-138.66353	-79.90679	122.76247	-111.95895	-115.44498
-108.51913	-82.84953	-78.76997	-79.31857	-95.90224	103.11125	-110.44249	84.36336	86.77457	-86.43692
-105.53793	-104.72537	-83.83752	-76.28218	-134.04121	112.73994	-125.77326	-140.14954	-86.74820	99.85310
-138.73326	119.51711	110.26298	146.52847	116.92702	79.14880	124.43336	-86.22130	-140.14671	135.38327
125.43285	138.34789	101.67009	92.51230	128.81171	117.37036	-81.65092	-87.58689	106.98185	-74.79555
132.72958	141.30576	-88.23044	-101.71075	-104.54125	-149.35974	-104.62314	131.52827	-144.47708	99.30715
133.78404	140.11702	-87.96082	-100.55704	-104.73547	-147.15491	-109.80988	134.31956	-143.55316	101.60943
132.71570	141.14584	-87.16423	-97.89892	-107.30066	-146.70682	-107.16713	136.15141	-143.11403	103.33604
134.10533	141.26488	-85.57395	-99.94651	-108.90049	-147.04494	-104.62022	135.17856	-144.07164	98.79893
133.57755	144.82240	-87.63683	-98.48663	-102.56859	-146.18373	-109.96304	135.14404	-141.62735	103.68571
133.25539	145.38812	-88.32870	-98.80567	-107.06815	-149.62439	-109.12628	136.10870	-142.73773	100.83593
131.57841	142.73546	-85.59896	-100.49133	-105.33144	-148.19019	-108.61749	131.81857	-143.23627	106.11981
135.25713	140.89433	-83.75008	-100.03693	-103.88276	-147.97380	-106.58189	134.56009	-141.55865	103.52159
131.41328	144.71323	-89.24989	-100.63787	-107.65003	-144.85048	-108.75679	133.41940	-141.72375	99.96249
131.75980	143.31133	-86.63321	-98.58929	-106.44186	-145.64883	-107.36225	134.49409	-142.42255	102.33771
131.66856	139.24513	-87.56274	-102.13718	-107.47674	-145.68230	-104.91031	134.54588	-144.18898	102.20101
84.74327	-95.70258	102.39429	130.58458	-99.40636	-112.05138	-81.18295	120.27924	130.98819	132.57118
-92.96002	132.12650	140.40746	80.36947	-101.77403	-139.36664	-108.39802	-109.98750	92.25165	91.40048
83.40542	-101.57426	102.13288	126.81216	-98.59235	-113.20912	-81.75669	118.08659	134.56822	133.78751
84.35486	-99.72516	106.02169	130.50514	-102.85996	-112.30831	-83.58201	117.95309	133.14738	131.73431
86.54328	-98.21436	100.74249	131.98070	-98.87704	-112.13693	-82.15746	118.84391	132.04085	136.32314
-91.37507	129.07915	140.21469	83.32180	-103.98977	-143.16472	-109.67216	-113.06812	91.73457	94.37951
-92.70398	128.33479	140.90518	78.18961	-100.91404	-140.89497	-111.83417	-111.63795	93.69729	94.37923
87.26128	-96.19465	103.09763	129.11497	-100.77680	-111.83332	-81.78121	120.88641	130.68709	130.46964
85.15168	-95.59119	105.05296	129.16251	-100.41389	-113.76624	-82.86566	119.63844	132.45680	132.24849
-91.64920	130.61819	142.70665	84.06924	-103.66760	-142.77734	-109.67155	-111.74372	88.39799	93.86101
-93.27930	128.85147	140.60449	80.28923	-98.11303	-143.93060	-110.44022	-112.30147	92.06533	95.99266
84.00692	-95.86019	102.28325	129.44363	-102.23042	-110.88852	-81.51846	120.24638	133.47350	131.92850
85.18398	-99.41504	102.78699	128.92462	-100.15276	-112.63112	-79.42781	117.04179	132.98956	133.13448
86.71167	-100.45312	100.31519	127.31527	-100.40546	-112.17077	-83.96967	120.91050	128.63071	133.77858
85.43284	-96.37566	105.04958	131.26988	-101.44688	-114.40153	-81.92553	116.51262	130.73306	135.14680
103.91234	-92.92574	74.60149	-109.65717	108.23291	-134.22023	77.73712	123.95612	137.47789	-141.28722
120.24183	131.54547	90.49651	-135.70990	125.01736	-109.91592	-75.50293	111.07021	-121.76838	-122.84338
120.50443	116.50593	-137.15929	137.39993	113.90935	-130.69135	76.45364	-135.17810	144.28995	-130.53847
144.02971	129.53851	-87.65517	81.90515	-100.58321	-142.34843	-77.88332	124.21451	-112.16658	-116.13828
140.87686	-119.11629	92.20798	-93.72609	-100.25940	123.12551	-98.93016	138.93800	-99.62997	117.27978
-92.73978	130.24503	140.81439	82.67401	-101.95256	-141.98398	-109.54090	-112.98185	93.60673	93.19229
-95.28056	129.56656	138.61093	80.25307	-103.47704	-142.89856	-110.69930	-110.93391	91.62857	95.83649
-89.89458	127.35415	143.02440	84.27460	-98.04212	-144.84436	-109.85000	-112.40536	93.41310	93.26269
-94.24479	127.94813	142.35313	82.82811	-98.57566	-144.53604	-109.87028	-113.49082	93.77112	94.84935
