70.83861	124.28709	-128.62418	-89.02013	120.97567	80.52925	-72.96857	112.34500	105.70770	-122.28671
-72.42474	-88.35291	72.72569	-84.73183	-118.47001	-82.44575	-106.98288	-110.68127	-84.59560	123.44873
-67.58574	93.05173	100.32684	-73.96072	70.62663	76.65815	-84.13044	113.02718	119.37981	-92.73270
-96.60583	118.44930	-109.61968	89.44650	-90.39194	101.67763	-86.42175	93.77094	-80.30096	-111.75739
78.40769	-87.45147	-102.34248	101.70231	64.13289	-119.83138	-99.58025	-105.86508	-94.63310	100.57214
93.74509	97.26645	-78.73956	77.36311	107.46323	-93.02773	-99.03765	83.62247	-123.19745	113.44132
-86.33275	75.12061	-83.38134	-104.82503	119.24578	125.50823	69.39054	93.10356	117.54706	-110.24767
-132.33939	-96.75029	122.59325	72.91283	116.60583	88.31194	76.04016	-97.30219	97.26198	-91.73694
-77.38359	-90.47980	-87.04613	-84.47224	114.52540	-120.74639	-115.27116	81.95405	-106.19886	103.62070
-101.78339	-91.47620	70.04227	-99.22778	-98.59079	-96.04393	-117.68228	-75.13434	-113.67226	112.10535
106.58021	-106.87266	95.32854	-123.07506	125.05135	-69.40406	-64.42712	71.51992	-65.85292	-97.65558
118.06720	104.87092	-124.45567	-118.41529	92.40488	99.06897	81.75314	-92.62540	126.50356	-111.04471
-75.70263	109.92136	70.77016	92.76085	109.62138	-94.32079	-102.38868	-67.74995	104.52287	125.84199
125.26507	116.63330	-77.04041	72.92426	-89.34078	-124.23596	-71.14549	109.86524	-99.54198	-102.91280
-92.90829	-94.14548	67.30987	-109.88687	-89.02155	-77.11618	-125.85924	-112.88854	-96.81361	114.50200
-98.28507	-74.52586	-69.61381	-70.79952	-85.91774	92.16051	-98.27255	75.39397	78.00858	-77.12636
-93.83443	-92.63622	-74.67444	-67.67402	-119.99415	101.50018	-113.07439	-124.69815	-76.89630	89.06024
-124.48502	105.95593	99.10813	130.68869	103.74019	71.00625	110.42459	-76.57493	-123.67141	120.40970
112.06908	123.89088	90.57805	82.67637	114.88008	105.16061	-73.75242	-77.59396	96.19642	-67.71604
118.63271	125.24077	-79.29198	-90.92609	-93.82251	-133.29131	-93.07178	117.82127	-129.51013	88.89395
119.33591	125.81787	-78.75052	-88.85301	-94.02684	-131.49533	-97.87450	120.41927	-127.93196	90.55870
117.94718	125.56262	-77.45084	-86.85104	-95.15170	-131.29688	-95.90505	122.27375	-127.83490	92.33926
119.29432	126.27464	-75.88466	-90.12057	-97.64040	-130.81383	-93.02479	119.66677	-129.48117	88.33504
121.60793	129.29160	-78.32080	-88.79119	-91.65133	-131.19225	-97.38812	120.72702	-125.84989	92.69262
118.58842	129.81511	-78.76936	-89.15147	-95.36598	-133.23839	-97.11691	121.74951	-127.72138	89.73292
117.72446	127.75381	-76.67650	-90.49369	-94.31553	-132.59489	-97.39407	117.08779	-127.68905	93.98789
119.76572	126.44836	-74.23494	-89.32826	-92.75552	-131.84531	-95.15239	119.53281	-125.75731	91.43745
117.96109	128.22055	-79.46095	-90.29030	-95.63136	-129.09067	-96.83336	118.48616	-126.65215	89.45837
117.96019	127.64798	-76.75367	-89.31306	-95.27291	-130.42137	-96.17255	119.62479	-127.71912	90.66859
118.20900	124.54758	-78.42694	-90.88636	-95.36512	-130.35162	-93.58911	120.40314	-128.50168	90.35157
76.47948	-85.37944	91.01775	116.23380	-88.48228	-100.05901	-71.27463	107.29307	116.64242	119.23714
-83.31425	117.49489	125.25973	71.29321	-90.62314	-124.69904	-96.32440	-97.76933	82.71936	82.25460
