25.79449	-17.73755	-17.66953	25.33492	-22.41490	-25.54066	22.70277	22.81014	25.35890	21.23952
17.15579	-24.26980	27.67890	-15.51067	12.72781	28.99606	-20.60137	-30.36585	-23.08176	-32.66870
22.39932	-27.84409	-21.33585	19.74921	-27.94656	-15.06183	-26.25982	-25.67014	22.70517	-26.26383
21.16857	18.69766	-17.75055	-28.98438	-20.20457	-21.36295	-11.52729	-22.57342	-16.33985	-17.43854
21.47150	25.23411	-27.98053	-14.66000	17.68698	17.30621	-25.16493	25.74987	22.44699	-19.77271
18.30315	28.37856	24.97046	-20.65712	18.39510	20.60395	25.39223	-19.65297	-27.04536	26.75234
26.13115	-20.01605	24.62984	20.14046	17.42894	15.27927	23.68203	19.16162	22.50664	15.57294
18.13703	-16.22974	-16.87328	16.41322	16.91076	-13.81474	14.47598	-25.91817	20.44887	-28.11704
25.23028	15.48152	20.65319	-26.54464	20.61074	15.64842	23.07863	-22.00893	-16.14933	25.12924
16.13282	-21.75049	17.51122	22.26291	15.00277	-24.02081	21.64434	-17.70541	-26.14472	-28.11839
-28.81073	29.44472	19.29362	-23.29411	15.56828	22.19747	-21.46288	-25.36361	-27.49583	23.80186
-29.20633	17.18715	20.88651	-13.52167	-25.97487	28.32143	-29.61199	-26.41993	-25.81904	-20.06137
21.08651	-14.88987	-16.77942	-28.71824	-30.93721	22.94692	21.27523	-18.85510	-28.98904	27.83306
16.18328	15.16025	19.58638	-16.10191	20.05282	25.41351	-19.31917	24.32849	21.55118	-18.94801
-20.30526	18.49848	29.61560	-19.89500	16.28464	-18.75322	26.56612	-20.41565	20.92767	-25.73593
18.42009	-25.36744	19.13231	17.22121	25.17402	-24.11910	23.82337	29.88742	27.25154	16.10516
-31.22395	-25.14160	26.89131	-24.52780	16.84793	-20.73997	24.19996	19.17171	-20.87033	-17.60898
-21.69275	23.93515	-23.70928	23.13956	-14.21572	-24.72918	-23.86477	27.55373	-29.61220	-18.86759
-22.09983	15.02122	25.84458	-23.74977	-16.09823	17.46964	-13.82811	-24.74305	-19.14829	27.84956
-18.24214	27.60710	22.15808	-16.82329	-18.85501	22.36162	-21.15944	-18.92122	-18.61460	-25.43615
18.07874	21.77377	20.56423	-26.26707	26.97933	30.73813	18.19043	23.41035	-25.76170	23.41088
-26.67564	-22.50855	-16.11078	22.89672	-18.46178	-19.45582	-24.97076	-28.71549	-15.32728	24.14600
-20.72324	22.23720	13.27930	19.25827	-24.39439	-22.80930	27.71960	28.97991	23.01467	23.18826
18.32255	-25.71940	19.74640	-16.37245	20.90029	-23.24621	-23.91642	23.86861	-15.53781	-27.43038
-17.38231	17.85178	24.04685	14.65011	-28.54426	-26.74835	-30.43554	-24.42583	26.24200	-23.16863
19.68300	17.63150	22.32044	20.62168	-28.67442	-26.86056	23.63238	15.04289	-17.19678	-25.26303
18.07164	-23.58559	14.50961	-22.89279	28.47116	15.92704	-22.67382	17.47106	18.18999	17.26529
18.10087	16.61819	16.97993	-18.70885	-16.65971	-23.33876	23.10925	-16.23718	17.76190	-28.61710
-19.15577	22.80289	-15.25842	23.60890	22.92422	21.61560	22.69115	-20.66049	23.42804	-21.30786
24.29911	-25.21689	-24.90698	18.51050	29.28605	18.85975	-17.13989	-28.14858	-14.17367	26.09009
23.48613	19.03504	19.14908	-27.22481	-18.31781	-13.70489	-27.85084	26.69490	19.79336	-14.61168
-21.56961	25.31436	-26.21090	-21.01295	26.15672	23.06101	28.64481	-21.67568	20.08457	-16.43631
-27.81007	23.30522	-14.70450	-27.43896	19.19489	-27.78892	-11.52043	21.08141	17.74562	29.23662
21.26190	18.38829	14.25212	-17.64104	-24.77598	16.76665	26.89211	-26.87432	17.17286	20.05043
21.66297	-23.62123	28.77459	-21.85988	26.05085	-25.17013	-25.92285	20.06461	-20.86889	-19.20146
-22.72959	25.73361	14.93965	-21.25975	26.23126	17.72619	18.21247	15.28138	-24.57368	-21.01638
18.75195	25.87399	-17.94721	-19.47930	21.45166	-26.95124	-22.05375	-18.71914	19.31119	23.56348
-17.84658	-24.45947	-23.96541	-16.23453	27.30928	15.05338	-16.55329	-26.58429	27.63230	-16.28249
28.07285	-16.78990	-28.12844	16.99990	18.55107	13.65463	20.48957	24.39248	29.65105	-25.46073
23.80218	19.62523	-18.06545	-22.00017	-26.87042	25.88324	23.48216	-15.35383	26.21017	-18.42312
-22.99108	-23.70107	-22.22645	20.89841	-18.58747	-19.93507	19.35592	-25.43484	-23.20686	-31.16304
-25.32170	18.50654	20.89185	-24.84224	-27.17923	26.80839	19.59189	-21.41038	16.92173	20.20153
-22.52270	-19.03761	-27.56866	21.22068	23.91648	24.53990	23.11709	-23.67587	-19.01899	20.39749
-25.22835	16.19880	30.59649	12.89269	26.49413	26.72863	-29.49045	-32.47614	19.14910	-28.03630
-17.26208	24.05135	-26.62933	26.61451	-26.45806	17.87199	-19.93095	25.93260	16.21719	-20.18694
19.68305	-28.08864	27.30924	28.36785	21.02386	23.74645	-23.11206	-20.22657	18.34761	-23.78791
15.22116	18.22486	19.70605	-24.22544	16.76117	-30.33523	-17.30846	-17.81556	20.42922	18.67461
20.99749	28.53492	24.35343	-16.16635	20.50670	24.09795	-19.74261	-24.40721	26.08158	-27.83743
-20.68328	-16.99447	15.24834	20.31135	20.62024	21.01987	17.99360	26.96760	-19.07819	20.46250
-21.51340	17.24397	-16.46417	-19.47865	15.32392	13.84126	25.02526	18.86757	23.93542	23.64549
-24.57834	-21.59181	23.13923	17.53665	27.09505	-23.74122	-17.23698	27.42740	19.91449	-14.17822
23.89861	-25.94077	-18.72807	-24.90697	-21.27583	15.44783	25.71324	25.35897	-20.90380	24.19794
18.39038	-14.70680	-28.13695	15.99378	17.32328	24.06852	-17.92185	-25.06319	16.84061	-12.84103
16.00551	22.92988	-17.59437	30.04833	-19.16086	21.21222	-26.42420	15.34497	-21.56435	-17.70027
-26.81159	-20.78562	-19.80883	-20.66883	25.52767	19.08167	21.44900	-24.28419	19.51139	-26.44726
-14.78720	-22.94701	-27.57813	19.03127	-17.48043	-13.91186	-22.11459	-27.81676	-23.56970	-22.38178
-27.99192	23.70394	24.51325	-22.85312	-16.58409	-29.53918	20.12638	14.70874	22.75535	29.03217
29.82368	19.11090	21.16758	28.88451	-20.81171	-18.31780	-16.18237	24.10382	-24.05263	24.61371
-27.77661	-26.67112	21.38999	23.70126	-21.40832	24.70009	-22.65388	21.95501	-18.42664	-28.81916
-28.57873	-26.96288	18.57745	-23.97219	-23.24599	26.71392	-30.94647	21.09313	15.76560	-20.67401
-22.46406	-28.62050	27.32541	15.80553	-19.20262	16.15188	-25.21788	-28.14985	19.60317	-20.64154
-23.94818	-24.06231	15.55629	24.20012	-13.56067	25.01989	-30.67007	-16.65933	22.20354	16.68644
23.66512	-18.58847	24.39508	21.74701	23.93588	23.82461	22.14039	-21.53948	-17.74845	24.99864
16.56510	20.85411	17.18999	-24.92489	28.55929	-17.73354	-16.27767	-13.26883	-15.55342	24.31573
28.69062	28.68747	25.47057	23.31706	18.05105	17.41416	-23.98824	18.31618	16.65147	20.58509
-23.69250	27.99504	26.66695	15.79358	15.75482	-22.87949	14.10802	-26.60580	-18.59749	26.81065
-22.65484	15.46638	16.06186	-20.76863	16.19149	22.35883	25.22761	-25.62398	28.02501	28.04286
22.68174	19.22944	19.98355	24.82586	-20.82982	-17.66510	-27.42830	26.09854	-27.17103	24.92618
20.45302	28.24842	-24.43032	25.36175	22.55177	-20.52327	28.44720	24.93475	-25.56086	-26.20488
-18.16651	28.29473	-15.91801	-30.41937	-17.93887	23.43781	21.54437	26.53255	22.35973	25.56430
-22.21005	23.54958	-15.55353	21.48383	24.51948	-25.25384	23.12641	20.39765	-16.90319	17.71020
19.22815	19.74725	28.27006	-15.81012	18.61553	-17.83558	14.15129	21.44337	-23.96895	-28.71734
22.23396	-22.57976	-23.90620	20.51508	25.74342	30.34891	-27.20459	-25.32695	26.47675	15.84891
19.07820	12.96825	14.49574	22.24040	-15.11733	-18.81261	15.36916	27.48112	-21.73333	-18.06503
29.33517	-18.36242	-12.13001	-26.83817	25.42867	24.93450	16.50781	-29.03596	-28.55250	-16.43511
22.94966	18.47875	-25.92865	22.58932	-23.59413	23.78238	29.31705	25.34817	21.27356	-17.03394
-28.17926	20.40781	29.81424	-28.66059	-25.98693	29.21626	21.78015	-17.76249	-27.16574	24.85633
26.57152	20.86407	-27.19321	-17.96271	28.20987	-26.59710	24.22250	-25.85778	17.33521	29.89533
-25.43003	-16.64555	25.78605	-20.51959	-26.61407	17.44483	-24.29078	-26.83874	-22.31700	23.31103
27.07233	17.91355	-15.57035	20.98103	25.07091	17.32943	-18.31757	23.21410	-22.07118	-18.93789
-20.83987	25.76295	23.70529	22.59214	-17.04627	26.01759	26.65553	26.46754	-23.98314	-20.72864
24.14173	-27.08531	-24.76293	-18.36895	25.10533	-25.71044	-27.32450	18.25483	29.18291	-28.73192
-22.38154	24.90636	17.24372	-23.29903	20.88984	-15.46471	-29.08830	15.66932	27.65819	-15.52976
-27.46216	22.46718	17.85904	16.39401	-20.43261	-23.87881	-23.16351	24.63029	14.34584	-22.93717
-22.92976	19.28250	17.24395	-27.11568	27.95851	23.94356	-16.16730	22.83811	18.18930	-17.14319
-16.02966	-27.23746	22.80753	28.91541	27.21473	20.21012	19.70672	-24.64984	15.94627	-15.05369
-22.10595	-14.11292	25.29351	-19.11652	-15.04538	-15.58974	-26.41475	18.93455	-19.14831	28.25329
-19.49878	-19.32766	28.21365	-14.90472	17.94981	-24.70471	27.37563	18.30745	-18.43805	24.75769
-30.14769	26.35003	-21.92938	25.14791	18.96936	-25.94628	19.11092	-25.30082	19.57355	15.90475
-17.16405	-18.04300	-14.01916	22.22524	-27.03633	24.49162	-21.43475	23.61100	-25.89865	-23.08693
23.47949	25.82301	-20.68083	-20.22815	24.86545	26.52705	16.93142	27.88621	-21.79472	26.06493
16.29200	-24.85408	-29.73468	-15.00165	-28.67511	28.20160	-19.49714	22.51889	-17.15589	-21.02234
28.33093	-23.60959	18.24643	17.01529	-19.44817	22.77402	26.15861	-17.03258	24.15614	-16.79816
23.65612	-16.56255	-23.23613	-20.24028	-20.23328	-22.72058	-16.33076	-24.79887	25.23623	19.76791
-21.35223	18.90173	-22.65399	16.12532	-20.55892	20.01657	28.97917	-21.31051	20.29170	-20.79270
-27.92407	-26.19440	-22.27314	-21.47320	-25.08545	23.70208	-23.83061	22.47180	-18.44473	-23.51781
-16.36913	29.77905	21.00440	24.11806	15.62187	-18.84318	25.44604	21.99231	25.90889	18.93179
-25.31033	22.24130	-16.41972	-21.47250	23.37907	27.97322	-14.83585	20.63309	-24.68566	-28.40112
14.29115	-19.42680	-22.73818	-26.57059	27.38065	20.80284	-26.08570	-18.05527	-27.76008	-28.26015
31.66098	-28.14937	-23.77703	25.92368	17.61151	20.11943	-29.69242	-27.56199	-17.50413	-19.41854
-14.70132	19.43872	-23.19917	15.20190	-21.36027	20.05016	-16.26098	-19.04332	-21.45468	23.50054
19.98542	-24.72199	20.74350	-23.17513	-24.58372	13.73757	-24.07968	-19.58179	-28.56013	-28.94473
26.99459	-17.73394	20.55743	20.18182	-27.91302	-18.84275	-20.09406	-24.91980	-21.72815	-25.52647
17.51279	19.85956	-16.32918	25.60212	-27.84473	-15.97840	20.97322	-17.22144	28.39780	-26.10989
-25.33961	18.44460	25.50258	20.04811	24.18412	-25.97519	18.08467	-25.01432	18.54756	17.19274
-28.66856	28.49928	27.48785	-24.74405	15.23924	15.83302	-19.34386	16.17187	-27.88036	28.43477
-27.90678	21.32086	-15.02870	17.35024	-19.30626	-26.56149	-16.32093	-14.27723	-18.77692	-15.43909
-20.08163	-29.16726	15.19843	26.84008	-17.56206	-20.12988	27.43002	29.46299	22.59536	-27.41517
-24.98311	-19.10683	-14.18670	25.14743	-21.15874	-26.64613	22.27098	16.86888	-23.78440	-17.60292
15.86357	-16.09036	-17.50577	-25.80871	-23.08152	25.77617	29.42281	-14.00385	-15.44191	-15.42813
24.23560	-21.13770	-23.70949	24.97162	-19.66431	-22.97262	29.90322	-22.55038	17.32600	27.22682
21.91368	15.92541	23.44597	26.91500	15.85821	-23.36167	-19.89060	-16.12966	-20.11764	-29.38974
22.50272	25.13412	-25.82966	18.01372	-27.90700	-20.82134	23.84812	-18.97163	-23.82893	18.66746
28.46555	17.15940	23.02909	-22.14025	-21.59631	19.72597	-27.19816	-21.95283	20.03738	-23.66067
14.78614	14.73975	-24.16561	-30.04674	-29.25352	-24.53925	24.19338	26.05114	-16.63293	20.49338
-23.46901	21.45874	26.83406	-17.38861	-28.27158	24.41238	-23.21474	22.01307	19.78004	-30.04009
22.63411	19.59461	26.96881	-15.61254	29.96885	27.29920	17.19559	-14.25963	-29.85477	-25.51952
14.18588	-26.10770	22.17875	-16.97590	15.83995	24.38098	23.00039	27.71098	-15.82041	17.08948
-21.59675	-18.30411	-25.46952	-24.43185	23.97218	15.10734	21.29209	-16.88928	-23.17833	-26.15363
15.75590	21.29704	24.89952	-24.48458	-23.66097	-28.52001	27.15776	30.52162	19.16086	26.30315
24.32066	23.54302	-22.37637	-20.50451	19.60408	11.25023	25.58878	-14.77475	-26.40864	21.24039
-26.15862	27.46997	-23.50916	-20.93091	-17.79272	-19.37816	-24.61663	-24.76268	-15.81058	14.33855
17.23185	22.41543	27.43874	25.16433	-22.41112	22.40653	21.17555	-29.06155	20.08551	18.69003
25.23066	16.08717	20.97116	19.15304	-17.87554	-14.34068	19.16429	-24.39725	30.51995	-15.75385
26.75424	25.80457	-28.25134	14.88415	29.99556	-21.24661	16.48069	-16.66774	26.58304	-27.37292
-15.81953	29.18455	-28.59461	-21.59394	21.77719	-20.89095	-13.57711	-29.20915	-13.86668	-15.97828
-15.51103	24.84134	14.26348	-19.21259	-21.39899	29.52059	14.96847	20.45959	21.75183	19.36678
18.90245	-17.67427	28.30918	-18.45119	-24.64103	16.73641	14.41525	21.38426	-23.66974	24.58565
-17.35570	-20.53429	-28.73570	-28.66782	-20.86761	-17.56364	-18.61212	-23.57354	-28.85590	-23.70479
-23.63386	-24.49323	23.07816	-28.03798	-26.27248	17.86833	23.11405	-24.14087	-23.17293	17.31781
-15.69332	23.47759	22.62139	24.39182	-16.14411	-25.41607	-18.81131	26.39885	-25.15479	-12.99438
-28.48706	-20.48935	19.41617	-20.20442	-15.64869	-22.62783	-25.48230	26.68896	29.10078	-20.60264
-21.62299	-16.86721	16.04243	-15.66567	15.72855	-26.03322	-22.89365	-14.59088	-28.01721	19.48623
29.22071	-17.71786	-25.23244	29.44646	-27.97424	-18.51101	15.21698	-23.79012	-25.83950	23.00712
-16.89411	-14.50871	-26.87650	-13.05257	19.86123	-22.89738	24.29743	21.32424	25.68796	29.03847
-18.47040	-27.12685	-15.26419	-24.00876	-19.49504	16.91988	28.94868	17.24056	29.08272	26.83699
16.49560	-17.50603	-28.00868	-15.36008	28.43461	21.55028	-21.93485	15.42855	-18.72468	-20.51953
-32.02225	21.12139	-25.47252	-13.98240	31.34468	26.18373	-22.31981	-19.71746	25.79034	-16.44759
-16.61429	-22.32883	20.39290	-26.61936	-23.02177	12.43610	-24.92315	-24.73610	-17.40131	25.27821
-11.93417	-25.49985	-27.34476	-23.67268	-25.60637	-17.01797	-18.24100	20.48856	13.40954	-12.17316
15.43075	-28.58269	26.23075	-26.32812	-14.38682	-14.50834	-25.50808	28.16221	21.69681	-25.86067
25.37312	-28.11934	-26.50065	27.95274	14.84064	-16.23948	31.05379	-21.57950	18.55086	23.91377
14.88419	-19.88932	15.14402	-19.85970	18.29539	23.06845	27.83963	27.07473	22.92808	-21.57478
-20.30601	29.10868	22.49281	23.89116	-29.89270	-14.97121	-28.04825	24.76963	20.52737	25.09065
27.96138	15.77976	19.64635	-27.72655	28.03731	-15.74226	-17.63332	27.62066	-16.98912	13.44205
22.36228	15.55171	15.79567	20.79055	22.27262	-15.15326	-25.93620	-22.77564	21.69171	-16.86917
-26.77612	-18.46526	19.65528	-21.42737	16.72577	-22.84518	-16.25515	15.89315	21.23237	16.54829
-22.92937	-16.25821	-26.57398	-22.08110	22.05691	20.30252	22.87717	16.51522	11.23956	18.96997
26.62869	18.83590	-24.55187	-21.53571	25.93286	21.63858	16.24747	-29.01168	21.13243	19.41998
-21.96411	-25.04595	-18.64462	23.32189	22.57205	22.64974	-25.85941	-25.53423	25.17820	25.58829
16.42137	21.82444	-14.45407	22.96682	-16.93750	-32.01951	16.13316	15.86216	15.81348	-19.52050
-28.51031	-19.41410	25.02635	26.14970	-19.66076	-23.21308	22.85963	20.19712	17.15164	-16.10936
-20.98517	19.30807	-25.66957	21.35683	26.07804	-24.70133	-19.48303	-19.45802	21.43196	24.18954
26.47772	22.27712	22.65257	15.89177	-18.79256	-28.58067	-23.90028	-17.91176	25.88134	23.54872
-21.95458	-18.53053	26.60883	-20.51460	27.05848	-25.27201	26.64710	18.38863	17.93221	18.47637
16.71387	-18.17193	23.60638	24.14533	20.50792	20.24386	24.49226	-20.50017	26.30185	21.51112
-19.28172	22.85703	-22.65220	26.01895	21.44049	22.83166	22.10138	26.80103	-22.72647	-25.04061
-19.17110	-21.42671	23.43853	-23.15654	-15.23470	28.75956	-19.35895	21.14790	-16.17199	17.11027
-27.50408	-29.31897	-23.69350	-24.35931	-14.72482	27.20270	25.92391	-16.85987	-18.87201	-17.32821
26.34024	-21.58681	28.91935	28.74599	-27.65109	17.69178	-16.82338	27.15490	15.53268	-28.46644
-16.53220	26.06805	-21.01806	23.18560	-18.33984	-20.32972	23.05810	29.79818	-21.40273	-19.41037
-25.61662	-19.63823	20.85283	18.44133	-23.66142	-22.83410	11.90267	22.11530	19.90427	-16.73468
-16.99194	22.45204	22.80039	-23.08246	-24.60679	17.22851	-22.72920	28.21655	-26.61747	-18.41521
18.23050	-24.11773	-16.04075	-23.07447	-24.17548	22.87235	20.13894	-19.16067	-21.02853	25.41221
17.70958	-13.00694	22.34875	-16.39923	21.86908	-28.37425	19.90211	-23.17633	22.27311	-13.55852
26.52999	-20.49713	17.73141	21.52625	-23.17781	-27.40638	17.76605	18.93528	-24.74091	-20.68687
-13.91195	-25.88353	28.73580	-28.49031	-17.96198	30.43644	27.90170	-21.33946	18.18181	22.88235
-21.16891	18.46807	-19.78413	23.61139	-18.74044	-22.56001	-31.40085	14.51493	16.89317	-25.01277
26.66594	-30.32291	-19.08188	28.86863	27.75229	17.54791	19.97885	30.50522	18.33944	-22.09280
18.74573	-25.66898	26.30969	22.81770	-21.77551	-20.38723	-27.21751	19.26357	-27.48087	17.31359
-15.97030	-21.60726	-20.41872	21.06285	22.22838	-20.98151	-17.50987	18.54697	23.75559	-27.43740
-19.33358	25.62994	15.00014	17.71158	-20.18906	-19.36841	24.76451	24.93298	18.27197	-21.96668
-25.09858	29.21409	-19.56441	25.45184	23.22711	-16.77709	-24.85271	15.32618	-19.48628	26.61259
25.81571	27.43900	-28.42542	26.67362	-19.70680	26.64455	-19.38246	28.41255	-15.74839	-22.11504
-15.03600	-18.39854	-26.09924	-18.52503	20.71050	-24.30869	-26.77084	23.19491	23.54788	-20.74931
25.74755	15.85115	-27.04552	-19.39136	-29.13080	29.55258	28.60080	25.23123	-22.48693	-22.71175
-15.62694	21.35002	-21.90590	21.72556	-20.90256	19.71758	-20.70691	29.16904	15.25461	22.60468
-19.78497	-29.58892	18.58860	14.28444	-21.79464	17.42217	22.69045	-30.09594	17.95269	-16.76806
-20.92236	-26.87965	21.34771	27.70202	-19.67305	25.89646	-27.78509	15.92891	17.11917	-27.62589
-29.90383	26.02864	19.48292	23.97315	-23.75448	23.03143	-25.05146	17.33197	-23.20930	-26.16374
-27.60670	28.29544	14.89631	-20.79531	-22.94083	20.72739	26.00130	-16.98675	18.54015	-16.99840
-19.08774	-18.08640	22.48914	-27.10528	22.57177	21.36413	23.14694	-16.51032	-25.54317	-26.99014
-25.89999	15.22051	17.72020	25.12499	18.06146	-16.99831	-28.83617	25.21471	-17.33957	-16.39410
-16.09728	15.57442	-23.67553	25.35655	-20.89318	18.24312	20.31848	24.23667	13.93235	-18.02103
-26.95790	-22.25627	19.27270	20.75994	23.84449	-21.28773	-22.28869	-15.09764	-26.32027	-26.26881
19.08594	-14.53120	29.26335	-20.15688	-15.96220	20.08619	26.94287	26.68213	17.16591	19.15492
-27.22255	19.42435	17.92708	-29.02362	24.37940	22.68151	-15.93194	21.66347	19.40344	-17.25766
15.97311	-28.69814	-20.02756	-26.01427	-23.97219	12.83707	-20.80357	-19.29369	-27.22062	-22.04527
24.44247	-22.66581	20.75991	-22.85824	-14.31183	-15.47411	-22.36808	27.15649	-17.01327	-17.84896
-18.15480	-29.12829	-21.15218	-24.01078	17.37961	14.46757	-12.75061	-24.65179	21.04363	-18.33492
26.03747	-28.55592	-29.14578	-21.21009	14.65652	27.90404	22.88108	-18.42224	-24.15269	-25.77825
-18.66760	-27.85641	30.51701	-15.55105	18.63753	-29.38771	29.21503	-14.97456	-21.61146	20.37682
-27.15783	-16.04268	-22.02330	24.42671	13.42862	26.54144	-24.01870	-16.06629	21.59848	18.12759
27.70413	-28.70525	-20.07594	24.75411	25.56034	20.56604	27.04525	17.71353	18.69316	18.45475
-16.11655	18.06239	24.91516	-32.48934	-24.02703	-25.24016	21.83017	-20.14041	19.89115	-25.63236
22.82011	20.83590	-15.26094	-25.67671	20.28580	15.69123	18.34304	-16.85859	29.48514	-19.68106
22.50583	-19.88779	18.60035	-17.39692	18.46790	14.19295	-19.31594	-16.36623	-23.12116	26.41400
18.33233	-25.92732	16.70407	23.47674	27.78946	19.46922	-14.01982	-24.06089	16.74315	-25.14018
-16.15874	19.67264	20.55099	-31.15955	-18.63984	-28.04946	-23.17410	-14.04556	20.39882	-18.69417
28.76649	-28.50879	17.46680	23.98889	17.97567	-24.52393	-24.51857	16.97698	-28.13162	27.98388
-19.41395	-16.27478	-17.33962	-28.29176	23.93450	30.23328	-17.58269	-14.57480	26.98919	-23.94415
15.18720	14.70906	-25.78476	19.48795	-24.43021	-28.68124	17.72023	24.70596	27.85299	-24.93613
28.54230	28.25812	19.02252	29.34257	19.21231	-25.59186	-17.76810	-25.44782	-30.72004	-18.96110
28.00764	25.25440	21.22655	-20.95104	-29.72021	27.60213	19.05345	24.59687	-21.73380	18.25462
26.38675	-18.65638	-26.78751	21.79813	12.95723	-14.92358	-21.21152	25.04809	-22.75713	-23.77574
15.55288	17.96077	-25.72962	-26.54418	-19.75909	24.35405	-17.04869	-16.67511	-28.11999	25.63998
30.64739	-13.78572	-21.21839	16.91931	20.20963	-19.09648	24.51289	28.19791	-30.13558	23.97734
-20.08101	-19.92978	18.92651	16.18015	27.70245	-27.29012	-26.58336	16.65855	22.33312	24.06729
29.29333	24.79134	19.49441	-19.13867	20.57802	20.31089	19.68438	-24.20990	-21.24095	-18.09786
29.98617	24.02705	23.09548	28.14094	20.35748	22.25018	-28.38809	15.45272	-24.55936	-30.83974
25.36178	-29.10164	-26.89360	-20.31820	-21.62626	-16.80091	-17.84813	23.13317	-16.48153	19.45576
15.68016	28.57362	-28.46493	26.69703	13.68760	26.68026	19.60398	-27.46471	-19.30606	15.40913
14.75681	15.46263	-27.38320	-22.07418	21.23528	16.81137	23.90490	26.62757	16.27269	30.03494
-21.20448	25.65834	27.36238	19.20175	17.76145	-28.08127	-22.99651	18.72652	22.56762	-15.40344
-20.74435	17.43606	-16.65324	16.66219	-14.45509	20.05311	-18.54704	24.95651	21.38437	19.29352
28.58540	-25.63635	-24.39851	17.65589	-19.91995	-23.74446	20.43399	17.65537	-19.00998	-25.28449
-18.17249	-15.14354	17.31184	25.78201	-30.66155	15.40982	-21.20736	24.07779	14.53325	16.72836
27.42171	-15.29062	-14.78285	-29.21191	15.37932	-23.23729	-21.56889	29.76955	14.98977	-18.16127
20.85593	17.49043	28.99916	-29.28552	-28.02022	17.04198	-25.33492	-20.62518	24.34942	18.64081
-23.36374	16.44355	26.24118	-19.07634	-15.50374	20.65261	-22.92625	22.86880	28.39877	-24.55070
-23.79654	-13.08815	18.19816	-25.07680	17.74659	18.95131	14.72226	-21.23461	-14.01709	-28.57037
-22.99435	-18.55116	-15.64722	20.53102	-24.29839	-19.81350	18.83037	15.46714	25.47048	24.89787
-17.77605	20.86715	-26.47283	-26.56067	-20.51004	-15.13659	19.69037	-15.90070	18.52387	21.19898
-26.22220	-26.76917	21.61508	-19.79556	28.54130	-15.53101	-23.93318	-28.91448	-26.38705	-24.44187
21.81103	24.05613	19.92461	22.72049	-22.84172	-26.87789	-29.06710	-16.62376	14.86341	-28.55921
19.74354	26.59591	-16.36093	-19.63450	-14.70918	14.42889	18.30218	25.55641	23.37090	-30.06616
21.18096	-21.03216	22.04696	15.91606	-26.51763	23.18095	-22.78393	-20.67467	16.50114	-28.46182
30.07728	-28.30874	28.51531	25.14283	-27.46509	28.24385	19.26189	-22.30067	-27.90197	28.05863
17.43826	27.21816	-28.40348	-20.81525	-26.93708	-21.11379	28.76133	22.41266	25.42541	18.08811
-19.22279	18.04844	-24.10146	22.24787	22.29594	-29.31973	-24.91693	23.92572	-26.09560	-22.40814
16.08979	-16.85096	27.53827	-19.05415	26.89654	14.36034	16.26568	-29.21226	-16.04148	17.69091
-21.84713	-21.04514	19.22842	18.99229	25.20356	-16.29664	14.04204	-25.51270	-19.57664	25.04492
16.79446	26.77437	-18.76166	19.56809	-20.00923	-17.53518	21.96624	22.18805	24.57690	-25.37530
15.51156	-19.65786	20.76272	30.44053	27.34560	19.36975	29.86228	16.77228	-17.59385	12.73284
