80.09042	142.61119	-146.91719	-100.72608	139.84064	93.42605	-83.05324	128.50027	122.20763	-140.05365
-78.23914	106.87313	115.08171	-84.08400	82.76014	87.39929	-96.79018	128.89650	137.56203	-107.71909
-110.62407	135.49243	-125.14446	102.37444	-103.49141	116.57082	-98.96497	106.96057	-93.14698	-127.43396
90.25818	-100.50838	-117.41805	116.35310	73.79216	-137.90860	-114.73190	-120.98354	-108.05498	115.39427
108.22943	111.66059	-89.17791	90.13183	124.39814	-105.74119	-115.03169	94.63732	-140.55482	129.16057
-100.58247	86.30186	-95.59835	-120.26569	137.44334	143.91516	80.09240	105.57774	133.48074	-126.52618
-151.52792	-110.93576	140.42142	83.68571	133.90576	103.10668	87.03249	-111.39888	112.21328	-105.29891
-88.81451	-102.64362	-100.44674	-96.04495	131.79555	-137.68228	-130.66208	94.64302	-121.07916	118.55436
121.55624	-121.61108	109.37173	-140.23975	143.53008	-79.49151	-73.55619	82.65786	-75.98647	-110.77058
135.28232	120.65791	-142.56949	-135.92351	106.66554	112.95315	93.50687	-106.34794	144.36612	-127.34208
-87.04612	126.73190	80.94599	107.21081	124.18692	-109.19448	-116.44046	-77.96668	119.99680	143.33612
142.09415	134.33232	-88.66148	83.93684	-103.93146	-141.86450	-82.41475	125.66138	-114.12089	-118.12640
-110.86423	-84.33959	-80.50969	-81.47896	-98.14668	105.37279	-113.00269	86.04453	88.95634	-88.14686
-107.80904	-107.27462	-85.74474	-78.11888	-136.61861	115.41602	-128.81296	-143.37607	-88.41563	102.09204
-141.69556	122.00801	112.35175	149.87715	119.45846	80.68743	127.00483	-88.16344	-143.50243	138.86244
128.03252	141.16621	103.20748	95.02605	131.83292	120.07670	-83.27443	-89.25494	109.25449	-76.50710
135.43411	144.02815	-89.70919	-103.61400	-107.08340	-152.57755	-106.54183	134.67026	-147.41058	101.10793
136.81912	142.70245	-89.95219	-102.36597	-106.75993	-150.18884	-112.03962	137.53920	-146.37520	104.08562
135.67191	143.89474	-89.09361	-99.98690	-109.46196	-149.77672	-109.39098	139.52390	-146.00560	105.64970
136.97969	144.92703	-87.68816	-102.30582	-111.49654	-150.02454	-107.21378	138.23827	-147.08728	101.08944
136.52783	148.42050	-89.00539	-100.26455	-104.56171	-149.40872	-112.39976	137.79800	-144.89838	105.88430
135.96989	148.54268	-90.49926	-100.90430	-109.63387	-152.63387	-111.20705	138.68956	-146.24922	102.77515
134.80978	145.88757	-87.46193	-102.70403	-107.44115	-151.22527	-110.87053	134.87440	-146.31508	108.57244
138.66158	144.40579	-85.61246	-102.56715	-106.29545	-151.37410	-108.67998	137.30260	-144.48015	106.39937
133.93724	148.38208	-91.42191	-102.36139	-109.84266	-147.87335	-110.96133	136.31488	-144.60941	102.44974
134.23828	146.28897	-88.56199	-100.37537	-108.84393	-149.13463	-109.80592	137.36064	-145.72610	105.02687
134.66795	141.60614	-89.28577	-104.31274	-109.82078	-149.18509	-107.80526	137.18338	-147.33853	104.18614
86.72903	-97.53267	104.80067	133.42957	-101.67313	-114.27588	-82.81337	122.89784	134.04829	135.82777
-94.92823	134.59390	143.56287	82.44830	-104.07515	-142.48410	-110.61520	-112.19476	94.51339	93.16196
84.84123	-103.52377	104.59389	129.43816	-100.63780	-115.43829	-83.42845	120.55994	137.46236	136.50626
86.47822	-101.51591	108.12911	133.05489	-105.06434	-114.88303	-85.41458	120.60760	135.35585	134.98845
88.42847	-100.83630	103.14068	134.52196	-101.12503	-114.67791	-83.95462	121.02217	134.78404	139.78659
-93.34591	131.73302	143.87172	85.16115	-106.27144	-146.70677	-111.77676	-115.39161	93.64687	96.06783
-94.52677	131.51489	143.92418	80.26767	-103.00587	-144.13428	-114.06650	-113.69389	95.71961	96.11923
89.15483	-98.27109	105.39742	131.84511	-102.90549	-114.41479	-83.73697	123.91087	133.54315	133.72607
86.75531	-97.74099	107.60398	132.35699	-102.78744	-116.27607	-84.19614	122.06680	135.46422	135.19435
-93.41430	133.51646	145.17767	86.08685	-105.92570	-145.80254	-112.27895	-114.44958	90.33611	95.75933
-95.03485	131.79240	143.81776	82.01061	-100.25882	-147.18262	-113.32512	-114.77105	93.96202	97.98328
86.07349	-98.20760	104.40768	132.46352	-104.58497	-113.68035	-83.34063	123.06405	136.60869	134.25943
86.70293	-101.55729	104.90119	131.54329	-102.63072	-114.70732	-81.20900	120.25960	135.98285	136.29303
88.52161	-102.64561	102.00993	129.99161	-102.59357	-114.35048	-86.15682	123.15258	131.58064	136.07953
86.98580	-98.09457	107.15371	133.82632	-103.50673	-116.71840	-83.62490	119.04284	133.49355	137.74371
106.38174	-94.44884	76.20287	-112.13844	110.20298	-137.13956	79.84473	126.70745	140.62485	-144.86577
122.90179	134.38069	92.56108	-138.15404	127.56955	-112.04365	-77.03085	113.85126	-124.59670	-125.46651
123.11504	119.00154	-140.18732	140.16743	116.55916	-133.62547	78.03286	-138.07033	147.55513	-133.90681
147.45692	131.92270	-89.68687	83.63300	-102.40083	-144.89467	-79.66251	126.84045	-114.66068	-118.40501
144.20621	-122.10660	94.25658	-95.80214	-102.62481	126.17213	-101.25225	142.35181	-101.52630	119.71365
-94.17146	132.63872	143.80746	84.89854	-104.03712	-144.53470	-111.93961	-115.67624	95.85552	95.49705
-97.91338	131.87456	141.77756	81.94790	-105.71761	-145.62091	-112.90975	-113.39713	93.64186	98.15893
-92.02280	129.98415	146.56482	86.35178	-100.46542	-147.73663	-111.45845	-114.72627	95.41221	95.15662
-96.83069	130.74342	145.16982	84.22849	-101.07082	-148.29036	-112.11218	-115.99645	95.16399	97.01778
-95.54053	131.96312	145.25011	84.41592	-102.08789	-147.09218	-109.69492	-112.92565	93.99284	95.87534
107.71421	-95.13103	74.15005	-114.11629	107.40179	-132.78642	77.13354	129.45393	142.63701	-146.13692
-85.37695	146.75264	102.46432	123.46687	79.04806	-94.74230	136.16206	109.75387	136.13567	98.64677
127.70502	121.25720	-140.97343	139.01491	118.11895	-130.69453	79.00738	-137.67815	145.48621	-137.19806
83.81049	-129.16850	-133.50758	-79.87956	141.41057	112.76378	-74.40446	86.84034	-111.00926	-79.16658
-105.91747	-126.42348	-106.44418	105.19410	-92.23614	-123.03268	103.86195	-137.46646	-94.08499	-130.10162
142.91554	133.21877	-90.39587	84.52622	-103.73300	-143.40338	-80.10993	127.81463	-115.58441	-117.29259
145.62343	134.79660	-92.06960	82.62019	-100.72249	-142.36502	-81.23383	127.64581	-114.17577	-117.54745
142.71605	137.46770	-84.61533	84.50374	-102.75156	-144.72929	-80.27937	125.29588	-113.64577	-116.56141
143.54274	135.51817	-86.55737	85.82941	-105.08497	-143.69301	-83.90887	127.31204	-114.95724	-116.88020
144.58601	-121.16190	94.97539	-94.96637	-106.60794	129.57678	-102.91746	143.97050	-98.50964	117.18993
107.08571	-91.72807	75.98136	-111.89191	107.40675	-128.06104	78.88288	128.18314	141.07693	-144.98238
79.18958	138.22957	-144.51996	-102.54553	140.90004	90.64164	-85.39794	131.29077	121.23930	-141.28508
-140.41531	-77.44724	-84.87943	-113.38408	96.70261	-104.87640	-99.50683	-144.53117	-82.14224	142.14580
120.41931	135.48138	93.08936	-141.23376	125.09673	-116.04966	-78.33334	113.48238	-124.20426	-127.85612
121.71887	134.31100	94.20705	-140.47430	129.33231	-112.82086	-75.45714	115.66076	-123.74504	-126.13628
138.43814	136.77460	-127.52825	99.80590	-92.31908	-138.48126	-96.74214	95.14908	90.19345	125.88690
142.28842	137.88985	-90.75788	81.98145	-102.00945	-141.52734	-78.81345	124.40129	-114.63981	-114.90073
143.68413	129.98015	-88.76181	84.29472	-103.75346	-142.89117	-80.14693	124.70762	-114.78572	-116.81331
145.18759	133.99828	-89.71977	85.31136	-102.21248	-144.15782	-82.42100	126.49214	-119.20058	-117.25957
142.64168	135.32468	-92.19118	85.09917	-102.64024	-144.82961	-81.72839	124.06307	-115.85069	-120.20641
145.51692	132.80687	-89.30048	85.60738	-101.91779	-142.13203	-79.47099	124.72108	-114.10493	-119.93214
87.14732	-129.20375	-138.81500	-77.20651	140.77145	113.43280	-75.91572	85.44722	-112.22974	-79.60181
86.13853	-126.43924	-133.76662	-78.21862	137.18979	115.49586	-76.12110	88.84789	-109.97760	-75.66446
109.82957	-94.10476	74.88697	-110.33796	108.52496	-135.22523	74.56690	129.71451	143.32303	-144.46101
111.25507	-94.20175	76.22480	-109.76562	106.94158	-134.36794	80.89274	125.90444	143.03844	-147.21584
106.37283	-98.69979	77.01321	-111.88789	110.03054	-133.75781	80.26601	126.93865	143.55640	-145.92953
87.16036	-95.75807	-95.25278	-135.19661	-141.69873	-88.70792	149.12666	-89.67843	131.62561	-87.04918
145.50697	-119.79388	94.51785	-95.34219	-102.01943	130.98918	-101.84316	144.76888	-100.42467	116.28593
144.80019	-120.94658	94.52780	-95.16461	-100.73519	127.54081	-102.52212	142.82076	-99.75968	115.29848
77.71443	140.77084	-146.14925	-100.29572	141.50038	93.17932	-86.73502	128.33397	122.10323	-139.61513
-106.02847	136.44820	-126.74512	98.92358	-101.07451	114.03085	-101.02567	111.17783	-94.25124	-128.22273
-140.73126	-147.31171	-109.23932	85.79341	-86.40856	143.50366	-141.36549	140.02832	110.23486	-133.24298
-123.28719	80.54547	115.99549	89.91371	150.73157	76.99091	-94.01379	125.24985	-127.25656	115.08008
121.65903	134.19374	90.76165	-143.69464	126.52546	-112.20555	-75.13143	113.13345	-124.03686	-127.85509
