-31.49476	26.70453	-20.16214	22.78754	-24.20467	-25.44043	-30.75253	32.50190	19.16463	-14.04458
-31.37407	-16.82385	22.35409	19.55823	29.71418	-22.14928	24.28017	29.21971	-24.25253	23.41096
29.22248	-20.80186	-20.44246	29.25607	-25.47372	-29.98415	26.79681	25.33974	29.26678	24.61395
19.58846	-28.29944	32.37331	-18.08254	14.99509	32.98138	-23.30046	-35.31547	-26.92168	-36.88312
26.13354	-31.88723	-24.56492	23.14072	-32.32773	-17.24088	-30.03848	-29.14789	26.04790	-30.72260
24.51395	21.43774	-20.44179	-32.84491	-23.71887	-24.75496	-13.51474	-25.92425	-18.75093	-20.54303
25.33447	28.78511	-32.33238	-17.90827	20.38712	19.83003	-28.85364	30.01497	25.31038	-22.85954
21.78532	32.50494	28.49388	-23.74350	21.26245	23.53173	28.60062	-22.90213	-30.86737	30.68444
30.20932	-23.34404	28.55365	23.09652	20.03297	17.11224	27.17353	21.90481	25.81802	17.40674
20.74943	-19.47789	-19.92227	18.79449	19.33160	-15.66340	17.12494	-29.51151	23.58753	-32.46691
29.19900	17.76732	23.70943	-30.26143	23.52176	18.07057	26.76351	-24.58831	-18.45852	28.95152
19.38162	-24.81431	20.77778	24.66187	17.41208	-27.29874	24.79013	-20.85103	-29.54431	-32.16389
-32.34617	32.99846	22.34577	-26.39993	18.29114	24.80529	-25.32868	-29.36403	-31.68974	27.60571
-33.61816	19.47807	23.89367	-15.77060	-30.34037	32.53764	-34.46397	-31.30648	-29.99014	-22.51909
24.25339	-17.39794	-19.20266	-32.26715	-34.97794	26.11985	25.08080	-21.52195	-33.78863	31.40294
18.27744	17.76545	22.19268	-18.32768	22.48324	29.03679	-22.41508	28.13104	24.21913	-21.54324
-23.90053	21.10838	34.20895	-22.76405	18.48188	-21.13744	31.10106	-24.27969	23.89548	-29.55516
21.42549	-28.78931	22.01007	20.57803	28.67544	-27.84041	27.79245	34.08199	31.55669	18.24428
-35.69954	-29.36603	31.17862	-28.47089	19.08698	-24.59858	28.67000	21.88799	-23.53926	-20.99465
-24.69833	27.95931	-27.10938	26.66676	-17.07369	-28.51125	-26.91676	31.22805	-34.07959	-21.99718
-25.67034	17.93742	29.45055	-26.36624	-18.72827	20.33030	-16.32370	-28.29481	-22.30231	31.78479
-21.36255	31.62825	25.47165	-20.11585	-21.83675	26.22883	-24.38607	-21.97227	-21.03758	-29.10798
21.18659	25.53641	24.21922	-29.78660	31.74362	35.16074	20.29558	26.70143	-29.90895	27.32827
-30.91156	-26.12327	-18.51743	26.24096	-21.16431	-22.17458	-28.66049	-33.27750	-17.57562	27.60982
-24.44810	25.63573	16.16453	22.42252	-28.15351	-25.55667	31.75253	32.93617	27.05328	25.77058
20.33875	-29.78655	23.02266	-18.46496	23.76776	-27.10192	-27.05249	27.51668	-17.64721	-31.25100
-19.66928	20.82829	27.87386	17.49124	-32.91718	-31.24936	-34.60121	-28.23680	30.20648	-26.03547
22.66298	20.08656	25.68171	23.33211	-33.04411	-30.96959	27.94057	17.23952	-19.21979	-29.15568
20.85033	-27.35488	17.02649	-26.08870	32.37929	18.98816	-27.26638	21.09493	22.08173	19.95935
20.96046	19.16748	19.72761	-20.73714	-19.57283	-27.19920	26.02110	-18.84310	20.70608	-32.96706
-21.82991	25.25810	-17.46265	26.74699	26.63278	24.61329	26.26204	-24.06479	27.10327	-24.25257
27.12779	-29.04250	-28.19104	21.17594	33.38080	21.30242	-19.29853	-32.04841	-16.73919	30.43335
27.50035	21.35779	22.32714	-31.32029	-21.96306	-16.13242	-32.13069	30.11407	23.14762	-16.92319
-24.38995	29.38545	-30.27210	-24.62279	30.12509	26.61630	32.65065	-25.45494	22.91632	-18.66175
-31.79288	27.17317	-16.57872	-31.41248	21.70119	-31.72693	-14.10386	23.87247	20.60484	33.42636
24.72852	21.14895	16.84264	-20.06591	-27.85479	19.65536	31.16890	-30.87013	19.91469	22.27815
25.17052	-27.44049	33.10615	-25.79088	29.72013	-28.77267	-30.44567	23.16809	-24.13851	-21.47183
-26.50620	29.52424	17.46670	-24.72527	30.58256	20.11397	21.03524	17.16469	-28.05969	-24.59990
20.74767	29.20443	-20.23170	-22.06771	25.57914	-31.39003	-25.16875	-21.17192	22.04515	27.19030
-21.04453	-28.18899	-27.63772	-18.96657	31.27053	17.35928	-18.88044	-30.98503	31.97461	-18.93380
32.64162	-19.59757	-32.06979	18.48772	21.37630	15.80924	23.43721	28.14473	33.95377	-28.91380
27.80500	22.80064	-20.72909	-25.56295	-30.24235	29.45697	27.35960	-18.52579	30.54270	-20.75580
-25.63267	-27.64474	-25.80630	23.53393	-21.30813	-22.82019	22.59022	-29.45516	-27.18771	-34.93095
-28.37764	22.05198	23.58796	-28.74571	-31.81480	31.09708	22.95451	-24.45103	19.94259	23.40991
-25.63514	-21.84864	-31.99002	24.30004	27.50355	27.88105	26.98450	-28.08593	-22.15267	23.43899
-29.36737	18.23310	34.66661	15.13163	30.74112	30.42093	-33.92765	-36.66256	21.28813	-31.75289
-20.25689	27.67525	-30.49556	30.49684	-30.72405	20.92343	-22.97566	29.48405	17.74887	-23.43023
22.58006	-32.22950	30.87534	32.13071	24.58183	27.23265	-26.83059	-22.43089	20.74210	-27.34458
17.22546	20.87966	22.59465	-27.94511	19.87432	-34.43260	-19.31385	-20.77833	23.39095	20.91001
23.70677	32.96674	28.86135	-18.73007	24.04631	27.95313	-22.87701	-27.56832	30.24958	-32.45108
-24.30475	-19.46783	18.12100	22.99964	23.48981	23.95277	20.32838	31.55473	-22.04677	23.57533
-24.45804	19.97696	-18.59636	-22.37544	17.58324	15.97377	29.19353	21.86114	27.67241	27.76089
-28.63793	-24.41865	27.03864	20.42713	31.03017	-26.88090	-19.56122	31.35903	22.62856	-16.24039
28.29253	-29.60080	-21.53306	-28.62807	-24.29018	17.53209	29.66255	29.17760	-23.68930	27.36173
21.35127	-17.19498	-33.01038	18.44277	20.40450	27.90795	-20.13483	-28.63199	19.58394	-14.57919
18.99935	26.09901	-19.47495	34.25833	-21.54275	24.06238	-30.01638	17.55337	-24.40582	-20.66901
-30.28820	-24.34455	-22.47317	-24.01883	29.53877	22.44115	24.74617	-27.72791	22.96475	-29.45525
-17.30821	-25.79087	-31.65786	21.68072	-20.41177	-16.09960	-25.64103	-32.23634	-27.36909	-25.43461
-31.91508	27.49446	28.05696	-26.77599	-19.11112	-33.77124	23.46396	17.01130	26.11190	33.66084
34.28582	22.19356	24.22933	33.12968	-23.25669	-20.92365	-18.70413	27.83605	-27.38439	28.69557
-31.88232	-30.57690	24.59705	26.97011	-25.04373	28.63131	-26.15231	25.27319	-21.31945	-32.64534
-32.78772	-31.53515	21.51522	-27.35041	-26.97992	31.43142	-35.25631	23.96168	18.16265	-23.82821
-25.40520	-33.09779	31.22203	18.18992	-22.18494	19.46354	-27.97934	-32.02737	22.28203	-23.55805
-27.70652	-27.71283	17.29450	28.07215	-16.34961	28.46038	-34.98481	-19.06308	25.62342	19.50627
27.39767	-21.15213	28.56476	24.96197	27.10016	27.28036	26.34089	-24.96655	-20.48108	28.36317
19.31725	23.55511	19.42668	-28.95090	32.04587	-20.14018	-18.69788	-15.53284	-18.27523	28.45270
32.74594	32.73883	29.34239	27.07034	21.00109	20.13980	-27.77718	20.54532	19.46154	23.55656
-27.01715	32.99198	30.35466	17.69441	18.21562	-26.17269	16.65088	-31.10311	-21.10021	31.27192
-25.85300	18.14365	18.96610	-24.12990	18.83576	26.19015	28.69607	-29.63129	32.01355	32.11055
25.84889	22.40357	22.84757	29.34378	-23.72341	-20.81363	-31.03670	30.06684	-31.02880	29.01412
23.77083	32.65737	-28.34707	29.41668	25.66144	-23.79333	32.15718	28.97800	-30.10735	-29.53998
-20.65587	32.94353	-18.05367	-35.31933	-21.05085	27.10596	24.26966	30.43564	25.87994	29.26743
-24.71177	27.09860	-17.84525	24.28288	28.38034	-29.33054	26.59335	23.62455	-19.59088	20.04550
21.66570	22.76815	32.39119	-18.14732	21.55614	-20.71237	16.41612	24.22495	-27.53686	-33.10635
25.23072	-25.70829	-27.10544	23.75815	29.75069	34.05325	-30.85593	-28.98456	30.15297	18.40644
21.23077	15.32914	16.79625	25.64609	-17.23628	-21.82592	17.90202	31.55039	-24.83366	-20.57166
33.22854	-21.76579	-14.75437	-30.76496	28.91750	29.03772	18.45640	-33.31325	-32.13482	-18.38611
25.82987	21.10236	-29.35329	25.85105	-26.51248	27.41039	33.85616	29.48255	24.44635	-19.80059
-32.53304	23.64396	34.05153	-33.05725	-30.16639	33.45361	24.42335	-19.99117	-30.42080	28.06350
30.47473	24.26088	-30.76030	-20.83902	31.81464	-30.34497	27.26651	-30.04577	19.39218	33.74205
-29.15358	-19.12076	29.32199	-24.21194	-30.67854	19.90647	-28.57054	-31.19212	-25.85610	26.50639
31.24383	20.40525	-17.97996	23.95501	28.57930	19.69123	-21.38944	26.24320	-24.87378	-21.58424
-24.14961	29.85169	27.69928	25.72106	-19.52989	29.71378	30.50222	30.00334	-27.50086	-23.80824
28.23115	-31.02215	-28.29814	-21.28170	28.75102	-30.28191	-30.89624	20.55927	33.03921	-33.24942
-25.54712	28.62310	20.11954	-26.45439	23.73058	-17.68476	-33.07631	18.16671	31.57771	-18.11015
-31.49821	26.14429	20.59131	19.31276	-23.56930	-27.74595	-26.69522	28.26435	17.50941	-25.96452
-26.26379	22.43059	19.86580	-30.91828	31.97088	27.29722	-18.42869	25.88861	21.50715	-19.77799
-18.24143	-31.18976	25.81222	33.32401	31.51147	23.18165	22.99010	-28.63011	18.63906	-18.22144
-25.49584	-16.63434	29.00224	-22.22353	-17.64100	-17.89756	-30.51917	21.66158	-22.51621	32.25484
-22.32434	-21.77243	32.48277	-17.46053	20.45196	-28.15513	31.71800	21.39030	-20.74587	28.29597
-34.34904	30.25051	-25.14082	28.91188	21.20025	-30.15806	21.91663	-29.86357	22.03246	18.60971
-19.34738	-20.84859	-15.76631	26.05139	-30.85761	28.63409	-24.01403	27.32356	-29.41796	-26.32382
27.56105	29.80009	-24.30269	-23.61927	29.09716	30.21587	19.12715	32.67305	-24.79963	29.79984
18.89286	-28.24642	-34.16683	-17.98922	-33.07054	31.72462	-22.44816	26.32109	-19.42059	-23.64237
31.99688	-27.29537	21.04707	19.52208	-22.64913	26.46948	30.07849	-19.61007	28.34193	-19.42980
27.84727	-18.76758	-27.00395	-23.33375	-23.32977	-25.99076	-19.28878	-28.78623	29.40374	22.54101
-24.39952	21.42634	-24.96247	18.20755	-23.53297	23.19848	33.07855	-24.38557	23.24982	-23.61258
-31.50683	-29.11112	-26.52294	-25.56091	-28.48432	27.51113	-26.97255	25.29232	-21.29827	-26.96141
-18.90745	34.12333	24.06971	27.56863	18.07939	-21.56763	29.41091	25.39533	30.20223	22.69707
-28.43174	26.31490	-19.08726	-24.23272	27.38267	31.79948	-17.46036	23.55671	-28.08667	-32.84359
16.23458	-22.49042	-25.98730	-29.69260	31.70533	24.71801	-30.61424	-21.63058	-31.91722	-32.79420
36.57222	-32.73236	-27.42897	29.24456	20.24255	22.72227	-34.27399	-31.66549	-20.45623	-21.61105
-16.83912	22.41557	-26.86773	18.04507	-23.75244	23.27783	-18.69435	-22.14577	-24.61388	26.97175
22.83383	-28.82175	24.31335	-27.17938	-28.57816	15.74934	-27.82949	-22.98047	-33.15368	-33.33001
20.34487	22.86366	-19.04499	29.48228	-31.98283	-18.05658	23.98332	-19.73946	32.04651	-30.45221
-29.24041	20.97586	29.52434	22.78963	28.40594	-30.09213	21.38530	-28.82191	21.41483	20.23286
-32.98839	32.70366	31.17880	-28.88222	17.76071	18.51188	-22.34374	17.82045	-31.19134	32.83021
-31.61537	24.59625	-17.67559	19.63357	-22.70051	-30.25576	-19.16220	-16.51010	-22.24561	-17.92187
-23.33739	-33.43140	18.06916	30.64754	-20.18297	-23.19567	30.96942	33.16924	25.79502	-30.86434
-28.56936	-21.95211	-17.05103	29.52333	-24.81392	-30.57300	26.10254	19.00809	-27.47426	-20.44189
18.66841	-18.57452	-20.30200	-29.04240	-26.74059	30.01674	33.74200	-16.71347	-18.53225	-17.36772
27.77765	-24.82015	-26.82038	28.53862	-23.09718	-26.56257	34.32133	-26.60021	20.06955	31.61864
24.64231	18.32485	26.99447	30.41949	18.55262	-27.55738	-22.84711	-18.76633	-23.14814	-33.44357
26.17436	28.33767	-29.77398	21.43829	-31.99843	-24.69881	26.40087	-21.64877	-27.75676	21.83702
33.36639	20.28626	26.49439	-25.60052	-24.88517	22.38624	-31.23073	-25.96634	23.44324	-27.31132
17.50927	17.34092	-27.62704	-34.24939	-33.16084	-28.93246	28.10692	30.28978	-19.71017	23.46689
-26.94661	25.03508	31.19847	-20.22913	-32.70912	28.21136	-26.26711	25.84957	22.48996	-34.43166
25.61808	23.10475	31.43179	-18.13367	34.54425	31.39454	20.29221	-16.39649	-34.48226	-29.44000
16.52585	-30.08064	25.50006	-19.50140	18.82428	28.17521	26.89499	31.83398	-18.51208	19.57738
-25.24465	-21.29637	-28.69716	-28.64627	27.94220	17.70195	24.82822	-19.39542	-26.62922	-29.98468
18.14037	24.65029	28.80804	-27.92129	-26.99865	-32.65516	30.75198	35.06537	22.71369	29.82085
27.43591	26.79408	-25.64347	-23.93989	22.09954	13.88097	29.59765	-17.04429	-30.88618	24.81970
-29.61180	31.83551	-27.53905	-23.94215	-20.76666	-21.63481	-28.12606	-28.85505	-18.26722	15.83334
19.54641	25.15097	31.27262	28.44155	-26.18334	25.46640	24.01446	-33.01238	23.06783	21.80757
29.00547	18.01479	24.46313	22.28313	-20.94396	-16.69811	21.75357	-28.31441	35.03611	-18.07641
30.55639	29.69170	-32.50607	17.40988	34.50586	-24.53597	19.04712	-19.24311	30.28798	-31.73218
-17.92683	33.31987	-32.67134	-24.44168	25.12404	-24.08531	-15.34859	-33.37942	-15.93952	-18.90728
-18.06719	28.14904	16.45038	-22.26368	-24.75031	32.96568	16.73887	23.81920	24.82110	22.02958
21.39071	-20.65015	32.11596	-21.08657	-28.26106	19.83516	16.69136	24.59191	-27.57295	28.01247
-19.88878	-23.65998	-32.79929	-33.18997	-23.81929	-19.88095	-20.58363	-26.65971	-33.00955	-27.71358
-28.05865	-28.92042	27.45255	-32.09927	-30.79009	19.96413	26.56433	-28.03848	-26.18229	20.31914
-18.09133	27.56510	26.01585	28.10371	-18.54681	-29.31820	-21.51123	30.99328	-29.29053	-14.92254
-32.55062	-23.35807	22.09214	-23.47655	-18.40248	-25.99081	-29.14137	30.63773	33.85161	-23.97299
-24.98656	-19.32806	18.70376	-17.60189	18.90553	-29.87572	-26.42256	-16.80405	-32.20256	23.02980
33.46005	-20.14152	-28.82239	33.23190	-32.32423	-21.79600	16.63235	-27.56178	-29.67704	26.63320
-19.71573	-17.18823	-30.80759	-16.03612	22.36808	-25.70995	27.81209	25.10543	29.46489	33.21609
-21.54879	-30.78603	-17.35985	-27.14483	-22.64433	18.82006	33.19648	19.94875	33.52029	30.99281
18.57191	-20.60937	-32.24607	-17.49134	32.45465	25.25767	-25.33733	17.49648	-21.09425	-23.50529
-36.51371	25.03428	-29.51401	-16.26383	35.44961	30.00757	-25.75932	-23.00213	29.54440	-19.30737
-18.96266	-26.88687	24.00741	-30.98296	-26.86864	14.63646	-29.12190	-28.78855	-20.77638	28.86040
-14.47022	-29.38307	-31.32061	-27.09631	-29.53682	-19.66892	-20.64131	23.54088	15.52416	-14.48298
18.43615	-32.58199	30.53541	-29.77880	-16.84418	-16.71211	-29.22518	32.74437	24.50859	-29.48087
28.54036	-32.27864	-30.23470	32.11892	17.33807	-18.09941	35.61440	-24.94865	22.00786	27.87299
16.82652	-22.89633	17.04735	-22.21155	20.83835	26.71191	32.73790	30.57574	26.58206	-24.72779
-23.26959	33.27357	25.18306	27.65197	-34.57802	-16.97368	-32.29301	28.86133	23.74147	29.12141
32.39980	18.73697	22.28285	-32.60517	31.98646	-17.92212	-20.68902	31.60664	-19.55847	15.77807
26.04886	17.60416	17.86880	24.62465	25.34789	-17.13207	-29.45029	-25.90759	25.26357	-19.09125
-30.53969	-21.33657	22.61609	-24.55949	20.07530	-26.49694	-18.39178	18.38324	24.25334	19.30774
-26.99415	-19.23992	-30.73411	-24.55172	24.80817	23.55515	26.36518	18.70770	13.94768	21.95857
31.02625	22.05424	-28.43737	-25.97971	30.04568	25.15189	18.71422	-33.24872	24.34160	22.56978
-25.16054	-28.29266	-21.78104	26.85341	26.03246	25.70066	-30.26103	-29.20357	29.33773	29.49165
19.62452	24.81326	-17.24915	26.75252	-19.90754	-36.36968	18.53497	18.25912	18.56096	-22.63290
-32.49815	-21.84308	28.45142	30.30347	-23.07526	-27.43773	26.21402	23.61495	19.32136	-18.79940
-23.85037	22.13018	-29.45969	24.09906	28.91396	-28.03074	-22.68969	-22.23097	25.18447	26.86518
30.47532	25.21889	26.09632	18.42074	-22.07099	-32.76556	-27.75916	-21.09807	30.40253	27.03455
-24.87681	-21.06784	30.45546	-22.47001	31.45055	-29.30972	30.46524	20.58380	20.75698	21.32165
19.71981	-20.81173	27.49453	28.20091	23.74435	23.30759	28.42566	-23.37267	30.28056	24.63617
-21.55092	26.06453	-25.98331	30.11709	25.10972	26.86028	24.76316	30.40582	-26.59160	-28.98669
-22.13485	-24.92846	26.96862	-27.00395	-17.70153	33.46909	-22.27467	24.06382	-18.73052	19.80409
-31.50507	-33.41724	-27.66027	-27.61872	-17.27894	31.24321	30.31122	-19.15951	-22.02828	-20.01582
30.04642	-25.63327	33.48119	32.87509	-31.33970	20.61116	-19.23807	31.60818	18.57194	-32.69557
-18.82675	29.52841	-24.26936	26.55079	-21.78162	-22.92723	26.26034	34.33803	-24.30150	-22.49891
-29.41095	-22.80616	23.80511	21.31377	-27.09277	-25.58161	14.57579	25.65838	22.76486	-19.31067
-18.59939	25.62671	25.83074	-26.11105	-28.67719	19.54523	-26.08676	32.25011	-30.83578	-20.85156
20.10201	-27.03969	-17.88686	-26.87059	-28.27235	26.04505	23.56881	-22.46655	-23.83308	28.81155
20.30781	-15.99333	25.50742	-18.75648	25.34307	-32.64183	22.91702	-26.88149	25.51711	-15.88295
31.00217	-23.95848	19.95542	24.96539	-27.32079	-32.12267	19.82002	21.10431	-28.18221	-23.11552
-16.19823	-30.27733	33.05143	-32.66571	-20.88512	34.30114	31.67957	-24.07422	21.09796	26.25892
-24.01051	21.12049	-23.08999	27.09980	-21.39631	-25.82930	-36.17561	17.16256	18.85274	-28.74293
30.87765	-34.55951	-22.34092	32.84675	31.57608	19.28172	21.98130	34.97137	20.96383	-25.26037
20.93159	-29.40553	30.09109	25.85441	-25.53530	-23.18373	-31.44449	22.38277	-30.86478	19.60016
-18.57141	-24.76892	-23.11836	23.82066	25.24575	-23.78611	-20.32743	21.59617	27.18007	-31.18655
-22.54050	29.38804	17.83433	20.56122	-22.99704	-22.63033	28.70847	28.45468	20.94341	-24.77246
-28.99542	33.37133	-22.80589	29.44083	26.27158	-19.34973	-28.73312	18.04549	-22.43461	30.89401
29.96053	31.21376	-32.17549	30.92419	-22.82146	31.05783	-22.92525	32.56390	-18.60269	-25.20829
-17.31765	-21.09197	-30.58027	-20.25594	23.56715	-28.41245	-31.00821	26.79500	27.25717	-24.03561
29.94376	18.69784	-31.02594	-22.43881	-33.36539	33.18729	32.96474	29.08877	-25.80294	-26.80771
-17.50151	24.25797	-25.60778	25.57844	-23.72058	23.23505	-23.88007	33.55324	17.64353	26.12467
-22.32512	-33.83504	21.89846	16.94276	-25.33376	20.05780	26.18724	-34.30267	20.36424	-19.38199
-23.59017	-30.74707	24.54847	31.63108	-23.11039	29.64851	-31.71664	17.76717	19.32882	-31.32694
-33.95572	29.84645	22.06188	27.12110	-27.17990	26.97356	-28.78093	19.68904	-26.20407	-30.92959
-31.42982	31.87779	17.56093	-23.22308	-25.91126	23.67430	29.41640	-20.62815	21.53004	-20.15335
-22.22739	-20.47289	26.19095	-30.72681	25.95407	24.53691	26.57744	-19.23689	-28.93401	-31.48653
-29.07161	18.09070	20.38405	28.34119	21.03684	-19.74935	-33.56793	28.51368	-20.16813	-18.74488
-18.46913	18.78152	-26.80062	28.81188	-24.26262	20.66884	22.99666	28.39690	16.08288	-21.04435
-30.63588	-25.86419	22.56056	24.42066	27.29699	-24.52904	-25.77552	-17.22919	-30.34516	-30.65731
21.55530	-17.52777	33.01966	-23.53330	-18.28694	22.80628	30.49984	30.67995	20.68395	22.33814
-31.59432	22.24171	20.53568	-32.86047	28.18451	26.85472	-18.82058	25.05059	22.00680	-20.27596
18.58595	-33.40103	-23.88731	-30.02266	-27.94619	15.65155	-22.92416	-22.54089	-31.12723	-25.51609
27.99544	-26.54096	22.89057	-26.37857	-16.60350	-17.57660	-25.04910	31.06360	-19.77275	-20.67651
-21.61144	-33.38804	-24.96098	-28.59920	19.58758	16.32816	-15.33276	-27.51492	24.53640	-21.19829
29.96874	-33.00911	-33.67067	-24.61016	17.05266	31.85047	26.62394	-20.91482	-27.83778	-29.67377
-21.63042	-31.82623	35.02341	-17.67775	21.29210	-34.10800	33.41064	-17.93814	-25.10688	23.31515
-30.93223	-18.66250	-25.27952	27.73088	15.40438	30.48744	-27.94022	-18.36347	25.06576	20.77847
31.31141	-32.51960	-22.70374	28.31792	29.11797	23.39763	30.66456	21.05646	21.72994	20.67539
-18.87325	21.02682	27.64921	-36.96823	-27.62859	-28.88761	24.71202	-22.94623	22.60552	-29.14981
26.76560	23.91373	-17.78708	-30.22887	23.45545	17.44696	21.10702	-19.64461	33.98222	-22.65149
25.50421	-23.02649	21.14435	-19.69277	21.45122	16.49605	-21.38126	-18.50411	-26.42868	30.62000
20.51518	-29.90000	19.21868	26.23844	31.84080	22.60773	-16.22215	-27.47951	19.71589	-29.23414
-18.49393	22.46852	23.65775	-35.78724	-21.37143	-32.49772	-26.80080	-16.41336	23.97032	-21.53384
33.34691	-33.03616	20.04010	28.44854	20.98301	-27.92731	-27.90406	18.94721	-32.02202	31.77637
-22.64106	-18.30687	-19.86951	-32.46838	27.68270	34.89808	-20.69845	-17.26237	30.96344	-27.32632
17.34756	16.87337	-29.66359	22.76373	-27.79173	-32.55817	20.10157	27.93052	32.42801	-27.74993
33.17027	32.14675	21.36801	33.91925	21.72643	-29.50919	-20.67100	-28.98776	-34.92920	-21.89405
32.07571	29.20866	24.00217	-24.39470	-33.72547	31.80004	22.00842	28.52545	-25.06463	21.06746
30.81838	-21.64199	-30.58785	25.66586	15.56618	-17.28586	-24.13676	28.71996	-26.16610	-27.50566
17.93747	20.44719	-29.26943	-30.46028	-22.61315	28.33712	-19.10614	-19.14818	-32.61446	29.79151
34.78428	-15.66919	-24.94065	19.23553	22.98888	-21.48155	28.35071	31.94787	-34.30350	27.33504
-23.12296	-22.83125	22.12094	18.62816	31.36315	-31.89702	-31.30375	19.13078	25.80799	27.69670
33.66934	28.45669	22.20699	-21.72406	24.28139	23.54058	22.97945	-27.75526	-24.65433	-21.01919
34.37984	27.34003	26.53459	32.40525	22.85619	25.55516	-32.09923	18.07036	-28.38252	-34.94297
29.24137	-33.53945	-30.90088	-23.30160	-24.66123	-19.55681	-20.33108	27.33740	-19.01788	22.67769
18.40418	32.62951	-33.07361	30.73156	15.74452	29.95103	22.11787	-31.22618	-22.72744	18.14873
17.00148	18.28123	-31.02588	-25.83861	24.22557	19.60449	27.73024	31.51476	18.93790	34.26064
-24.45912	30.22596	31.88255	22.41469	20.49542	-32.55597	-27.19071	21.74108	25.88988	-17.95313
-23.02625	20.95934	-19.28450	18.93322	-16.73082	22.59948	-20.75664	28.65231	24.74196	22.52361
33.12173	-29.31758	-27.06710	20.55977	-22.86814	-27.37411	23.21280	20.38367	-22.15123	-29.63031
-20.61056	-17.88785	19.34674	30.09890	-34.38564	17.38035	-24.28260	27.41241	16.99071	18.78071
31.69434	-18.13561	-17.23000	-33.55446	17.95965	-27.14488	-25.43931	34.27650	18.13749	-21.12983
23.78256	20.34738	33.10039	-33.37253	-31.92854	19.91672	-28.58749	-23.14205	27.99551	21.28159
-26.75562	19.78609	29.52379	-21.62066	-17.70705	23.64340	-27.04535	25.95137	32.49546	-28.31025
-27.22569	-15.34192	21.04255	-28.31258	20.31074	21.43329	16.43155	-24.53535	-16.71122	-32.43829
-26.29777	-20.77247	-18.44703	23.74460	-28.03644	-22.92590	21.66638	17.64461	29.93441	28.81654
-19.77099	23.87653	-30.36863	-30.70567	-23.42491	-17.61397	22.28779	-18.26867	21.10716	24.38245
-30.09707	-31.22295	25.42984	-22.64703	33.09100	-17.84559	-27.42074	-32.81390	-30.12381	-27.88743
24.97043	27.44066	23.03738	26.59107	-26.48443	-31.00962	-32.44072	-19.41065	17.09685	-32.58413
22.48501	29.80220	-18.49735	-23.23274	-17.34638	16.47359	20.80766	29.24682	26.51862	-34.17303
24.66303	-24.22318	25.30062	18.17110	-30.27620	26.68014	-25.97849	-23.77639	19.15872	-33.48405
34.34288	-32.58650	32.00459	28.69317	-31.53254	31.84422	22.45638	-26.12094	-32.10421	32.63030
19.38680	31.58782	-32.73773	-23.79684	-30.37910	-24.47998	33.04658	25.85800	29.16828	21.21277
-22.80680	20.57828	-27.43307	25.49226	25.55550	-33.78247	-28.61095	27.62004	-30.26549	-25.28263
18.70899	-20.40925	31.26582	-21.49412	30.72880	16.47777	18.71407	-32.89195	-18.60427	19.90957
-23.80588	-24.56238	22.49907	21.88416	29.15817	-18.49441	16.64723	-29.09128	-22.45945	28.82712
19.24721	31.07354	-20.96632	23.15306	-23.36037	-20.29170	25.88434	25.30033	28.51066	-29.61805
17.46778	-22.04937	23.86383	34.78935	32.41431	22.72232	33.99006	18.93322	-19.95639	15.34631
-18.21500	21.06023	23.90541	-19.19677	-29.65602	23.70428	-28.84144	-29.58739	18.05348	-18.43396
