70.99272	124.79495	-129.03912	-89.20723	121.46281	80.93900	-73.40968	112.77233	105.99821	-122.69878
-72.65679	-88.67915	72.96136	-84.95493	-118.85187	-82.81283	-107.43543	-111.19859	-84.88586	123.90076
-67.89677	93.39826	100.58154	-74.23460	71.02590	76.90370	-84.33944	113.27408	119.80595	-93.12482
-96.95380	118.68068	-109.95127	89.78172	-90.60213	101.84650	-86.75072	93.93745	-80.67017	-112.16052
78.59119	-87.69872	-102.70161	101.97806	64.32720	-120.07977	-99.89733	-106.31066	-94.89024	100.94533
94.21152	97.45303	-79.18050	77.49697	107.83069	-93.25546	-99.30534	83.78201	-123.38588	113.77790
-86.70954	75.40413	-83.69540	-104.93629	119.52544	125.72109	69.71670	93.60448	117.95617	-110.61936
-132.80588	-97.00927	123.02690	73.07238	117.14013	88.47344	76.36515	-97.54940	97.49850	-91.86889
-77.74731	-90.70742	-87.31570	-84.89512	115.00625	-120.90850	-115.57229	82.26575	-106.52177	104.09267
-102.09615	-91.82441	70.28126	-99.52684	-98.88557	-96.29955	-118.13766	-75.42672	-114.07614	112.39379
106.95355	-107.02367	95.67944	-123.74840	125.47905	-69.65408	-64.60628	71.81672	-65.99002	-97.93010
118.48383	105.04396	-124.88554	-118.68227	92.69312	99.37912	81.82209	-93.02124	126.62861	-111.51279
-76.11334	110.35786	70.95370	93.02065	110.03604	-94.79308	-102.69556	-67.97269	104.67823	126.20973
125.56590	116.97180	-77.30951	73.22139	-89.65654	-124.75819	-71.35266	110.21752	-100.05026	-103.32922
-93.12005	-94.40852	67.51151	-110.09434	-89.35271	-77.46877	-126.07026	-113.23656	-97.21499	114.84126
-98.60482	-74.46426	-69.81680	-71.06012	-86.24016	92.46583	-98.53682	75.61338	78.30746	-77.32049
-94.21340	-92.96036	-74.91000	-68.03391	-120.38618	101.71091	-113.34013	-124.92820	-77.22871	89.37239
-124.86263	106.35554	99.36892	131.15324	104.02111	71.13564	110.85921	-76.76301	-124.06281	121.06187
112.36207	124.56164	90.76929	82.92137	115.21219	105.41416	-73.93562	-77.76636	96.41115	-67.80152
119.06813	125.69644	-79.56702	-91.30038	-94.09870	-133.76213	-93.25372	118.14243	-129.96904	89.11636
119.61333	126.22762	-79.16031	-89.14354	-94.18813	-131.67349	-98.27760	120.86890	-128.44099	90.70764
118.30583	126.00766	-77.73550	-87.07702	-95.47345	-131.62521	-96.35747	122.59430	-128.37251	92.71964
119.78951	126.75228	-76.12403	-90.29472	-98.00670	-131.12257	-93.27118	120.01758	-130.04758	88.72257
121.88190	129.83319	-78.54548	-89.07835	-91.95735	-131.55418	-97.74931	121.21995	-126.29604	92.88029
