64.22051	112.79826	-117.04293	-80.42775	110.41570	72.66721	-65.84509	102.02441	96.03759	-111.23226
-66.02194	-80.19556	66.26830	-77.84100	-107.58224	-74.52332	-97.02096	-100.23766	-76.24321	113.00798
-61.71421	83.84637	90.48061	-66.95692	64.60804	70.22863	-76.04622	102.26981	108.02068	-83.43224
-86.92582	107.38584	-98.41065	80.05478	-82.64646	92.55225	-79.09898	84.82906	-72.72188	-102.17216
71.88108	-78.41258	-92.44314	92.94015	58.28324	-108.90745	-90.22846	-96.35957	-85.49398	91.38617
84.86743	88.70910	-71.77947	70.62393	98.14244	-84.19096	-89.81308	75.79874	-111.91314	103.75792
-79.21323	68.22570	-75.72556	-94.67896	108.77975	114.10262	63.56166	84.84619	106.91137	-99.50754
-120.93160	-87.04316	110.91529	65.90882	105.51903	80.73615	68.89127	-88.49576	88.52450	-84.03078
-70.25618	-81.75216	-79.38884	-76.85466	104.48874	-109.20647	-104.87720	74.43295	-96.61089	94.18291
-92.93755	-83.31618	63.38326	-90.03665	-88.88781	-87.48420	-107.34771	-69.07104	-103.25804	101.63299
97.07979	-97.97425	86.76481	-112.54313	113.64635	-61.93880	-58.65117	64.67548	-59.19214	-89.11697
105.42215	95.78761	-112.61760	-107.70824	85.05024	90.74481	73.33134	-84.05921	114.63917	-100.45300
-68.97437	99.09950	64.35684	84.54290	100.12274	-84.64862	-93.37372	-61.64488	94.47183	114.05956
114.38396	106.16565	-69.09024	66.31889	-80.85043	-112.92277	-64.54224	100.04112	-90.19843	-93.29055
-84.84161	-84.86856	59.94925	-99.14764	-80.61721	-70.10479	-114.31952	-103.17517	-88.13744	103.80737
-89.49861	-68.02341	-63.39690	-64.58852	-77.32241	83.04067	-89.37360	68.23171	70.58312	-70.34164
-85.50336	-85.05052	-68.23653	-61.84920	-108.96317	92.52803	-103.09632	-113.06507	-69.44519	79.92396
-112.69569	96.44505	89.99496	119.07066	94.05598	65.06256	100.13796	-69.58488	-111.35716	108.66017
102.42204	111.86283	81.61029	75.63013	104.05732	94.85294	-66.21426	-70.45223	86.97491	-61.42963
106.94610	113.20583	-71.85097	-83.05524	-84.84370	-121.56365	-84.91161	106.89668	-117.13130	80.35784
108.53912	114.44864	-71.64726	-81.67126	-86.25077	-119.18400	-88.59276	109.08190	-116.64860	82.34125
106.86758	113.63988	-69.95489	-79.03245	-86.07102	-119.91506	-87.51818	110.44141	-116.03675	83.51360
108.92233	115.01816	-68.90907	-81.87971	-88.44243	-119.28008	-84.95802	108.69617	-117.66678	79.80249
110.44231	117.11133	-70.35482	-80.63198	-83.64799	-119.13509	-88.35217	109.47658	-114.34382	85.29300
107.49500	118.06746	-72.23100	-80.72196	-86.68910	-120.23940	-87.85431	109.62478	-116.27213	81.35699
106.92033	115.98819	-69.74085	-82.39163	-85.14587	-120.54531	-88.23428	106.02320	-116.05365	84.60924
