96.49276	85.54576	-96.19966	-62.14127	105.05557	-99.17648	89.07581	-101.37469	65.00896	109.78726
60.49796	107.00615	-110.69513	-77.10615	105.15492	68.33540	-62.63343	97.02774	90.97342	-106.25081
-62.46804	-75.84771	63.16218	-73.38298	-102.49583	-70.54578	-92.44134	-95.32385	-72.55862	108.01846
-58.04176	78.89494	85.84308	-63.31278	60.70869	66.27039	-71.36883	97.54998	102.49418	-78.88914
-83.08453	101.67055	-93.90788	76.11432	-78.03182	87.63139	-74.96917	80.05183	-69.25819	-97.02456
67.90924	-74.05928	-87.47064	88.00639	55.31399	-103.36877	-85.34683	-91.58884	-81.65656	87.19533
97.65566	105.52760	-65.96257	-82.86971	109.04594	-90.71095	99.93586	-88.29414	74.96820	90.93535
80.32407	84.06840	-68.16644	67.19373	93.21432	-80.03813	-84.39546	71.07800	-106.11155	98.67287
-74.70049	65.74757	-71.23587	-90.14894	102.82023	108.35854	60.30840	81.14181	100.93982	-94.31187
-114.69692	-82.29027	104.91093	62.64376	100.42638	76.33237	65.13336	-83.54015	83.83127	-80.24117
-65.87243	-77.00238	-76.20796	-73.28352	99.28948	-103.73826	-99.50447	70.36479	-92.06724	89.59940
-87.96409	-78.99249	59.59639	-85.55196	-83.61252	-83.41238	-101.50613	-66.53848	-97.66399	96.03624
92.53707	-93.33134	81.89207	-106.48496	107.47972	-58.41709	-55.77472	61.89259	-56.07726	-85.25140
99.77391	90.68896	-106.58622	-102.40822	81.21549	85.77199	69.53933	-79.27732	108.31537	-94.85010
-65.70915	94.00796	61.13816	80.34061	95.14618	-80.48357	-88.64555	-58.45258	89.18288	108.42360
108.24892	100.78361	-65.96680	62.57986	-76.69965	-107.17236	-61.05955	94.58326	-86.07527	-88.63044
-80.04020	-81.23164	57.24450	-94.66826	-76.65398	-66.72809	-108.30853	-97.23033	-83.51572	97.87009
-84.63745	-64.39441	-60.08351	-60.79570	-73.18941	77.80572	-84.87918	64.71480	67.02502	-66.61597
-80.49529	-80.78906	-64.91760	-58.24959	-103.52180	88.08710	-98.21886	-107.70663	-66.13767	75.92773
-107.06356	91.68644	85.80669	111.92998	88.86596	61.71331	94.57613	-66.53070	-105.86108	103.23122
97.56037	105.79005	77.36831	71.73415	98.13919	89.49544	-62.55568	-66.85896	83.27048	-57.63163
101.67076	107.58259	-67.99719	-79.21397	-80.52599	-115.91903	-81.01822	101.00567	-111.64490	76.47752
102.92353	108.78756	-68.39950	-77.67821	-82.27792	-112.76715	-83.71482	102.89635	-110.51962	77.59123
100.67471	108.03248	-67.08371	-75.34099	-81.30934	-113.83894	-82.77793	104.82021	-109.99001	79.41910
103.67664	109.23334	-65.28170	-77.98316	-83.84648	-113.65547	-80.32095	102.36719	-112.08646	76.20930
105.16791	111.14262	-65.93323	-76.85611	-79.70676	-113.30154	-84.04407	104.03416	-108.25127	79.89034
102.07244	112.50064	-68.00965	-77.26054	-81.88379	-114.53179	-83.75277	104.49487	-110.12727	77.00414
101.91828	110.99990	-66.31461	-77.84591	-80.95622	-114.93136	-84.02898	100.95701	-110.78936	80.77674
102.14194	109.20658	-64.03025	-77.84492	-79.72851	-114.08035	-82.33946	102.26572	-109.86332	79.48579
101.50343	109.18832	-66.38892	-77.69085	-82.03273	-110.95847	-82.69042	101.23352	-108.99522	76.81824
101.87251	110.68000	-65.31701	-77.67695	-82.47867	-112.38518	-82.39946	102.92410	-110.00082	78.86653
102.68526	107.47224	-68.00242	-79.40055	-81.98677	-112.49394	-80.41280	103.62650	-109.97884	78.93816
65.69022	-73.70248	78.44559	99.86483	-77.12064	-85.65029	-61.51938	92.20341	100.45076	103.00956
-71.65131	100.48973	107.19627	60.81565	-78.25635	-108.40469	-83.71839	-83.50151	71.46265	71.24149
63.66343	-78.41162	77.75343	97.15690	-75.20449	-88.04740	-63.63404	89.96078	103.26841	103.22495
65.62369	-76.25302	81.85541	100.02132	-78.17630	-86.05471	-64.22151	89.60794	101.61951	101.49911
65.55882	-75.92783	76.66778	101.42052	-75.33727	-87.29874	-64.44862	91.72243	100.86079	104.88626
-71.05936	97.20705	107.78300	64.77847	-80.10780	-110.55927	-83.65441	-88.02914	72.30758	71.91543
-72.13936	97.79366	107.90259	60.27386	-78.90096	-108.14909	-85.63075	-86.92110	72.80666	73.97063
66.61526	-72.57404	79.35260	99.51456	-78.07755	-86.54171	-64.13856	93.32759	99.91239	100.65727
65.76832	-73.37563	79.24398	99.66390	-77.26994	-88.72624	-63.26577	92.31100	101.38915	101.35835
-71.27299	100.11736	108.77463	64.15457	-80.70644	-109.74880	-84.14575	-86.04446	67.83430	72.74742
-73.13168	97.75783	109.16270	62.12678	-76.19186	-111.45255	-83.89454	-87.24037	70.89698	73.45796
65.54452	-72.79202	78.61878	97.76314	-78.33996	-85.97457	-62.56588	91.58283	102.72914	102.08421
64.40775	-75.99200	79.58580	98.65819	-76.91214	-87.26025	-60.21082	90.37296	102.10027	102.40466
66.24026	-77.91259	77.46980	95.88601	-78.18098	-86.54863	-65.12239	93.55511	97.57802	101.82980
65.32755	-73.88560	80.15527	99.08945	-78.43774	-88.97853	-63.98439	89.12719	101.53922	103.57945
80.18275	-72.45411	57.35613	-84.03361	82.58131	-103.20889	60.21933	96.26438	107.04977	-107.41486
92.67727	100.81516	69.35078	-105.03693	97.54233	-84.76817	-55.97034	86.03523	-94.08805	-94.11576
92.58878	89.33144	-107.16042	106.74075	88.12997	-101.16512	58.18599	-103.10809	111.18681	-100.14198
108.79467	100.13397	-67.83237	63.25751	-77.46097	-107.45232	-61.07410	96.33384	-86.16400	-89.65526
108.14019	-91.52982	70.41016	-72.02126	-75.82423	95.36522	-78.10542	105.81275	-77.33203	89.51755
-71.33243	99.87722	108.02078	63.12558	-78.06859	-108.27708	-84.91476	-86.23424	73.07562	71.46606
-71.93189	98.06143	108.02039	61.51491	-80.18446	-109.97172	-84.09161	-85.60654	71.52832	75.01168
-69.71727	96.89500	109.53036	63.65034	-74.90540	-110.89507	-85.09556	-88.22436	74.79264	71.70378
-73.46102	98.61854	109.32615	61.83158	-76.08999	-110.61788	-85.10349	-87.13325	71.53066	72.89034
-71.21809	98.21129	108.75082	62.40601	-76.23490	-109.59074	-83.65181	-85.65477	72.15475	71.43520
81.99097	-72.47520	56.40202	-85.52131	80.60191	-100.42861	59.45388	97.60973	107.59055	-108.94749
-65.37460	111.47082	77.80413	92.81136	59.13782	-71.44285	101.21582	81.94002	101.28819	73.22832
94.55554	90.60427	-105.59892	106.85940	88.89002	-98.04856	59.69651	-104.66414	109.58680	-102.87100
62.55857	-96.68041	-99.77708	-60.81795	106.00452	85.02232	-55.73083	65.45615	-82.72745	-59.35300
-79.78967	-96.28053	-80.72178	77.78640	-69.36008	-91.81409	78.54021	-104.05269	-70.80877	-98.11316
107.73719	100.23607	-67.39915	63.33866	-79.27283	-108.85080	-60.77382	96.76675	-87.12310	-88.74155
109.29317	100.35046	-70.36115	62.25522	-76.22493	-106.83247	-60.40468	96.84425	-84.76837	-89.31441
108.96690	104.15861	-62.47757	63.62723	-76.18246	-108.71227	-60.81164	95.07861	-84.32868	-88.17118
108.11479	102.08865	-64.69085	64.69762	-78.53764	-108.98708	-62.68629	95.82780	-86.12281	-90.40330
108.39347	-89.86016	72.23918	-69.88521	-79.92332	97.04501	-79.89510	107.29411	-74.19914	88.19326
79.55518	-68.52509	55.38159	-84.51341	80.81839	-96.12640	59.36500	97.08512	106.69807	-108.47337
58.99400	102.87393	-108.91035	-77.73653	104.96967	68.66177	-63.34870	99.51048	91.13081	-106.26765
-105.85658	-57.08781	-65.03391	-87.48273	72.70174	-79.19554	-74.41434	-108.20605	-62.74907	106.52805
91.62467	101.12179	70.69691	-106.28510	95.04618	-87.80517	-57.82679	84.14538	-93.12397	-94.96368
92.38602	101.54752	69.60760	-106.07402	97.40656	-85.80405	-56.43122	85.19471	-93.25845	-94.17154
104.46075	104.19645	-95.04160	74.23542	-70.84929	-102.54173	-73.62727	72.25053	68.06225	94.97204
104.62529	104.79941	-68.99081	61.76248	-76.01490	-106.90349	-60.45233	94.29147	-85.24314	-87.09713
108.16367	96.97170	-66.39906	63.21767	-77.77621	-106.40417	-59.54452	93.29041	-85.84218	-90.86520
108.82929	100.96072	-67.33621	63.29787	-76.64593	-110.30489	-63.02009	95.41273	-90.31570	-89.37154
108.07265	101.69692	-68.28317	63.96436	-76.98422	-109.21674	-62.12743	92.50160	-85.71674	-90.52180
109.01710	100.50822	-64.86743	64.69918	-76.56530	-107.26229	-59.73971	93.45175	-87.22919	-89.92014
66.22636	-98.17788	-104.87304	-59.86001	105.79549	84.95050	-57.55495	63.32053	-84.11642	-60.19873
62.85427	-93.08278	-100.91215	-58.59827	104.00472	86.96906	-55.24772	67.04443	-83.32155	-57.20079
81.09989	-72.03645	57.59441	-82.84578	81.98518	-100.30890	55.98257	96.58933	107.57520	-108.09970
84.52383	-71.43550	57.63453	-82.83834	80.42235	-99.74873	59.97057	94.98254	109.19981	-110.40698
81.19814	-74.00132	58.08562	-85.19896	81.58398	-100.25076	60.77274	96.78825	108.19390	-109.54320
65.34593	-72.77422	-70.31750	-101.54247	-106.32016	-67.71792	111.43444	-67.00233	99.29733	-65.78419
109.94268	-90.21485	71.13739	-70.91566	-76.92954	96.78094	-77.25404	109.07092	-76.70034	87.01178
108.85693	-91.04598	71.41227	-71.23127	-76.49778	94.61713	-76.72533	106.72109	-74.22859	88.25171
57.97610	105.57472	-109.54513	-75.41718	107.50809	69.42516	-66.27690	97.88451	93.09828	-106.26777
-79.31343	101.66675	-95.71835	73.36990	-76.51637	85.40582	-76.21426	85.09084	-72.38694	-96.64412
-106.67809	-112.49171	-83.09998	65.32791	-65.26216	109.00095	-107.07255	105.24624	82.49216	-99.73876
-92.43623	61.91750	86.19154	66.01971	115.87885	58.10732	-70.49454	94.45640	-96.01274	86.90036
91.42940	100.16969	67.97206	-108.84857	95.73784	-84.68774	-56.87218	85.76508	-94.80976	-94.58255
90.92960	101.87572	67.69225	-106.32432	96.54795	-84.86714	-57.74230	83.43537	-90.83710	-95.19163
94.15368	104.56531	67.95840	-105.34186	96.26028	-85.73650	-58.11458	88.05171	-92.84995	-93.46242
102.08852	103.61915	-92.74191	72.73547	-71.27977	-104.62193	-72.60644	76.32309	69.55122	95.43969
-74.41988	64.01942	-67.58086	-90.54338	101.92760	107.42032	61.72713	79.66856	99.18907	-95.00126
-100.36124	-100.31148	71.16181	-81.89767	-54.19437	-70.92867	111.11880	61.60727	-97.54710	-66.96970
-72.02067	-72.08446	-92.20639	-81.49957	90.90774	-55.72006	-66.43474	78.95182	-106.89471	-75.37212
65.66705	-98.22585	-100.41037	-57.22116	104.60995	84.42143	-55.22122	66.15645	-82.84295	-58.01025
64.18186	-94.67759	-101.32324	-57.44033	105.23904	86.61329	-57.65250	64.71560	-82.76045	-59.24479
65.96858	-98.68782	-100.80801	-59.29959	106.39840	83.42354	-55.79970	65.80442	-83.69764	-60.83307
79.20373	-72.49266	58.12356	-87.55650	82.17316	-103.27562	60.69865	99.07000	107.76440	-107.54234
82.53183	-73.31119	56.19146	-82.78103	82.05551	-102.25738	57.32256	97.30058	109.64075	-109.71706
80.46393	-71.24191	54.00063	-83.22733	83.43253	-99.87267	58.54164	98.07177	108.48158	-111.40933
81.72238	-70.64577	54.00145	-85.39536	81.38936	-100.11219	59.64149	97.48040	106.99426	-110.68412
81.48045	-72.28782	57.36995	-83.45518	81.65332	-100.86732	59.96996	95.68438	107.61875	-109.98669
109.09869	-88.33368	73.33109	-72.55954	-79.18562	95.02575	-78.44221	106.77716	-73.70763	87.82063
-81.45733	-93.63082	-78.58666	79.23840	-72.57584	-94.21796	80.29580	-102.93555	-67.55370	-97.51074
91.51859	92.59175	-96.76729	94.51611	-74.06178	-90.47463	84.51600	71.59635	80.85343	106.58218
-85.60772	98.45492	92.56339	84.76203	-59.90960	100.11731	107.29923	96.73538	-94.94313	-82.35838
-106.80530	75.08179	-90.46754	112.63836	95.39101	-100.27721	73.13902	-69.90659	76.32436	69.48705
-64.10771	-73.55038	-81.93127	-107.89225	56.79482	-96.41051	85.14240	85.04011	84.07327	96.86471
-75.82124	84.18755	-98.46420	63.67424	-95.50101	-94.99938	66.75182	-92.07607	-66.91055	74.05640
-104.19048	-113.04527	-83.52247	61.87930	-64.33796	109.55911	-106.24564	107.98618	79.79551	-99.08601
-104.59242	-114.73035	-80.78687	61.83475	-66.73739	110.37177	-105.98741	106.84950	80.46815	-102.10934
-75.34148	63.80231	-69.03342	-90.84525	103.42025	110.09870	62.94130	79.71809	97.61295	-93.86494
-100.06281	-103.13812	73.33213	-83.97893	-57.54020	-73.23641	107.82751	62.22352	-95.81509	-62.86238
-66.72602	-55.11421	86.62450	69.96896	-83.22208	-83.93911	75.03889	92.51753	94.97837	73.87217
-72.31254	-72.22594	-89.93188	-80.43109	88.59658	-55.61300	-67.53340	82.95159	-106.42690	-78.15780
-68.31884	-72.40813	-90.88531	-77.83389	87.79451	-56.78334	-66.23133	82.06447	-106.23328	-78.29116
-66.33427	95.35667	58.88493	81.45627	93.89980	-80.90366	-90.44504	-60.02688	89.44427	110.18058
66.18030	-98.81396	-101.48520	-60.11981	102.58767	81.66893	-56.69362	65.40678	-84.87762	-60.02491
64.12493	-95.69771	-101.46762	-59.16650	105.70004	86.75363	-58.42078	65.85619	-83.67574	-59.84887
65.09986	-97.58146	-99.95183	-60.12162	104.43927	84.43610	-56.54299	64.96872	-83.56031	-58.71697
66.14585	-98.53581	-101.68559	-57.34055	103.66451	86.94939	-58.18150	61.13961	-84.30272	-59.77036
64.68420	-96.52765	-101.61528	-60.30119	105.61893	86.26389	-53.90537	65.16898	-79.51344	-58.17001
63.14177	-95.98640	-100.13903	-61.52641	105.89405	86.25166	-58.32274	63.45882	-81.59338	-57.58902
90.44444	102.11624	70.64887	-103.96842	92.23060	-87.39491	-59.76428	83.76885	-92.20289	-97.24040
91.63609	102.70187	71.32891	-106.31010	94.14812	-84.38010	-57.93184	82.61208	-92.91698	-96.80292
91.68952	105.34715	70.73239	-104.84859	95.70007	-85.24529	-57.88816	84.87569	-91.72719	-95.93874
90.48055	105.16246	69.64149	-106.31938	95.62249	-85.23238	-59.26629	82.19684	-92.03970	-97.78348
109.71442	-87.31302	71.50842	-72.22439	-77.17960	95.83770	-76.49107	105.39500	-74.06963	88.51550
112.68913	-87.71466	73.50055	-71.86359	-79.77567	96.73131	-76.41943	107.82726	-76.36541	87.02054
111.11330	-91.27415	71.95455	-75.66064	-75.86265	95.53592	-75.93478	106.01728	-74.41421	87.37005
108.82800	-88.57914	75.52683	-74.76420	-77.68617	96.93744	-77.78476	107.77901	-76.15886	89.90234
110.03838	-89.52158	74.06047	-72.38252	-78.11417	96.52260	-76.53434	108.27567	-75.86972	88.55654
-83.25990	-95.03499	-76.06808	78.63189	-70.63258	-96.33905	77.59949	-103.25667	-68.95878	-100.75208
-86.61031	103.83012	102.48499	78.39644	72.06170	-109.28185	-94.86381	67.89861	85.93108	-56.17837
-84.84011	99.49156	92.52847	84.24947	-59.89875	101.02468	106.06066	98.10085	-94.41403	-81.79724
-85.60263	102.01588	91.90710	82.93725	-60.76197	102.14298	104.93711	98.31115	-93.77842	-81.07722
-106.34560	99.69996	-89.14773	93.95474	68.49263	-101.06666	69.00491	-99.59096	75.56306	65.21877
-108.37443	-77.00135	80.83652	-81.46472	-63.86766	-82.84171	-92.70647	97.78146	111.62334	-77.79053
-79.12961	-83.97583	67.95685	-78.26942	64.81617	-103.36768	89.98133	73.50639	102.45865	-101.70688
-81.56732	103.61885	-96.04169	73.17248	-76.37934	86.97317	-76.43060	81.95823	-70.70245	-95.97571
106.63546	110.81068	83.73467	101.06842	87.65392	100.52702	-70.39809	-67.35229	-111.18496	85.54548
-68.08109	-75.90485	-75.21676	-71.30823	99.17059	-104.72211	-97.75692	73.10353	-94.70830	88.39478
-63.75351	-55.62301	88.53329	69.24140	-85.23409	-86.68398	72.22498	90.76585	94.69752	74.36194
-72.01919	-57.04862	85.60038	87.51192	-64.36114	-77.78748	83.54150	105.59313	73.38172	102.02325
-66.28062	-55.30435	90.05499	70.45573	-85.26497	-84.90591	74.40841	89.52148	92.37502	72.67013
-70.64566	-70.56188	-92.52722	-79.10563	85.80925	-56.31949	-65.96706	79.22580	-106.16142	-77.96873
-72.52612	-69.07929	-89.11213	-77.48923	87.96963	-54.93650	-68.42034	78.97826	-104.93790	-78.31550
-71.39904	-70.89899	-91.29140	-76.30059	87.57329	-54.55978	-67.10899	82.06864	-104.15488	-77.81033
-67.40360	92.53869	60.90554	81.90901	92.33712	-80.06968	-90.52380	-59.96607	91.63943	107.60181
-60.41053	-69.63956	-80.67041	-105.79941	57.45966	-95.35043	84.99097	88.13959	87.97179	98.98447
102.70491	107.80589	-83.49226	110.05556	-80.23432	-103.56452	-106.36523	-110.83388	-72.63118	-67.37600
-84.06175	-93.39509	-77.96443	78.19143	-72.42611	-94.33698	78.75684	-103.47970	-69.05457	-100.61729
99.37769	88.32896	-105.22863	-98.54032	-99.43189	107.55469	-85.91722	-83.37413	-98.46055	-68.27827
101.18024	104.50336	-95.94828	72.18695	-71.00320	-103.32978	-68.94168	74.30849	68.52856	94.16010
