-95.82427	-92.46950	63.85973	-74.28219	-79.44421	90.84332	-100.26362	70.96389	55.22279	-68.55130
84.61673	75.85452	-84.58817	-55.46951	92.98713	-87.04819	78.24461	-89.47598	56.84446	96.86301
59.66318	-76.85567	-56.41799	-80.21661	-77.61897	79.17481	70.78679	-66.15246	-70.24335	81.79674
52.68930	94.11890	-97.06524	-68.68945	93.20329	60.44586	-55.43617	85.42713	79.68394	-94.11167
-55.31275	-66.19189	55.19361	-64.56708	-90.47890	-62.28061	-82.07323	-84.64040	-63.17110	95.24753
-77.35020	73.00948	-85.79536	96.24435	81.96706	-91.41608	72.00546	-72.97220	89.52876	95.55754
87.42847	-69.95361	-70.16528	-65.81432	77.28939	75.70643	-75.32764	-78.60989	63.06831	-75.53912
-51.46725	69.72156	75.40672	-55.92588	53.29749	57.99859	-62.64985	86.87837	90.20547	-69.56191
-53.11769	-70.49603	54.90499	-54.57085	-57.69266	86.09516	-69.40454	55.90745	69.83335	-55.37172
-74.18630	90.29202	-83.06490	66.18374	-69.11092	77.37172	-65.60841	71.21033	-61.41618	-85.19359
59.47471	-65.03542	-76.66114	78.29454	48.93713	-91.28661	-75.20433	-80.69761	-70.82131	76.99245
86.76453	93.13690	-57.91581	-73.04585	94.98824	-79.37257	87.64037	-78.07214	66.68394	80.62974
-61.78857	-59.00525	87.91371	-68.76584	-72.65182	90.09089	-83.08585	53.87080	86.15480	-69.73226
69.98032	73.97468	-59.04525	59.31532	82.18646	-70.66016	-74.70093	63.41091	-92.96970	87.78914
58.86664	-93.51231	93.36508	69.97978	-87.56904	64.14921	-56.66817	-54.93913	56.39101	-71.82637
-97.49628	67.73078	-80.25416	98.18373	85.34299	-87.34914	66.03040	-57.52290	63.86607	61.34101
-65.37493	58.06473	-61.48888	-80.06512	90.86390	96.85146	53.70394	71.44691	88.95779	-82.97349
-101.22005	-72.81458	92.72244	54.92209	88.21272	67.42855	57.81843	-73.59113	75.03091	-70.99922
-58.80451	-67.70893	-67.71816	-64.90752	87.35304	-92.14606	-87.22579	63.02625	-81.21365	78.85799
-78.03603	-69.06593	53.61636	-75.09518	-73.25871	-72.61658	-89.71835	-58.73571	-85.89884	85.24041
82.68357	-82.09330	72.33617	-93.95798	94.06281	-51.35600	-49.45373	54.94608	-50.41972	-75.04152
87.40842	80.51569	-94.39317	-89.95487	70.58664	76.64486	61.81450	-68.63799	96.45356	-83.98465
-56.95064	82.59544	54.58976	71.67247	82.92783	-71.32782	-78.38834	-51.91277	78.05997	95.40958
67.13063	-59.37371	82.30199	55.24707	-85.86972	56.65501	-51.16050	-50.43375	81.48751	-88.38065
95.86362	88.97959	-57.51349	54.86052	-67.72766	-94.84741	-53.62180	83.50164	-76.15860	-78.60131
-70.37917	-72.39508	49.30274	-83.99769	-67.69159	-58.41507	-95.70895	-86.42983	-73.13570	87.20422
-74.48273	-55.97321	-52.29014	-53.14519	-64.42205	69.37057	-74.75887	58.17284	59.35900	-58.41442
-71.54677	-71.21081	-56.25934	-50.83398	-91.45757	77.46852	-86.58571	-95.18722	-58.23826	66.45597
-94.48262	80.66299	76.23312	98.92665	78.18312	54.33185	82.53612	-59.54444	-92.94051	90.73217
50.41602	75.59387	-92.25504	-60.62240	58.12562	-65.25970	49.62267	-95.55985	81.14179	69.14464
86.78092	93.60748	68.62385	63.75690	86.86699	77.96526	-55.18113	-59.30435	73.21606	-50.13682
89.96563	94.08729	-60.50911	-69.91846	-72.34213	-101.60583	-71.62964	88.36459	-98.52289	67.33602
90.35317	95.75237	-59.00340	-69.35023	-72.89160	-98.42831	-73.61127	90.94624	-98.11587	67.97820
88.24175	95.69672	-58.65810	-66.49426	-72.84676	-101.04116	-72.73161	92.90126	-97.06113	69.97760
92.74515	96.11025	-58.98542	-68.86674	-73.24825	-100.83781	-70.46914	89.96158	-98.49448	67.03682
92.10030	99.23522	-57.81611	-68.16471	-69.97746	-100.59248	-73.95332	91.47765	-96.30939	70.03997
90.63177	99.06217	-58.61790	-67.47157	-71.65475	-100.60728	-73.91033	91.60339	-97.59985	68.27137
90.12657	97.07854	-57.75031	-69.23106	-71.49461	-101.67908	-73.46910	87.98646	-98.70615	71.54717
90.06371	95.44331	-56.03730	-68.96534	-70.52226	-100.21273	-72.15574	90.19383	-96.50394	69.33990
89.66633	96.47408	-58.12637	-68.86150	-71.96389	-98.48980	-73.07028	89.24205	-96.39146	68.19036
90.26027	98.19673	-58.43276	-68.90722	-72.61361	-99.44587	-71.87971	91.14927	-97.53381	69.36501
91.73518	95.27985	-59.46315	-70.45148	-72.80899	-99.76022	-71.59185	90.54347	-97.17256	69.32115
58.24531	-64.55304	70.11663	87.42910	-68.16341	-75.45345	-54.26709	80.52445	88.50613	90.97725
-63.07976	87.60573	94.69770	53.59517	-69.67393	-95.26174	-73.72408	-74.16446	62.35618	63.45903
55.62119	-68.27628	68.58646	85.57848	-66.92308	-77.18922	-54.58493	81.19975	90.71790	91.35645
57.52983	-67.27290	72.02222	88.71722	-67.73399	-74.79520	-56.95400	79.02388	90.09138	88.65739
58.06085	-66.95296	67.48902	89.44778	-66.80056	-76.64720	-57.33678	81.80148	89.42209	92.43808
-63.14267	84.99262	95.73346	56.63277	-70.73648	-98.17840	-73.76607	-77.82648	64.23193	63.65787
-65.04865	85.87794	94.89583	53.90601	-69.33759	-95.96393	-75.26297	-77.04880	64.36155	65.26163
59.09602	-64.92487	70.96552	87.61154	-69.34916	-76.82336	-56.06355	81.77008	87.63312	88.10762
57.94863	-65.89183	70.63416	87.29866	-66.95714	-77.84585	-56.17853	81.06755	89.70686	89.69675
-65.04540	87.68806	-101.37220	61.82233	-82.25709	49.95999	-86.75912	-99.20094	-53.33247	-71.11020
-74.90012	94.44673	-62.71992	78.21559	-84.43601	50.92160	-63.92451	-92.03484	-55.52757	-73.38985
-62.89355	88.18759	96.01749	55.87616	-71.31743	-96.82599	-73.58412	-76.44142	60.70257	64.64087
-64.67056	85.30038	96.45785	54.65850	-67.62067	-98.92752	-73.58944	-76.90578	62.31441	64.39832
56.89399	-64.73753	68.95036	86.92960	-68.83365	-76.97916	-54.08725	80.75703	91.33247	90.62714
56.57011	-67.07953	69.05098	86.11637	-67.81367	-76.62696	-53.30182	80.32366	88.97129	90.13281
57.46792	-68.46787	69.50757	85.20884	-69.19699	-75.85500	-57.03846	82.46823	86.11317	89.00747
57.58067	-65.20731	70.75475	87.26018	-69.27213	-79.11700	-55.13688	79.20609	88.93658	90.91907
69.87976	-64.03270	50.78525	-74.54426	73.65846	-91.19353	52.50000	84.75596	94.79533	-95.15392
