-20.72027	13.59303	24.40701	-21.86275	-14.87444	16.28210	-12.62302	-23.45712	-17.80899	25.88877
-17.05665	25.78326	21.01325	-15.33163	-17.52891	20.47598	-19.97063	-17.34001	-17.35325	-23.86126
16.70345	20.72134	18.96375	-24.37281	25.28202	28.95501	16.79837	21.54757	-24.00441	21.68886
-25.12401	-20.98956	-15.08170	21.24436	-16.98261	-17.93050	-23.54342	-26.53865	-13.98499	22.27583
-19.13852	20.69244	12.35074	17.79534	-22.32417	-21.22199	25.90446	27.07679	21.39549	21.34824
16.99745	-23.95755	18.52375	-15.55752	19.58713	-22.09924	-22.24654	22.39411	-14.41718	-25.34441
-15.94890	16.55840	22.11532	13.57623	-26.92620	-24.58969	-28.69758	-22.73592	24.45530	-21.31676
18.01269	16.46947	20.62751	19.18594	-26.60949	-25.15292	22.06679	13.52354	-16.23646	-23.93945
17.25075	-22.30450	13.29187	-21.82167	26.57213	14.69344	-21.12332	16.79214	16.73437	15.96218
17.17929	15.67880	15.61656	-17.17882	-15.59497	-21.90914	21.66352	-15.21723	16.17101	-26.86077
-17.78208	21.33367	-14.51543	22.14426	21.05610	20.18165	21.05416	-19.16400	22.28530	-19.66520
22.62194	-23.47230	-23.10361	17.20818	27.38866	17.63069	-15.72683	-26.48094	-13.32921	23.62265
22.04873	17.61544	17.90978	-25.29327	-16.82134	-12.62573	-26.05449	25.06244	18.44630	-13.76986
-19.69637	23.69325	-24.41934	-19.40273	24.44749	21.66203	26.74006	-20.04015	18.65476	-15.68008
-26.19163	21.65936	-13.52966	-25.35310	18.26718	-25.93167	-10.22547	19.83139	16.97347	27.23444
19.66438	16.91216	12.92309	-16.60942	-22.92210	15.42341	25.23249	-24.82858	16.12382	19.10218
20.34291	-21.68272	26.74226	-20.35510	24.80030	-23.76894	-24.18609	18.63922	-19.43134	-17.80200
-20.95741	23.66242	14.21601	-19.90573	24.37846	16.44255	16.67554	13.96645	-22.87018	-19.06807
17.82946	24.18410	-16.81746	-18.00432	20.17140	-24.97523	-21.04099	-17.56159	18.06912	21.84324
-16.38076	-22.94453	-22.38638	-15.33389	25.60987	13.73608	-15.58890	-24.88096	25.76535	-15.10602
26.56586	-15.74931	-26.43694	15.90383	17.21519	13.01009	18.96970	23.00051	27.35589	-24.00497
22.31492	18.24561	-16.54099	-20.96696	-24.87266	24.68231	21.89616	-14.08067	24.58914	-17.19147
-21.35600	-21.70368	-21.35351	19.58107	-17.09076	-18.67611	18.06891	-23.48624	-20.96585	-29.27588
-23.85648	17.34850	19.48941	-23.59773	-25.00826	24.75062	18.33796	-19.83254	15.65421	18.97325
-20.88871	-17.99342	-25.58057	19.62944	21.99301	22.93027	21.68230	-22.00427	-17.34469	19.24196
-23.54867	15.65343	28.95407	11.69990	24.77817	25.08004	-27.55286	-30.56614	17.98508	-26.01296
-16.02633	22.77045	-24.94445	24.62395	-24.81623	16.78765	-18.75909	24.11852	15.69532	-19.13087
18.51354	-26.20839	25.69093	26.54005	19.30484	22.20650	-21.43235	-18.37242	16.83567	-22.06312
14.17767	16.62655	17.97013	-22.64469	15.22805	-28.40922	-16.17392	-16.71470	19.04538	17.37501
19.17476	26.58192	22.34342	-15.09985	19.12995	22.20254	-17.95009	-22.77767	23.81611	-25.99602
-19.14631	-15.86968	14.18937	18.97604	19.45678	19.52369	16.76789	25.34631	-17.68373	19.17802
-19.91076	15.58140	-15.35139	-17.98518	14.40820	12.79064	23.29615	17.45144	22.60566	22.23670
-22.64942	-20.19250	22.33449	16.20882	25.54492	-22.26369	-16.11601	25.43312	18.71112	-13.62126
22.24784	-24.37167	-16.99828	-23.41287	-19.83116	14.14574	24.19367	23.60111	-19.60729	22.66623
17.07024	-13.75613	-26.16007	14.39725	15.95598	22.61704	-17.11915	-23.23657	15.43182	-11.94451
14.58298	21.66169	-16.42910	28.20173	-18.14130	19.50666	-24.51713	14.48075	-20.04241	-16.66936
-24.62819	-19.27577	-18.42183	-19.11758	24.17940	18.11340	20.28428	-22.58781	18.27041	-24.79513
-13.84741	-21.01089	-26.05228	17.81360	-16.11235	-12.66274	-20.85239	-25.49453	-21.77902	-20.81773
-25.81934	21.95625	23.03926	-21.49364	-15.10969	-26.97990	18.72155	13.38110	21.18233	26.98619
27.86014	17.65878	19.75214	26.57892	-19.21212	-17.26675	-14.69461	22.25370	-22.38212	22.67823
-25.86189	-24.44810	20.06745	21.83704	-20.11047	22.98723	-21.14367	20.32962	-17.24015	-27.03705
-26.15617	-24.79771	17.16609	-22.63454	-21.59148	24.76748	-28.90321	19.98812	14.70925	-19.31005
-21.32410	-26.32137	25.20782	14.70964	-17.51113	15.02277	-23.58376	-26.45856	18.48130	-19.47631
-22.21876	-22.39635	14.31684	22.74934	-12.69436	22.80453	-28.34960	-15.54324	20.85033	15.74957
22.16180	-17.46764	22.92727	19.92595	22.35076	22.25834	20.55725	-19.85587	-16.56961	23.17674
15.54912	19.61293	15.61959	-22.95557	26.89343	-16.56167	-15.03941	-12.21179	-14.27676	22.56811
26.77442	26.91104	23.88592	21.65275	16.80856	15.91718	-22.30007	17.20653	15.56169	19.02155
-22.10028	26.29889	25.10793	14.61381	15.05878	-20.99472	13.04497	-24.72515	-17.38495	25.08927
-21.24602	14.30418	14.86326	-19.71673	14.97631	20.78942	23.46158	-23.91151	26.00397	26.19424
21.38492	17.80084	18.14710	23.26704	-18.96869	-16.29307	-25.87566	24.44655	-25.46830	23.17066
19.30918	26.62643	-22.94823	23.79370	20.82292	-19.02186	26.26168	23.33726	-23.65605	-24.16057
-17.05728	26.07062	-15.42013	-28.30626	-16.80019	21.59427	20.18952	25.11490	20.57275	23.66520
-20.82924	21.85485	-14.48265	19.63352	23.11007	-23.73075	21.67940	19.13928	-15.35061	17.05652
17.81756	18.36337	25.82084	-14.75401	17.60351	-16.87806	13.27232	19.81054	-22.08384	-26.35549
20.71448	-20.81921	-22.32037	19.20506	24.03425	28.10919	-25.65835	-23.41911	24.88304	14.92384
17.86401	11.84030	13.10271	20.26488	-13.83117	-17.44153	14.07697	25.70391	-20.28584	-16.90501
27.56585	-17.01505	-11.28339	-24.92002	23.86364	23.26501	15.33092	-27.14157	-26.84898	-15.27602
21.53909	16.77864	-24.09869	21.14734	-22.09186	21.97973	27.09039	23.48657	20.06501	-16.06288
-26.40241	19.33358	27.87138	-26.57408	-23.99821	26.94804	20.11399	-16.69816	-25.44620	23.37755
24.66287	19.67741	-25.19765	-16.80768	26.29276	-24.14365	23.12028	-24.43803	16.14015	28.26459
-23.83262	-15.24522	24.12133	-19.28883	-25.31350	16.57533	-22.44916	-25.23268	-20.90401	21.64812
25.17461	16.64812	-14.77768	19.41787	23.43715	16.30600	-17.01992	21.94312	-20.77144	-17.85624
-19.00569	24.24407	22.36446	20.98775	-16.04235	24.28098	24.66154	24.98334	-22.52043	-18.79599
22.71185	-24.77582	-23.08968	-17.11823	23.54499	-23.72110	-25.60611	16.62947	27.26079	-26.91895
-20.92103	23.34470	16.08655	-21.96839	20.01978	-14.39111	-27.12768	14.32807	25.69720	-14.38170
-25.25072	20.75437	17.08497	15.29237	-19.18340	-22.09428	-21.19845	22.88162	13.30588	-21.22866
-21.34953	18.19674	16.22019	-25.29007	26.19556	22.72003	-14.70930	21.44636	17.06192	-16.28493
-14.79916	-25.37483	21.14160	26.75419	25.31500	18.79060	17.96138	-23.01955	14.88537	-13.93160
-20.50365	-12.73582	23.81226	-17.89893	-13.59056	-14.85027	-24.39914	18.12729	-18.10344	26.35289
-18.23101	-18.23554	26.19161	-13.75412	16.45638	-22.94197	25.71144	16.98915	-17.04074	23.17718
-28.18738	24.52394	-20.63642	23.18915	17.88894	-24.61392	18.12772	-23.25651	18.15807	14.66228
-15.96669	-16.87617	-13.29115	20.26541	-25.61287	22.80108	-20.23388	22.22900	-24.36557	-21.75054
21.66123	24.30861	-18.93230	-18.90022	22.99807	24.83069	15.21321	26.08323	-20.56301	24.20926
14.81383	-23.32177	-28.08809	-13.81299	-26.93714	26.29402	-18.09064	20.89617	-15.97383	-19.56938
26.54851	-21.67482	17.21811	15.83112	-17.92314	20.81495	24.51659	-16.30485	22.50673	-15.05097
21.80771	-15.51934	-21.72684	-18.96342	-18.87557	-21.34377	-15.32154	-23.23166	23.67248	18.48826
-19.70239	17.54067	-21.24018	15.13227	-19.27212	18.78145	27.28187	-19.87934	18.93317	-18.99646
-26.04875	-24.14337	-20.85196	-19.66477	-23.62215	22.25552	-22.58268	20.83651	-17.42342	-22.20025
-15.43808	27.74436	19.61119	22.83110	14.51718	-17.20158	23.42338	20.60463	24.17240	17.70667
-23.66957	20.72708	-15.03676	-20.39976	21.40019	26.33760	-13.72915	19.34600	-22.73871	-26.80097
13.58422	-18.20693	-21.36158	-24.88154	25.61082	19.84821	-24.10636	-17.17746	-25.89910	-26.28381
29.67090	-26.48589	-21.95470	24.28832	16.23394	18.93552	-28.02670	-25.48167	-16.27225	-17.99849
-13.93787	18.11148	-21.34896	14.34574	-20.31126	18.67261	-15.13840	-17.62487	-20.15991	21.88957
18.93484	-23.19221	19.33957	-21.96593	-22.84486	12.64936	-22.66035	-18.35896	-26.60138	-26.97003
24.73578	-16.24189	19.23779	18.81770	-25.95658	-17.34437	-18.94594	-23.17791	-20.04380	-23.91832
16.47095	18.40835	-15.41361	23.86676	-25.83225	-15.13137	19.81591	-16.00464	27.03401	-24.22088
-23.64896	17.42752	24.30658	18.53711	22.68778	-24.01213	16.43947	-23.46153	17.41683	16.10271
-27.29905	26.65885	25.82541	-23.10297	14.09306	14.60125	-18.23864	15.41544	-26.50147	26.36666
-26.16735	19.99648	-14.68106	16.04206	-17.92826	-24.65150	-15.35930	-13.62937	-17.43307	-14.10173
-19.25669	-26.93204	14.03103	25.08099	-16.44904	-18.98843	25.80910	27.70786	21.13295	-25.78524
-23.34948	-18.21392	-13.16594	23.17290	-19.50335	-24.83233	20.97402	15.48753	-21.99692	-16.21495
14.69564	-14.77583	-16.20231	-24.16675	-21.29968	24.37982	27.30391	-12.87131	-14.58812	-14.34568
22.04559	-19.41430	-22.04807	23.20519	-18.38570	-21.30098	28.06934	-20.83741	16.05270	25.38866
20.61980	15.09838	22.05552	25.55824	15.14987	-21.31907	-18.82519	-15.06765	-18.50529	-27.56677
20.73846	23.29229	-24.00578	16.62190	-26.00677	-19.33024	21.81121	-17.92132	-22.10482	17.51187
25.93636	15.77440	21.75734	-20.45626	-20.36512	18.49276	-25.40860	-20.89423	18.51054	-21.99270
13.61321	13.81374	-22.24085	-28.07004	-27.62502	-22.70043	22.20235	24.22439	-15.85161	18.96056
-22.06188	19.90093	25.31688	-15.87757	-25.84026	22.87083	-22.11629	20.57414	18.45683	-27.77900
21.42681	18.43749	25.39606	-14.43993	27.96848	25.41995	16.17107	-13.12670	-27.58731	-23.36412
13.17633	-24.40521	20.69972	-15.96949	14.65399	22.86309	21.74247	25.78268	-14.65483	16.18011
-19.81108	-16.75504	-23.70693	-22.31701	22.26992	14.04465	19.98087	-15.69900	-21.43669	-24.67595
14.73952	19.26856	23.09425	-22.80668	-22.01968	-26.38879	25.05552	28.89526	17.61327	24.96078
22.87082	21.87293	-21.09867	-18.74821	18.27202	10.17880	23.69068	-13.53457	-24.43969	19.76078
-24.16727	25.52398	-21.78033	-19.09039	-16.67323	-17.85854	-22.95210	-22.89477	-14.59125	12.80889
16.03581	20.89026	25.76519	23.54638	-20.26660	20.63209	19.83646	-27.27996	18.72878	17.42466
23.72107	15.17081	19.66935	17.66784	-16.80873	-13.13402	17.64188	-22.79897	28.77813	-14.32801
24.76968	24.06573	-26.63867	13.69853	27.57495	-19.83952	15.22551	-15.50770	24.95371	-25.93422
-14.58763	27.24886	-26.78023	-20.24236	20.74151	-19.55390	-12.28283	-27.46177	-12.82840	-15.05125
-14.40706	23.43420	13.17151	-18.07217	-19.97728	27.72087	14.34303	18.89975	20.46243	18.08277
17.64539	-16.56807	26.60135	-17.17556	-22.80134	15.73707	13.18804	20.24853	-21.76075	22.98377
-16.02176	-19.05646	-27.04956	-26.92024	-19.16521	-16.08999	-17.67160	-21.99112	-26.79297	-22.02177
-21.68968	-22.79721	21.61190	-25.97062	-24.56029	16.48932	21.67901	-22.59043	-21.44327	15.89251
-15.18247	21.61611	21.16165	22.52749	-14.95721	-23.55636	-17.88235	24.59515	-23.47996	-11.69995
-26.90669	-19.53694	17.99508	-18.57242	-14.59646	-21.10014	-23.69995	25.04147	27.40077	-19.66768
-20.15011	-15.80728	14.90128	-14.71513	14.80627	-24.11079	-21.27916	-13.56630	-26.71073	18.22866
27.56373	-16.58382	-23.55636	27.32009	-26.14798	-17.47243	13.98795	-22.24765	-24.07543	21.31932
-15.41723	-13.30552	-25.11283	-12.34246	18.62934	-21.41414	22.69605	20.37304	23.83968	26.94621
-17.21189	-25.20140	-14.09309	-22.38228	-18.03070	15.70823	26.88250	15.59450	26.93822	24.79527
15.55329	-16.19260	-26.16125	-14.40956	26.61940	19.98473	-20.65583	14.42684	-17.47738	-19.09641
-29.83430	19.45487	-23.65054	-12.83020	29.51222	24.55606	-20.90822	-18.13170	24.19601	-15.51718
-15.19843	-20.55363	18.75315	-24.53041	-21.68777	11.55734	-23.32071	-23.11643	-16.13702	23.79425
-10.85181	-24.07769	-25.51348	-22.20860	-24.12878	-15.84519	-17.45444	19.16894	12.75055	-10.89430
14.05563	-26.69293	24.77342	-24.42616	-13.71559	-13.48184	-23.61401	26.56983	20.50562	-24.28804
23.55579	-26.27023	-24.80338	25.65326	13.44408	-15.58455	29.26722	-20.35533	16.91289	22.21628
13.58403	-18.62833	14.19809	-19.09228	16.91056	21.70458	25.99054	25.31169	21.68824	-19.96094
-18.82715	27.55608	20.86969	22.35420	-27.79738	-13.58984	-25.90146	22.86909	19.24268	23.64223
26.16067	14.67657	18.34585	-25.73317	25.97079	-14.93383	-16.74106	25.83728	-16.06006	12.65326
20.92730	14.36781	14.50751	19.25925	20.74220	-14.16760	-24.03846	-20.99220	20.07601	-15.93688
-24.76554	-17.30730	18.59375	-20.12295	15.57458	-21.40226	-15.26665	14.66861	19.42588	15.22629
-20.82821	-15.54907	-24.77777	-20.64743	20.73273	18.65346	21.82612	15.29636	10.24709	17.52749
24.46668	17.44466	-23.08394	-19.90213	24.26043	19.69215	15.22608	-26.89781	19.81144	18.23459
-20.55840	-23.64304	-17.50540	21.65374	20.90501	21.05733	-24.19893	-23.82078	23.24521	23.94079
15.36876	20.13600	-13.34978	21.65377	-15.42018	-30.01068	14.60051	14.77136	14.86594	-18.14669
-26.48186	-17.90446	23.38747	24.20723	-18.15586	-21.62721	21.22741	19.03944	16.35674	-14.85234
-19.49590	18.00669	-23.60549	19.75319	24.04344	-23.30904	-18.23533	-18.42136	19.95792	22.80040
24.68912	20.93673	21.13810	14.53082	-17.62267	-26.80385	-22.12938	-16.69925	24.02551	21.94554
-20.24239	-17.07854	25.30213	-18.48868	25.20086	-23.63883	24.81487	17.27485	16.88011	17.17086
15.69990	-16.87252	21.93038	22.79240	19.23519	18.95483	22.76292	-18.72177	24.81767	19.96822
-17.81970	20.91674	-21.09761	23.92098	20.05462	20.97352	20.54993	24.75538	-20.96537	-23.09144
-17.84009	-20.14338	21.92321	-21.88511	-13.92127	26.76561	-18.06748	19.74897	-15.08752	15.58154
-25.42859	-27.44160	-22.06377	-22.44606	-13.39448	25.42437	23.88310	-15.96381	-17.48566	-16.30108
24.87958	-19.93528	26.40562	27.25791	-25.96164	16.67254	-15.66705	25.21593	14.53748	-26.17719
-15.49975	24.29963	-19.59159	21.62607	-16.65339	-18.69546	21.69655	28.18926	-19.87535	-17.90812
-23.76465	-18.00150	19.47513	17.22341	-21.90884	-21.05929	10.66918	20.76369	18.02332	-15.70859
-15.69388	20.82012	21.21102	-21.54826	-23.12766	16.45429	-21.12110	26.12995	-24.49469	-17.33585
16.76625	-22.70953	-14.84033	-21.69543	-22.29113	21.42060	18.97159	-18.03289	-19.39192	23.77049
16.35994	-12.33499	20.78299	-15.50721	20.85314	-26.69265	18.51719	-21.34921	20.56795	-12.43713
24.82397	-19.12696	16.23992	19.80200	-20.96437	-25.42610	16.61538	17.81109	-22.95634	-19.33641
-12.83339	-24.05764	27.37002	-26.48444	-16.59716	28.40196	26.34224	-19.85061	16.92224	21.50783
-19.41586	17.28309	-18.31689	22.00272	-17.49791	-20.82994	-29.15357	13.21754	15.20504	-23.38050
24.71047	-28.58619	-17.77236	26.77406	25.83938	16.59910	18.71605	28.54484	16.80902	-20.77429
17.66310	-23.80288	24.22161	21.17276	-20.28657	-18.75897	-25.67166	17.77781	-25.21807	16.01800
-14.61024	-20.48450	-19.17342	19.94226	20.61988	-19.70301	-15.64038	17.49290	22.29700	-25.46671
-18.18695	23.75223	13.91934	16.27192	-18.96758	-18.03662	23.50897	23.09986	16.81567	-20.47099
-23.49976	27.13427	-18.23528	23.47033	21.99306	-15.95113	-23.17488	14.38300	-17.94981	24.43766
24.13890	25.78219	-26.72174	25.14325	-18.29185	24.84529	-18.33849	26.32695	-14.62467	-20.56495
-13.64234	-17.10684	-24.32864	-17.42200	19.47001	-22.29651	-24.84346	21.84831	21.76019	-19.16813
23.83973	14.24235	-25.15852	-18.25968	-27.01158	27.17737	26.63626	23.80783	-20.56959	-21.31866
-14.41266	19.93723	-20.48918	20.09383	-19.79012	18.14866	-19.25991	27.32249	13.87486	20.96374
-18.41430	-27.60812	17.27228	12.76938	-19.68573	15.93309	21.51273	-28.21482	16.89207	-15.75678
-19.65630	-24.95840	19.57959	25.66653	-18.55498	23.83804	-26.23809	14.89465	16.03952	-25.65738
-28.54932	24.27909	18.13679	22.27575	-22.11021	21.53164	-23.48141	16.29257	-21.68537	-24.02324
-25.71430	26.62589	13.65623	-19.56640	-21.84904	19.20176	24.19484	-15.83751	17.55462	-15.71880
-17.84247	-16.96539	20.97352	-25.68098	20.95990	19.96280	21.41740	-14.83305	-23.69800	-24.87028
-23.75629	14.39851	16.45365	23.03521	16.51035	-15.55315	-26.93173	23.12098	-16.35417	-15.39469
-15.11777	14.14496	-22.09464	23.61831	-19.39447	16.60115	19.09188	22.27584	13.20866	-16.53406
-24.82070	-20.74343	17.89102	19.27856	22.41511	-19.68007	-20.83031	-13.81959	-24.39808	-24.47560
17.70694	-13.61439	27.42510	-18.65980	-14.72326	18.87335	24.96065	24.64736	15.50554	17.95362
-24.92671	18.00939	16.83030	-27.05188	22.66053	20.91390	-15.24835	20.43600	18.16662	-15.72590
14.84321	-26.82124	-19.03234	-24.36757	-22.47050	12.26799	-19.16896	-17.92293	-25.13220	-20.19799
22.83647	-21.07923	19.52806	-21.22796	-13.15996	-14.14477	-20.72915	25.57254	-15.51672	-16.63308
-16.71916	-27.32316	-19.89395	-22.36703	16.28681	13.41130	-11.74132	-22.85769	19.61952	-17.23957
24.12920	-26.65776	-27.12741	-19.98680	13.72173	26.11582	21.21470	-16.95745	-22.67303	-24.32899
-17.37686	-26.15130	28.59401	-14.93806	17.30317	-26.98986	27.29112	-13.83475	-19.80197	19.03770
-25.40236	-15.02066	-20.80181	22.84131	12.10201	24.70274	-21.88401	-14.97063	20.21659	16.55973
26.14294	-26.73701	-18.51928	22.95251	23.75341	18.83396	24.86151	16.34583	16.99478	17.02956
-15.01530	16.74312	22.94028	-30.17341	-22.40757	-23.65429	20.16577	-18.98780	18.62999	-24.14769
21.18596	19.45970	-13.74310	-24.02612	18.73232	14.53989	17.14539	-15.38754	27.90647	-18.23777
21.13862	-18.42655	17.54783	-16.20041	17.02072	13.27902	-18.04695	-15.52493	-21.39914	24.44159
16.68601	-24.09776	15.32871	21.74319	25.76599	18.28207	-13.31104	-22.71942	15.99975	-23.20720
-15.39572	18.38585	19.34303	-29.01404	-17.19170	-26.51381	-21.65231	-12.91894	18.92013	-17.73442
26.74052	-26.56160	16.34948	22.48582	16.84861	-23.01391	-22.67853	15.91024	-26.08818	25.95573
-18.50448	-15.24961	-16.09118	-26.15146	22.39755	28.15084	-16.05958	-14.01814	25.64701	-22.28862
14.08431	13.67820	-23.84421	17.87215	-22.89479	-26.49954	16.55625	22.80732	25.29070	-23.24794
26.37309	26.52231	18.27499	27.27606	17.69625	-23.65782	-16.53575	-23.54631	-28.85290	-17.97289
25.81814	23.56105	19.95219	-19.55180	-27.78288	25.76739	17.80361	23.00108	-20.39796	17.24506
24.61777	-17.07200	-24.87488	20.66916	12.00571	-13.73691	-19.60630	23.23334	-21.11340	-22.10134
14.49722	16.09434	-23.96690	-24.83130	-18.11674	22.45596	-15.97860	-15.43189	-26.29306	23.45431
28.31640	-13.10693	-19.97559	15.90679	18.89239	-17.53139	22.89698	26.55489	-28.19682	22.66262
-18.78123	-18.63219	17.64008	15.41856	25.79343	-25.55802	-24.80097	15.69947	20.90207	22.34099
27.09016	23.33751	18.42812	-17.92801	19.57834	19.16106	18.06979	-22.92941	-19.83943	-17.11237
28.07662	22.34022	21.35188	26.27272	19.02008	20.77270	-26.40735	14.69300	-22.66218	-28.75205
23.55552	-27.05552	-24.96957	-19.01582	-20.27748	-15.59535	-16.98433	21.81021	-15.66018	18.51073
14.45912	26.43362	-26.08936	25.13994	12.83166	24.76727	18.75535	-25.96762	-18.17127	14.13430
13.91977	14.31122	-25.67208	-20.39483	19.82376	15.62176	21.90197	24.72127	15.22540	27.86772
-19.48873	23.74439	25.55324	18.51275	16.01894	-26.24058	-21.00137	17.73589	21.09665	-14.79394
-19.44699	16.32677	-15.20303	15.73027	-13.47570	19.27516	-17.19262	22.96623	19.76411	17.84752
26.45528	-24.07187	-22.94271	16.46648	-18.36474	-22.31326	19.00428	15.96929	-17.65862	-23.51349
-17.13822	-13.76477	16.03446	24.09753	-28.69457	14.17411	-19.93295	22.19642	13.37889	15.63482
25.50319	-14.45238	-13.89116	-27.15003	14.58118	-21.62507	-19.67789	27.78622	14.35804	-17.04184
19.11875	15.91281	26.92902	-27.43157	-26.09133	15.84134	-24.08527	-18.92389	22.66371	17.50143
-21.60209	15.35491	24.57890	-17.84213	-14.21718	19.12002	-21.31402	21.19281	26.30071	-22.94476
-21.97276	-12.58794	16.86640	-23.24553	16.66820	17.53205	13.69472	-19.94136	-13.11036	-26.74992
-21.57010	-17.22955	-15.05984	19.09314	-22.40579	-18.38966	17.92028	14.33398	23.78229	23.52339
-16.89176	19.34694	-24.78725	-24.66349	-19.46479	-14.35348	18.43312	-14.97517	17.10911	19.73825
-24.56525	-24.56162	20.18852	-18.49862	26.54360	-14.94989	-22.29472	-27.00002	-24.70614	-22.83920
20.25045	22.73738	18.40561	21.13224	-21.39714	-25.25704	-27.19439	-15.61843	13.44482	-26.81982
18.44389	24.52277	-15.25080	-18.92127	-13.51804	13.80917	17.51602	23.86152	21.81231	-27.56840
19.89992	-19.96705	20.77012	14.74169	-24.61278	21.76447	-20.78434	-19.04682	15.04812	-26.54811
28.40991	-26.20234	26.59846	23.41706	-25.47139	26.42901	17.77204	-20.74980	-25.87770	26.18087
16.60545	25.34077	-26.14404	-19.13493	-25.16161	-19.66771	26.85080	21.19171	23.87836	16.64444
-17.91844	16.92171	-21.99317	21.02319	20.55483	-27.07644	-23.29278	22.54284	-24.06375	-20.46650
14.94034	-15.73771	25.61515	-17.69487	24.87855	13.28870	14.90379	-27.14653	-15.24801	16.48529
-20.00447	-19.76712	17.79650	17.61345	23.23516	-14.91527	13.12557	-23.81685	-18.16826	23.18849
15.51783	24.54536	-17.35795	18.27361	-18.35631	-16.27403	20.65288	20.71155	22.94363	-23.50089
14.79682	-18.00087	19.33728	28.82433	25.53317	18.15653	28.01650	15.65160	-16.10008	11.51905
