70.39763	122.89706	-127.23096	-88.33843	120.11672	79.66570	-72.19298	111.41554	104.85578	-121.49207
-71.82182	-87.40405	72.18052	-83.88634	-117.67908	-81.70044	-106.02609	-109.61550	-83.56047	122.61362
-67.12437	92.16038	99.22308	-72.88208	70.14211	76.07257	-83.48169	111.94366	118.00845	-91.95200
-95.62994	117.42892	-108.48032	88.37297	-89.62488	101.00735	-85.92242	92.67133	-79.50894	-110.85404
78.00536	-86.51185	-101.40631	100.59288	63.38554	-118.64553	-98.64276	-104.85973	-93.75735	99.68535
93.03811	96.37158	-78.20265	76.66541	106.40959	-91.95756	-97.82682	82.87384	-121.82368	112.57446
-85.52060	74.64294	-82.77547	-103.31082	118.32817	124.42118	68.92718	92.48743	116.17921	-109.29959
-131.19063	-95.89079	121.63994	72.16843	115.57175	87.55447	75.29972	-96.52422	96.28382	-91.00980
-76.64236	-89.69009	-86.10946	-83.54821	113.42010	-119.34236	-114.13570	81.22924	-105.26415	102.77525
-100.80215	-90.75433	69.48188	-98.38972	-97.76815	-95.17375	-116.49804	-74.68584	-112.83738	111.04209
105.41777	-106.02628	94.63163	-122.23300	124.01694	-68.69498	-64.01410	70.84258	-65.29942	-96.75936
116.67995	103.79721	-123.32996	-117.30997	91.61063	98.29417	81.16179	-91.71388	125.41116	-109.70679
-75.02595	108.72801	69.98164	92.20775	108.57436	-93.79508	-101.55661	-67.21329	103.81847	124.80577
124.03396	115.51167	-76.19402	72.60355	-88.36594	-122.66853	-70.62543	108.87493	-98.33077	-101.82427
-92.13974	-93.19774	66.55489	-108.78191	-88.08149	-76.42779	-125.12582	-112.02500	-95.58408	113.47594
-97.14470	-73.95434	-69.27300	-70.08241	-84.88708	91.25092	-97.31788	74.53629	77.45937	-76.59623
-93.01976	-91.99430	-74.11674	-67.27049	-119.23497	100.58585	-111.99663	-123.67653	-76.23662	88.11941
-123.32928	105.02538	97.98578	129.53224	103.03370	70.29388	109.25394	-76.10397	-122.44032	119.49329
111.14972	122.62064	89.61444	81.74704	113.85905	104.18011	-72.77049	-77.00768	95.13996	-66.83817
117.70162	124.14084	-78.67104	-90.29885	-93.00896	-132.23572	-92.25092	116.60984	-128.35991	88.00622
118.33130	124.67692	-78.25329	-88.47887	-93.29196	-130.22258	-96.95511	118.97373	-126.73718	89.55922
116.97615	124.38592	-76.89431	-86.06840	-94.17596	-130.12796	-94.92960	121.15635	-126.75510	91.51727
118.09389	124.93401	-74.92204	-89.03342	-96.57450	-129.54045	-92.51757	118.41425	-128.35156	87.76516
120.60453	127.89583	-77.56313	-88.20552	-90.92735	-130.10132	-96.81136	119.54397	-124.57521	91.89227
117.30859	128.63251	-78.50060	-88.65156	-94.76646	-132.14093	-96.33092	120.39864	-126.71304	88.72707
116.61298	126.55580	-75.96976	-89.77723	-93.60713	-131.40089	-96.42869	115.98289	-126.78211	93.04764
118.65021	125.44388	-73.80428	-88.30872	-92.09592	-130.49802	-94.28100	118.27569	-124.35229	90.80134
117.10307	127.06262	-78.54919	-89.55747	-94.69125	-128.11923	-95.74203	117.51559	-125.53030	88.59319
116.83775	126.72369	-76.02081	-88.68964	-94.40079	-129.31953	-95.04895	118.44922	-126.77012	89.92007
116.96801	123.30429	-77.48999	-90.24532	-94.43783	-129.43199	-92.68012	119.36188	-127.25354	89.71908
75.59625	-84.57546	90.55495	115.20126	-87.54749	-99.17435	-70.74070	106.19497	115.40557	118.57167
-82.65640	116.34521	123.87573	70.73705	-89.76330	-123.67581	-95.23293	-96.65061	82.03956	81.68003
73.57510	-89.18570	90.34303	112.32861	-85.30458	-99.96601	-72.19444	104.06760	119.14268	118.65165
75.17773	-88.32014	93.42432	114.91368	-90.88660	-98.34260	-74.05412	103.78349	117.69158	116.77834
76.31582	-87.29652	89.27172	116.40554	-86.46378	-99.36535	-73.13982	105.62194	116.83250	120.28559
-80.94125	113.23627	123.56717	73.45110	-92.49988	-126.51888	-97.12820	-100.16109	82.13953	82.58414
-83.07019	112.43375	124.99386	68.82771	-90.56463	-123.85470	-98.71275	-98.85466	82.85791	84.87049
76.87875	-84.69046	90.73158	114.00365	-89.04581	-100.02209	-72.77937	107.10316	115.61685	116.53944
75.35748	-84.23325	91.93690	113.93882	-88.38790	-100.96896	-74.13349	105.94529	116.66071	117.61019
-81.20637	115.41805	125.82902	74.14108	-92.30651	-126.57188	-96.62034	-98.97552	78.03805	83.98049
-83.34885	113.07826	125.31506	70.76394	-86.55495	-128.05353	-97.48676	-100.15318	80.65903	85.23596
75.17133	-84.60291	89.88629	113.60199	-89.57173	-99.14626	-72.03776	106.47306	118.39977	117.09758
74.76384	-87.42030	90.89680	113.87959	-88.81110	-99.44284	-70.67142	103.31870	117.22015	117.40438
77.14709	-89.28242	88.89468	110.63723	-90.27789	-100.36932	-74.52789	106.75729	113.53072	117.81963
75.65830	-85.03701	92.81619	115.43983	-89.96198	-102.10764	-73.28573	103.39554	115.46588	119.66170
92.21873	-83.06919	65.95235	-96.45264	95.72526	-118.45222	69.53160	110.27552	121.92474	-123.48598
106.35703	115.75474	80.00720	-120.31876	111.09429	-97.16360	-65.36349	99.28658	-107.93075	-107.30755
106.11418	102.11623	-121.93382	122.35620	100.58887	-116.11597	67.31577	-118.45991	128.28307	-115.68877
126.19429	114.52109	-78.03900	72.89440	-89.10728	-124.54542	-69.70366	110.37075	-99.27438	-103.25015
125.56570	-105.15511	81.92525	-81.94953	-88.46158	108.45206	-88.52732	122.52044	-88.39413	103.12959
-82.44543	115.28324	124.67152	72.71361	-90.43192	-125.12405	-97.90334	-100.48459	83.71216	82.47684
-83.31583	113.70619	123.54591	71.05480	-91.96640	-126.42828	-97.20572	-98.44199	81.83974	85.00062
-79.78085	111.21618	125.83514	74.01485	-86.15767	-127.64166	-96.63067	-101.31448	84.80220	83.03991
-83.90037	114.19521	125.40998	73.12200	-87.68817	-127.31215	-97.43845	-100.21174	83.37901	84.28865
-82.65030	113.12478	126.39610	72.39062	-87.46906	-126.65614	-95.94247	-98.62363	81.66080	82.45887
93.86224	-83.21028	64.37959	-98.70001	93.75285	-115.15278	67.48707	111.60564	124.27429	-126.31477
-74.76138	127.93120	89.65530	106.29449	68.07977	-82.17695	116.84940	94.68829	117.37615	85.14648
109.22520	104.21656	-121.21100	121.25137	101.66829	-112.71149	69.37377	-119.74796	126.61561	-118.19055
71.97641	-112.00173	-114.53939	-68.99226	122.13017	96.99782	-64.20449	75.22557	-96.12498	-68.73415
-92.08991	-110.19982	-92.75726	89.92836	-79.67222	-106.48959	89.37798	-119.51117	-81.62848	-111.99596
124.31976	115.53696	-77.85983	73.22123	-90.03094	-125.08986	-69.82935	110.66672	-100.10370	-101.68930
125.34861	115.94151	-80.31535	70.95172	-87.46262	-122.65984	-69.85528	111.31012	-98.50289	-102.13596
124.16628	119.23285	-72.18626	72.54491	-87.02602	-124.95140	-69.33020	109.52510	-97.25904	-101.22577
123.46380	116.79021	-75.31713	74.09041	-90.52173	-124.93536	-72.56054	110.14034	-99.48138	-102.36623
124.85850	-104.60788	83.14342	-81.91624	-91.99036	112.48371	-89.98418	123.99404	-85.14626	101.75130
91.78011	-79.55141	64.75066	-95.90434	92.87415	-111.15739	68.78628	111.79674	122.78464	-124.80004
68.59048	119.46100	-124.52222	-89.39483	121.37218	78.65324	-73.01229	114.01790	104.95783	-122.00790
-121.69336	-66.66942	-74.19429	-99.01213	83.42514	-90.11381	-85.56454	-126.06092	-71.16840	122.25134
104.43629	116.36189	81.36649	-122.96661	108.68559	-101.32528	-67.58593	96.93942	-107.81932	-110.66006
106.40160	117.00737	79.89437	-122.41578	111.63706	-98.08543	-64.73418	97.72347	-107.08296	-108.74594
120.05209	119.59375	-109.79439	85.23834	-82.02644	-118.63040	-83.94959	82.67577	78.12355	108.60522
