32.61689	-43.82796	27.99392	26.38782	-27.73192	-26.81519	29.40717	41.91980	-25.14295	-39.90216
28.74658	42.37616	37.35974	-29.93167	26.76866	30.66725	36.73276	-30.55708	-39.18064	39.59585
37.47780	23.18115	30.87068	-39.42835	30.67787	24.06796	33.57438	-32.12219	-24.60192	37.16530
26.67136	-38.52544	27.10953	27.45419	37.69804	-36.15585	35.55891	44.41966	40.88283	23.67271
-34.47898	24.09984	37.22680	-33.49898	-24.99267	25.81629	-22.53853	-35.55677	-28.51083	41.98877
28.76974	32.30892	32.34697	-37.94685	41.80254	45.61423	25.90957	34.75857	-39.33800	36.11163
25.53429	-38.70756	29.65286	-24.16714	29.75423	-33.77940	-34.67408	35.51081	-23.71407	-40.75092
35.59224	-37.48143	-35.93084	29.11192	43.23894	28.36886	-25.13832	-40.60955	-22.16320	39.91461
32.40838	-35.62888	42.50711	-33.47611	38.62123	-37.82086	-39.07113	30.72922	-31.51426	-27.48757
28.02666	-21.23945	-42.39152	24.78611	26.70889	36.59375	-24.66523	-37.90149	24.60266	-19.43425
-42.49969	-40.69535	28.34658	-34.51647	-34.91176	40.86114	-45.22334	31.34213	23.40200	-30.80610
38.06335	32.04543	-39.71313	-26.03812	41.38028	-39.00994	35.25862	-40.00504	25.53445	42.71461
-33.65543	28.97054	25.14553	-39.47014	42.66132	35.33060	-24.56985	33.48838	27.86967	-25.36569
-24.68877	-27.53369	-20.06331	34.19281	-40.71035	36.68019	-30.55691	36.32075	-38.48457	-34.48026
36.04738	38.62435	-33.13648	-30.85691	38.39911	39.72116	24.50957	42.46856	-31.47335	38.62894
24.78274	-36.27436	-44.60175	-23.12945	-43.05174	40.71593	-28.68504	34.25501	-26.02443	-29.93428
-30.82089	-43.46197	23.26766	38.88564	-26.42102	-29.16733	40.89400	42.08418	34.11567	-40.67630
-34.67406	33.11869	40.52669	-26.26844	-42.04464	36.21144	-34.69642	32.81658	29.12539	-44.62037
21.72968	-38.91593	33.26139	-26.39920	24.06024	35.67501	33.19898	40.76491	-23.42625	25.07878
35.24963	34.05309	-34.39330	-33.00127	29.07421	19.18342	38.26579	-21.99453	-40.07249	31.72638
39.75259	40.18202	-42.12201	23.73327	44.66853	-32.55368	25.06844	-25.71261	39.82866	-41.27838
-23.19402	37.09265	33.82724	37.11882	-23.75006	-37.48118	-27.46831	40.25549	-38.19260	-19.61451
-25.05548	-35.30253	31.46948	-39.97585	-34.04848	20.57146	-38.46579	-37.11795	-27.22744	36.59458
38.26123	-41.56924	-38.88826	40.88720	22.32434	-24.03788	44.99562	-32.72499	29.42048	36.00405
34.29906	23.91407	23.97022	32.13921	34.17091	-22.51958	-37.63584	-33.75063	32.79132	-23.47424
25.81964	-34.72939	-23.48209	-35.47227	-35.38602	34.18797	31.21811	-28.83677	-31.05857	36.35627
-38.67107	23.25822	25.05391	36.97136	27.55247	-26.36917	-42.99366	37.21087	-27.45456	-25.70849
-40.96599	29.71135	25.68357	-43.00850	36.05112	34.77911	-23.89518	32.51939	28.34541	-25.85946
-24.86692	31.23928	-38.51871	-40.28094	-31.02391	-21.95095	28.05267	-23.68147	27.71096	32.20218
