16.99848	-23.78393	23.38207	23.68385	17.11864	20.45212	-19.08182	-16.46184	15.21396	-20.18430
13.02355	15.18253	16.39197	-20.75481	13.70665	-26.20300	-14.60632	-14.91003	17.43206	15.82882
17.73630	24.40405	20.13336	-13.57139	17.62897	20.45062	-16.31964	-21.17217	21.84920	-23.53148
-17.34524	-13.96598	12.97387	17.59995	17.77367	17.53753	15.40834	23.03812	-16.05734	17.26505
-18.04430	14.04411	-13.56614	-16.17658	12.64828	11.60806	21.21854	15.72753	21.01322	20.04050
-20.53081	-18.04638	20.50588	14.76418	23.19336	-20.18168	-14.68370	23.45505	17.34828	-12.74290
19.81769	-22.49257	-15.29720	-21.23011	-18.24760	12.65734	21.93456	21.76645	-18.20428	20.56458
15.90069	-12.60047	-23.80224	13.12850	14.42322	20.51156	-15.40177	-21.01433	14.11314	-10.44659
12.98151	19.79287	-15.47766	25.58785	-16.55480	17.96281	-22.35471	13.04015	-17.93805	-15.30188
-22.81809	-17.17438	-16.71714	-17.84368	22.12197	15.90762	18.25785	-20.22603	17.11382	-22.66483
-12.47264	-19.08195	-23.83503	16.73812	-14.51733	-11.43479	-18.87369	-23.19418	-19.38559	-19.53708
-23.49048	20.27887	21.42520	-19.66796	-13.49468	-24.70067	16.73880	12.54625	19.03460	24.36329
25.70543	15.83037	18.17300	24.13945	-17.37868	-15.76854	-13.23892	20.78775	-20.16255	20.50258
-23.83098	-22.45988	18.20607	19.94043	-18.33159	20.61998	-19.25950	18.43683	-15.38074	-24.37453
-23.81128	-22.36921	15.85361	-20.50596	-19.61788	22.89458	-26.47774	18.22133	13.70600	-17.83154
-19.40818	-24.08104	22.89155	12.98064	-15.89428	13.70459	-21.48043	-24.44339	16.38793	-18.10835
-20.59860	-20.24519	12.68742	20.72895	-11.86767	21.13417	-26.13659	-14.21913	19.11832	14.86435
20.07829	-15.48342	20.98439	18.05059	20.28606	20.00659	18.51080	-17.58810	-15.26982	21.34692
14.38040	18.04312	13.82477	-20.95218	24.73003	-14.92817	-13.51666	-10.82898	-13.07185	20.41006
24.25988	24.20291	21.60748	19.62046	15.48168	14.22023	-20.45076	15.51148	14.22102	17.17345
-20.26930	23.77786	22.86901	13.33460	13.93039	-19.57863	11.42322	-23.04998	-16.09941	22.88868
-19.17895	13.07806	13.84709	-18.17100	13.05903	19.14572	21.22652	-21.89381	24.00678	24.00199
19.14922	16.30909	16.69399	21.48161	-17.54921	-14.90244	-23.65771	22.07287	-23.09048	21.08523
17.38722	23.56412	-20.38793	21.88836	18.70164	-17.22870	24.01795	21.13095	-21.38693	-22.78256
-15.40132	23.75379	-14.54432	-26.09905	-14.93821	19.06690	18.49228	22.48960	18.49778	21.75268
-19.15310	20.05612	-13.23414	17.84463	20.86798	-21.55439	19.81677	17.66591	-13.73672	15.52576
16.45881	16.53038	22.89871	-13.19391	16.21676	-15.29883	12.41227	18.15461	-19.88197	-23.71874
17.91012	-18.89439	-20.47138	16.86501	21.99262	26.06728	-23.50346	-21.59023	23.05830	13.62454
16.29276	10.61694	11.80945	18.32934	-12.65739	-15.87616	12.74170	23.23020	-18.17609	-15.75864
25.06644	-15.29989	-10.16616	-22.35720	22.02047	21.11906	14.40375	-24.96600	-24.40822	-14.21278
19.66320	15.63294	-22.25077	18.84417	-20.03823	20.24210	24.91688	21.10233	17.95486	-14.48837
-23.97352	17.77306	25.11266	-24.39018	-21.47811	24.55606	18.30523	-15.36675	-23.41636	21.53991
22.44774	17.84052	-23.39267	-15.44698	24.03459	-22.49166	20.98917	-22.47988	14.82284	26.12138
-21.59234	-13.98410	22.67451	-17.58520	-23.03293	15.05494	-19.98396	-22.76409	-19.05664	19.50683
22.90665	14.75761	-14.26683	17.06441	21.22969	14.99871	-15.18913	19.67467	-18.97160	-15.84795
-16.93769	22.51597	20.16484	19.48126	-14.68317	21.89526	22.48677	23.29327	-20.59709	-17.05251
20.80261	-22.50078	-21.25395	-15.36951	21.76502	-21.40110	-23.52068	15.34135	24.95890	-24.42518
-19.15067	21.08677	14.70364	-20.00382	18.73766	-13.33218	-24.65750	12.90693	23.31579	-13.06408
-23.04281	18.84449	15.64738	14.08419	-17.86997	-20.20686	-19.41515	21.32096	11.83212	-19.32178
-19.29016	16.66674	14.81829	-22.78939	24.11127	21.15449	-13.40265	19.60536	15.50953	-14.25422
-13.61762	-23.47937	19.84312	24.22555	23.31975	17.04220	16.04565	-20.69827	13.69535	-12.92647
-18.41227	-11.39669	21.46505	-16.36160	-12.19417	-13.60854	-21.96602	16.38507	-16.31456	24.10253
-16.51958	-16.49890	23.66384	-12.22133	14.68960	-20.92159	23.32154	15.38880	-15.31445	21.37117
-25.64491	22.50559	-18.32758	21.40008	16.17730	-22.55494	16.61579	-21.43223	16.50567	13.52118
-14.31178	-15.39030	-11.74188	18.42771	-23.73004	20.76993	-18.81529	20.23775	-22.13878	-20.09249
19.55125	21.88500	-16.90726	-17.25593	20.42407	22.21758	14.15373	23.74878	-18.71533	22.05211
13.52711	-21.20026	-25.60333	-12.41686	-24.56213	23.97106	-16.51217	19.04032	-14.55006	-18.06377
23.95834	-19.41480	15.79190	14.54773	-16.52691	18.89685	22.34383	-15.20854	20.39423	-13.66088
19.79961	-14.64936	-19.59452	-17.31067	-16.95378	-19.37217	-13.85117	-20.82183	21.28935	17.18842
-17.47822	16.56754	-19.46260	14.10597	-17.87743	16.78480	25.38320	-17.82516	17.67614	-16.78395
-23.73694	-22.14709	-18.83743	-17.84731	-21.71551	20.44097	-20.73885	18.80522	-15.75467	-20.21146
-13.80199	25.24698	17.79074	21.04937	13.43824	-15.66424	20.93545	18.61325	21.66716	16.49056
-21.21521	18.72540	-13.95315	-18.82098	19.24679	24.27254	-12.29594	17.69198	-20.51310	-24.18452
12.11480	-16.61014	-18.98871	-22.51265	23.46737	17.91256	-21.85282	-15.43736	-24.15207	-23.73570
27.85099	-24.21609	-19.82779	22.19789	14.43961	17.30196	-25.50463	-23.20230	-14.90299	-16.28166
-12.77142	16.60353	-19.14655	12.53059	-18.56635	17.00491	-14.08818	-16.10213	-18.21097	20.18288
17.66386	-21.35445	17.80128	-20.04317	-20.71074	11.36156	-20.59990	-16.51396	-24.32554	-24.85296
22.16341	-14.74823	18.02587	17.23008	-23.77822	-15.78543	-17.05626	-21.19619	-18.88179	-22.11225
14.95934	16.96468	-14.21158	21.72291	-23.32801	-13.75935	18.04781	-14.32084	24.72864	-22.03077
-21.48106	16.08954	22.62768	16.70707	20.78873	-21.75687	14.59626	-21.63192	15.74867	14.87384
-24.67340	24.90629	23.56888	-20.94821	12.83499	13.26241	-16.68292	14.09445	-24.31105	24.16027
-24.14960	18.36806	-13.25079	14.41793	-16.67902	-22.15638	-14.07334	-12.43607	-16.11386	-12.87120
-17.47903	-24.23542	12.75933	22.59373	-15.05712	-17.13077	23.54372	24.91565	19.10213	-23.81601
-21.36902	-16.45858	-12.07120	21.11269	-17.61147	-22.52124	18.77111	14.51329	-19.43602	-14.90823
13.50729	-13.69657	-14.40161	-22.33486	-19.47203	21.79766	25.04844	-11.40165	-12.97666	-12.82978
20.02678	-17.83753	-20.26591	21.10742	-16.89726	-19.22980	25.64111	-18.98961	14.32979	23.40198
18.73492	14.05156	19.82937	22.91264	13.71768	-19.45992	-17.25262	-13.65925	-16.70500	-25.13471
18.45236	21.09050	-21.76740	14.89396	-23.98733	-18.02004	20.01852	-16.58392	-20.31676	16.33402
23.61639	14.45480	19.68623	-18.76814	-18.48265	17.06927	-23.01676	-18.98188	16.94434	-19.51282
12.29620	12.16403	-20.41356	-25.50877	-25.00001	-20.62304	20.08515	22.11704	-14.57579	17.30575
-19.98491	18.25540	23.25709	-14.17795	-23.72660	21.04283	-19.92935	18.57398	17.13652	-25.06337
19.80810	16.88507	23.26691	-13.24788	25.18329	23.40789	15.02255	-12.05464	-25.72286	-21.41340
11.82513	-22.40838	18.46029	-14.13078	13.45539	20.84568	20.04202	22.99935	-12.88650	14.80015
-17.94893	-15.13164	-21.81015	-20.33511	19.88122	12.67645	18.19341	-14.25409	-19.60346	-22.60733
13.34785	17.37861	21.06597	-21.07622	-20.38548	-24.07578	23.09753	26.20198	16.33258	22.48377
21.21998	19.83853	-19.13976	-16.57882	16.64786	9.18769	21.43350	-12.64485	-22.47279	17.94946
-22.62070	23.29457	-19.64614	-17.78940	-15.41506	-16.25638	-20.27374	-20.89661	-13.57189	11.39693
14.50528	19.21243	23.48702	21.29795	-18.52241	19.53099	17.73912	-25.02701	17.23628	16.42420
21.67312	13.92192	17.42751	15.94519	-14.89074	-11.90530	16.15118	-21.05853	26.53788	-13.18639
22.55767	21.63809	-24.57605	12.40704	25.03589	-17.89220	14.03695	-14.13659	22.56609	-23.94596
-13.58970	24.87295	-24.51577	-18.33393	18.75734	-17.85596	-10.82508	-25.04352	-11.41661	-14.04491
-13.13054	21.51784	12.33766	-16.22460	-18.12633	24.98896	13.05114	16.70253	18.17597	16.10032
16.16837	-15.31694	24.06454	-15.93166	-21.15450	14.73666	11.94908	18.76321	-20.03346	20.58400
-14.70971	-17.63378	-24.84494	-24.84315	-17.65744	-14.32638	-16.43365	-19.74030	-24.55950	-20.03154
-19.23848	-20.57315	19.65732	-23.63657	-22.49243	14.66833	19.59081	-20.52857	-19.56993	14.65354
-13.92323	19.34211	19.63498	20.75576	-13.43710	-21.59455	-15.90715	22.41720	-21.54786	-10.41914
-24.96643	-18.03757	15.98335	-16.89500	-13.24063	-19.33860	-21.66928	22.51836	25.02494	-17.96519
-18.28187	-14.93124	13.82102	-13.89554	13.49735	-21.94574	-19.76318	-12.28304	-24.18177	16.30961
25.31741	-15.21602	-21.58082	25.25972	-24.14366	-15.55719	12.56335	-20.55318	-21.68496	19.29440
-13.83954	-12.04360	-23.01611	-11.32317	17.03000	-19.46611	20.96419	18.49750	21.80928	24.50336
-15.70741	-22.98517	-12.44130	-20.26979	-16.09396	14.32475	24.52082	14.34509	24.70599	22.74492
14.26952	-15.13130	-23.80133	-13.33415	24.67610	17.95701	-18.77462	13.20658	-16.06355	-17.35947
-27.64504	17.67787	-21.27848	-11.77973	27.20652	22.16039	-19.11107	-16.36621	22.28087	-13.54819
-14.11448	-18.61255	17.06674	-22.45685	-19.16631	10.26688	-21.14821	-21.28751	-14.32928	21.83152
-9.77835	-21.93866	-23.43157	-20.46175	-22.33318	-14.32163	-15.88782	17.60244	11.22539	-9.70329
12.46348	-24.41916	22.91414	-22.10376	-12.11987	-12.01301	-21.58428	24.17174	18.51128	-22.47391
21.66483	-23.93886	-22.92758	23.06001	11.82082	-14.15665	26.93209	-18.70580	15.21660	20.28116
12.27981	-17.28377	12.91747	-17.83839	15.26932	20.23515	23.23508	23.25840	19.60676	-17.89431
-17.40975	24.89479	19.22625	20.63183	-25.16199	-12.35180	-22.99117	20.44683	18.14418	21.53524
23.65257	13.34445	16.76263	-23.36769	23.36457	-13.73969	-15.43905	23.48458	-14.68398	11.21595
19.22413	13.07198	13.01976	17.71739	18.78883	-13.08853	-21.90424	-19.05831	17.86939	-14.77494
-22.68907	-15.11060	16.78617	-18.51766	14.19492	-19.54279	-14.36231	13.36440	17.68406	13.96559
-18.95824	-14.09789	-22.42489	-18.67440	18.93388	17.60334	20.27913	14.24437	9.20197	15.91319
21.84792	15.71505	-20.55088	-17.77587	22.22287	18.14047	13.87559	-24.77736	18.06980	16.42854
-19.18996	-21.54711	-15.90508	19.45923	19.17925	19.39601	-22.02998	-21.72313	21.03346	21.92202
13.87846	18.45738	-11.76714	19.89470	-14.09627	-27.61443	13.32269	13.01278	13.48219	-16.34299
-24.34852	-16.47258	20.88167	21.92233	-16.45262	-19.83706	19.16704	17.40834	15.07959	-13.24985
-17.60569	16.37854	-21.40411	18.24542	22.32539	-21.22679	-16.59164	-16.67837	18.07547	20.96244
22.55069	19.36878	19.06167	13.27928	-16.11816	-24.51924	-20.16271	-14.94207	21.95805	20.07908
-18.72212	-15.75250	22.85829	-17.41480	23.57556	-21.70843	22.24291	15.91714	15.13783	15.88794
13.92934	-15.88098	19.75160	20.51445	17.21543	17.34744	20.87190	-17.13836	22.34604	18.34719
-15.95874	18.71910	-19.16000	22.03359	18.13050	19.28084	19.17589	22.55909	-18.47614	-21.00836
-16.56486	-18.45155	20.36919	-20.04070	-12.66934	24.37176	-16.61222	18.24973	-13.40407	14.21345
-23.35631	-25.24425	-20.13840	-20.01443	-12.48737	23.34290	21.85311	-14.43754	-15.83582	-14.95459
22.91633	-17.99230	23.79888	24.73117	-23.84249	15.24944	-14.13335	23.32335	13.24784	-23.97628
-14.01034	22.32301	-17.83755	19.68137	-15.50642	-17.15161	19.67272	25.83838	-18.16440	-16.55492
-21.69507	-16.26068	17.79986	15.34899	-19.89660	-19.02495	9.38935	19.12999	16.23682	-14.22491
-14.49598	18.66424	19.21342	-19.16997	-21.29083	14.90593	-19.12574	23.47760	-22.19447	-15.95547
15.02330	-20.90664	-12.89455	-19.66404	-20.51978	19.59439	17.91719	-16.53761	-17.52264	21.55633
15.11623	-11.19970	18.80949	-14.16222	18.51025	-24.51343	17.18008	-19.36302	18.93978	-11.42705
22.44479	-17.48884	15.07305	18.17296	-19.52933	-23.00109	15.53115	16.50797	-21.07509	-17.50863
-11.64468	-22.13112	24.71344	-24.19397	-15.21910	26.09375	24.06257	-18.30268	15.48211	19.90898
-17.62835	15.44975	-16.42148	20.42764	-15.91069	-19.33545	-26.99265	11.96127	13.60562	-20.89287
22.49237	-25.89756	-16.49253	24.71244	23.61463	15.21201	17.16080	25.84640	15.09450	-18.91322
16.07067	-21.64834	21.63279	19.27282	-18.89798	-16.78016	-23.40634	15.98417	-23.08873	14.84505
-12.98475	-18.69288	-17.44694	18.13098	18.99820	-17.63199	-13.97174	16.01807	19.97736	-23.27861
-16.48336	21.67297	12.38216	14.64892	-17.39411	-16.31067	21.25524	21.45202	15.46867	-18.74139
-21.42920	24.85078	-16.83903	21.03864	20.26090	-15.15272	-20.72148	13.23838	-16.33351	22.45042
22.49524	23.63523	-24.16115	23.00043	-16.24755	22.84539	-16.67974	23.93551	-13.62511	-19.05522
-12.33286	-15.66144	-22.18103	-16.14926	17.99477	-20.36559	-22.70016	19.83846	19.58695	-17.45758
21.10220	12.99259	-23.13308	-16.33980	-24.49820	24.59982	24.07443	21.92222	-18.40672	-19.15802
-13.20036	17.98931	-18.59412	17.81963	-17.71289	16.32255	-17.71665	24.67599	12.69660	19.19827
-17.20105	-25.08755	15.96347	11.97050	-18.26841	14.85746	19.25991	-25.87596	15.34722	-14.33620
-18.29438	-23.05354	18.10816	23.11708	-17.22124	21.98737	-23.85172	13.95005	14.68402	-23.42729
-25.99559	21.95702	16.07681	20.32589	-20.27914	19.74316	-21.86293	15.20254	-19.62582	-21.76053
-23.25256	24.69318	12.15404	-18.14525	-20.06852	17.76661	22.20852	-13.96230	15.89925	-14.53336
-16.04820	-15.38033	18.77618	-23.30185	18.79629	18.34458	19.55889	-13.49763	-21.48538	-22.69834
-21.42960	13.10596	14.73050	20.70285	15.14435	-13.75045	-24.61201	21.21880	-14.83877	-14.20350
-14.04435	12.96047	-20.17851	21.35208	-17.81400	14.93749	17.22726	20.42552	12.15298	-14.94629
-22.52856	-18.49825	16.17792	17.34696	20.58674	-18.15461	-18.94427	-12.46092	-22.32870	-22.14484
16.46581	-12.12173	25.03649	-16.36613	-13.75749	17.24989	22.61637	22.29891	14.11833	16.59042
-22.63990	16.59090	15.48226	-24.69050	20.15554	18.87905	-14.27092	18.75345	16.71605	-14.35286
13.14428	-24.35393	-17.46054	-22.09224	-20.22226	10.91779	-17.61739	-16.36617	-22.83245	-18.78625
20.70982	-19.51671	18.10441	-18.95177	-12.23539	-13.03391	-18.78206	23.57689	-13.84985	-15.20450
-15.24137	-25.35701	-18.42932	-20.62868	14.65289	12.53474	-10.70359	-20.81305	17.83159	-15.45267
22.17178	-24.08208	-24.50586	-17.74627	12.22625	23.87478	19.25623	-15.53898	-20.59866	-22.54887
-15.77677	-23.99251	26.22787	-13.62601	15.74162	-24.22912	24.63916	-12.66807	-18.36501	17.38326
-23.27893	-13.60830	-19.01731	21.01030	11.07731	22.56213	-20.04025	-13.57759	18.32964	15.11892
24.13016	-24.38530	-16.87183	21.03140	21.35058	16.97808	22.81492	14.69862	15.39743	15.42137
-13.75119	15.38181	20.56300	-27.70943	-20.45199	-21.68818	18.68342	-17.61937	17.32545	-22.15658
19.07004	17.45279	-12.49162	-22.24003	16.77975	13.42536	15.78526	-13.60917	25.45031	-16.45950
19.52691	-17.05236	16.04499	-15.01241	15.57887	11.58228	-16.29616	-13.96638	-19.54621	22.40032
15.37010	-21.99116	14.03816	19.63397	23.25748	16.84212	-11.75997	-20.80293	14.75721	-20.91369
-14.03082	16.73837	17.81288	-26.70790	-15.66648	-24.16389	-19.67896	-11.67515	17.51171	-15.87817
24.18791	-24.17373	15.05542	20.52734	15.11498	-21.05886	-20.62379	14.50030	-23.33353	23.44510
-17.07827	-13.89546	-14.91111	-24.01986	20.26063	25.55568	-14.70317	-12.76073	23.73895	-20.36631
13.24338	11.93254	-21.45494	16.08326	-21.23585	-24.52275	14.96038	20.56357	22.94986	-21.58946
24.21874	24.09175	16.42230	24.93476	16.27343	-22.03051	-14.80098	-21.60201	-26.79832	-16.32137
22.97686	21.59773	17.92896	-17.55402	-25.45681	23.75455	15.93475	21.28370	-18.59864	15.88152
22.39129	-15.51191	-22.39971	18.81731	10.65106	-12.57347	-17.76009	21.24618	-19.38155	-19.83455
13.08252	14.63944	-21.69714	-22.63851	-16.43352	20.41265	-14.28757	-13.95001	-24.20933	21.24288
26.07682	-12.34448	-18.16612	14.89927	17.41452	-15.93463	20.89785	24.33388	-25.94275	20.47728
-17.65531	-16.67999	15.77387	14.67738	23.82442	-23.38075	-22.58073	14.24595	18.97726	20.23413
24.93633	21.20232	16.44955	-16.31150	18.00847	17.57121	16.52835	-20.91237	-17.96137	-15.53933
25.71561	20.54284	19.55101	24.04632	17.23794	19.03579	-23.85502	13.71559	-20.49070	-26.35743
21.40343	-24.64401	-22.75983	-17.49446	-18.37979	-14.34773	-15.75985	19.77416	-13.84078	16.92126
12.84244	24.06310	-23.83566	22.99759	11.55613	22.43425	17.42475	-23.94357	-16.43039	12.80430
12.29779	12.90374	-23.47734	-18.27642	17.54727	13.95265	20.32835	22.31151	13.66971	25.52136
-18.16976	21.77682	23.16243	17.20698	14.90735	-24.01298	-18.99007	15.93537	19.21535	-13.64837
-17.60045	14.63050	-13.52239	14.32021	-12.35115	17.59686	-16.02209	20.74082	17.96670	16.55991
24.18184	-22.12793	-20.77637	15.13697	-16.59192	-20.04704	17.42792	14.15756	-15.98495	-21.13111
-15.35339	-12.44730	14.40315	21.76927	-26.36345	13.24565	-18.27557	20.15104	12.18750	14.28994
23.47596	-13.11314	-13.14552	-25.05966	13.00278	-19.19988	-18.08176	24.96950	13.07996	-15.85584
17.67529	13.95429	24.52165	-25.36914	-23.93175	14.25886	-22.29491	-17.08035	20.58732	15.93740
-19.65754	14.30309	22.42801	-16.16932	-13.13270	17.61581	-19.87482	19.34006	23.95872	-20.96896
-19.71945	-11.53086	15.95412	-21.43218	15.58741	16.28586	12.45487	-18.45417	-11.93583	-24.51416
-19.51760	-15.48030	-14.40191	17.35890	-20.31842	-16.48429	16.31818	12.99096	21.47566	21.45299
-15.46356	17.70908	-22.97519	-22.51407	-17.68490	-12.95747	17.27944	-13.76452	15.54390	17.88557
-22.17719	-22.19381	18.62048	-16.72264	24.11722	-13.51273	-20.62201	-24.99435	-22.36676	-21.11166
18.29016	20.53479	16.90843	18.99903	-19.88282	-23.17438	-24.80778	-13.90812	12.36613	-25.09307
16.86774	22.72958	-13.66617	-17.08422	-12.13488	12.42863	16.18448	21.87764	19.90049	-25.20682
18.21667	-18.40549	18.61180	13.79406	-22.40055	20.24152	-19.32635	-17.21254	13.61840	-24.15055
25.87662	-23.51550	24.28296	21.01259	-23.40735	24.25186	15.98218	-18.89377	-23.58504	23.70675
14.67127	22.90902	-24.27305	-17.74186	-23.42986	-17.73737	24.74159	19.46909	21.72677	15.45590
-16.34822	15.21251	-19.90156	18.83448	18.96122	-25.01163	-21.46865	20.36644	-21.69505	-18.68675
13.55419	-14.49849	23.30936	-15.80392	22.83453	12.06323	13.31864	-24.73362	-14.03642	14.89773
-17.99210	-17.85053	16.07974	16.19111	21.14858	-13.57543	12.07978	-22.00739	-16.11473	20.93505
13.90209	22.30741	-16.10045	16.63066	-16.56116	-14.12112	18.58653	18.88384	20.64555	-21.42933
13.43806	-16.36583	17.11757	25.98180	23.40506	16.68825	25.74906	14.39165	-14.95748	10.55677
